Frequence;Amplitude
0.0;6.424
0.5;2.333
1.0;4.623
1.5;9.391
2.0;6.844
2.5;4.166
3.0;8.662
3.5;4.965
4.0;8.938
4.5;2.647
5.0;10.368
5.5;2.597
6.0;2.634
6.5;0.05
7.0;6.945
7.5;5.814
8.0;6.865
8.5;1.542
9.0;1.274
9.5;4.468
10.0;2.23
10.5;2.953
11.0;1.535
11.5;1.715
12.0;1.599
12.5;10.334
13.0;5.549
13.5;2.967
14.0;2.658
14.5;4.692
15.0;1.116
15.5;4.604
16.0;6.045
16.5;4.543
17.0;1.409
17.5;3.756
18.0;4.243
18.5;2.336
19.0;4.123
19.5;6.204
20.0;5.144
20.5;4.871
21.0;0.748
21.5;2.135
22.0;3.665
22.5;4.511
23.0;2.449
23.5;3.808
24.0;4.532
24.5;2.878
25.0;7.72
25.5;1.447
26.0;1.037
26.5;1.336
27.0;2.281
27.5;2.64
28.0;1.384
28.5;2.782
29.0;3.83
29.5;1.997
30.0;4.921
30.5;4.31
31.0;2.37
31.5;2.611
32.0;3.041
32.5;0.653
33.0;4.473
33.5;1.479
34.0;0.726
34.5;1.803
35.0;2.663
35.5;5.896
36.0;3.552
36.5;6.369
37.0;5.18
37.5;1.963
38.0;7.027
38.5;3.38
39.0;6.518
39.5;7.871
40.0;16.344
40.5;1.982
41.0;11.296
41.5;4.347
42.0;9.249
42.5;5.988
43.0;8.454
43.5;8.936
44.0;0.676
44.5;4.155
45.0;7.814
45.5;3.754
46.0;5.678
46.5;6.91
47.0;1.734
47.5;4.885
48.0;11.684
48.5;7.496
49.0;9.642
49.5;8.499
50.0;3.116
50.5;7.781
51.0;7.0
51.5;9.06
52.0;8.823
52.5;5.443
53.0;4.235
53.5;4.491
54.0;6.146
54.5;8.182
55.0;9.61
55.5;4.166
56.0;7.256
56.5;10.114
57.0;6.948
57.5;8.549
58.0;4.222
58.5;5.436
59.0;4.322
59.5;10.927
60.0;3.318
60.5;1.922
61.0;4.834
61.5;6.26
62.0;5.986
62.5;5.091
63.0;6.591
63.5;5.071
64.0;3.445
64.5;3.852
65.0;1.941
65.5;0.544
66.0;2.489
66.5;3.527
67.0;1.223
67.5;5.424
68.0;4.446
68.5;4.905
69.0;1.539
69.5;3.317
70.0;2.793
70.5;3.338
71.0;4.047
71.5;6.55
72.0;3.388
72.5;5.502
73.0;9.081
73.5;7.196
74.0;10.341
74.5;4.149
75.0;0.61
75.5;6.762
76.0;8.1
76.5;11.158
77.0;8.168
77.5;2.962
78.0;2.402
78.5;4.18
79.0;2.379
79.5;19.507
80.0;8.908
80.5;5.071
81.0;10.931
81.5;7.952
82.0;24.961
82.5;11.286
83.0;1.814
83.5;12.263
84.0;17.317
84.5;9.647
85.0;25.526
85.5;6.337
86.0;22.328
86.5;15.173
87.0;15.19
87.5;29.828
88.0;13.746
88.5;16.988
89.0;22.824
89.5;39.558
90.0;10.879
90.5;50.239
91.0;23.492
91.5;54.526
92.0;22.758
92.5;62.932
93.0;77.616
93.5;18.898
94.0;125.107
94.5;62.51
95.0;161.899
95.5;69.386
96.0;50.755
96.5;21.639
97.0;60.418
97.5;43.524
98.0;83.485
98.5;46.383
99.0;11.027
99.5;22.076
100.0;4.413
100.5;49.163
101.0;42.33
101.5;27.008
102.0;11.117
102.5;23.405
103.0;29.825
103.5;33.216
104.0;24.865
104.5;15.792
105.0;16.343
105.5;4.082
106.0;48.849
106.5;26.762
107.0;9.958
107.5;21.823
108.0;9.874
108.5;37.744
109.0;33.634
109.5;6.033
110.0;57.42
110.5;21.664
111.0;40.048
111.5;49.943
112.0;23.613
112.5;17.394
113.0;16.843
