Frequence;Amplitude
0.0;3.584
0.5;2.31
1.0;5.382
1.5;3.983
2.0;7.421
2.5;2.123
3.0;3.935
3.5;3.152
4.0;1.953
4.5;4.924
5.0;2.318
5.5;3.336
6.0;2.768
6.5;4.101
7.0;2.693
7.5;7.227
8.0;2.898
8.5;2.563
9.0;1.337
9.5;3.527
10.0;2.789
10.5;2.493
11.0;3.657
11.5;3.686
12.0;2.867
12.5;4.795
13.0;6.031
13.5;3.447
14.0;3.883
14.5;2.477
15.0;2.648
15.5;3.25
16.0;1.675
16.5;4.867
17.0;4.24
17.5;2.11
18.0;3.986
18.5;4.753
19.0;0.784
19.5;5.302
20.0;1.671
20.5;4.778
21.0;2.755
21.5;6.473
22.0;5.692
22.5;6.471
23.0;0.315
23.5;1.602
24.0;2.758
24.5;3.952
25.0;6.221
25.5;1.666
26.0;4.435
26.5;2.626
27.0;2.208
27.5;1.487
28.0;6.941
28.5;3.315
29.0;1.757
29.5;2.954
30.0;4.361
30.5;4.161
31.0;3.851
31.5;1.731
32.0;4.766
32.5;4.19
33.0;5.834
33.5;5.601
34.0;4.799
34.5;4.689
35.0;11.456
35.5;6.983
36.0;4.779
36.5;1.265
37.0;7.334
37.5;6.164
38.0;7.495
38.5;9.682
39.0;7.646
39.5;12.834
40.0;6.745
40.5;11.017
41.0;5.018
41.5;9.592
42.0;6.008
42.5;4.24
43.0;5.442
43.5;8.421
44.0;8.333
44.5;5.625
45.0;4.031
45.5;1.199
46.0;4.166
46.5;4.496
47.0;9.832
47.5;4.112
48.0;6.246
48.5;1.195
49.0;4.5
49.5;2.113
50.0;1.923
50.5;4.312
51.0;2.956
51.5;6.063
52.0;2.01
52.5;1.956
53.0;1.415
53.5;1.646
54.0;4.618
54.5;4.098
55.0;2.231
55.5;2.071
56.0;2.165
56.5;3.412
57.0;7.37
57.5;2.406
58.0;5.115
58.5;3.562
59.0;4.447
59.5;2.487
60.0;3.658
60.5;6.644
61.0;1.206
61.5;3.1
62.0;2.451
62.5;5.713
63.0;2.253
63.5;5.68
64.0;1.484
64.5;2.644
65.0;5.663
65.5;6.274
66.0;5.385
66.5;1.871
67.0;5.24
67.5;3.917
68.0;9.326
68.5;5.164
69.0;3.882
69.5;11.083
70.0;2.578
70.5;7.988
71.0;0.28
71.5;7.665
72.0;4.124
72.5;10.657
73.0;10.706
73.5;11.227
74.0;19.445
74.5;6.767
75.0;9.942
75.5;4.455
76.0;20.016
76.5;13.864
77.0;15.6
77.5;13.172
78.0;7.877
78.5;14.609
79.0;17.617
79.5;23.029
80.0;2.255
80.5;14.075
81.0;27.303
81.5;45.847
82.0;42.865
82.5;30.484
83.0;15.962
83.5;22.289
84.0;49.877
84.5;64.689
85.0;64.36
85.5;43.213
86.0;12.492
86.5;19.849
87.0;38.278
87.5;52.285
88.0;47.557
88.5;29.715
89.0;29.822
89.5;37.565
90.0;61.444
90.5;36.097
91.0;50.927
91.5;6.369
92.0;75.048
92.5;66.301
93.0;168.763
93.5;139.837
94.0;72.507
94.5;110.877
95.0;113.851
95.5;81.981
96.0;122.332
96.5;143.874
97.0;61.406
97.5;62.579
98.0;66.088
98.5;34.227
99.0;37.356
99.5;96.231
100.0;79.15
100.5;82.915
101.0;113.019
101.5;89.671
102.0;90.364
102.5;185.997
103.0;173.247
103.5;278.7
104.0;552.502
104.5;1059.012
105.0;349.161
105.5;171.009
106.0;96.461
106.5;73.169
107.0;27.905
107.5;20.206
108.0;31.411
108.5;39.992
109.0;26.042
109.5;15.482
110.0;15.269
110.5;20.227
111.0;39.431
111.5;42.836
112.0;54.538
112.5;45.869
113.0;22.474
113.5;15.912
114.0;30.619
114.5;40.606
115.0;35.285
115.5;39.309
116.0;31.255
116.5;6.033
117.0;5.479
117.5;23.193
118.0;25.653
118.5;16.905
119.0;27.984
119.5;27.974
120.0;30.599
120.5;28.123
121.0;5.602
121.5;2.851
122.0;20.153
122.5;36.564
123.0;23.313
123.5;28.066
124.0;13.253
124.5;13.176
125.0;6.963
125.5;12.255
126.0;14.538
126.5;8.919
127.0;25.151
127.5;9.474
128.0;17.372
128.5;32.3
129.0;18.202
129.5;20.756
130.0;26.128
130.5;2.967
131.0;15.327
131.5;4.168
132.0;16.171
132.5;6.15
133.0;31.739
133.5;20.54
134.0;33.848
134.5;27.485
135.0;14.785
135.5;24.22
136.0;23.347
136.5;38.393
137.0;26.585
137.5;35.315
138.0;23.34
138.5;39.149
139.0;40.325
139.5;41.492
140.0;36.473
140.5;30.085
141.0;34.022
141.5;42.689
142.0;47.027
142.5;39.422
143.0;38.655
143.5;43.406
144.0;40.702
144.5;42.461
145.0;43.08
145.5;53.147
146.0;67.008
146.5;54.727
147.0;58.41
147.5;19.913
148.0;39.123
148.5;27.61
149.0;59.539
149.5;37.346
150.0;44.315
150.5;45.915
151.0;33.302
151.5;52.954
152.0;2.711
152.5;43.009
153.0;4.708
153.5;63.981
154.0;40.056
154.5;37.846
155.0;47.727
155.5;25.888
156.0;47.772
156.5;16.934
157.0;67.112
157.5;20.205
158.0;71.064
158.5;44.823
159.0;71.114
159.5;90.815
160.0;12.644
160.5;63.789
161.0;65.248
161.5;125.696
162.0;37.035
162.5;126.491
163.0;90.395
163.5;45.895
164.0;58.382
164.5;67.122
165.0;87.936
165.5;30.321
166.0;74.598
166.5;24.867
167.0;100.34
167.5;38.583
168.0;19.504
168.5;33.788
169.0;58.541
169.5;24.587
170.0;53.533
170.5;37.614
171.0;18.049
171.5;7.587
172.0;50.627
172.5;31.468
173.0;41.139
173.5;24.364
174.0;5.063
174.5;23.46
175.0;12.121
175.5;13.965
176.0;4.513
176.5;29.544
177.0;21.954
177.5;33.604
178.0;33.022
178.5;30.232
179.0;25.011
179.5;16.438
180.0;24.638
180.5;31.753
181.0;36.554
181.5;37.21
182.0;40.533
182.5;21.603
183.0;19.243
183.5;16.406
184.0;33.783
184.5;35.582
185.0;56.093
185.5;40.885
186.0;26.789
186.5;20.689
187.0;23.399
187.5;20.258
188.0;37.514
188.5;54.456
189.0;27.608
189.5;38.35
190.0;15.57
190.5;11.877
191.0;11.977
191.5;30.114
192.0;17.541
192.5;25.031
193.0;31.343
193.5;8.914
194.0;18.434
194.5;24.524
195.0;15.167
195.5;21.774
196.0;29.684
196.5;22.553
197.0;22.763
197.5;31.468
198.0;16.816
198.5;25.254
199.0;27.428
199.5;24.011
200.0;25.41
200.5;41.833
201.0;41.355
201.5;35.19
202.0;44.063
202.5;34.083
203.0;31.967
203.5;39.68
204.0;46.719
204.5;45.886
205.0;57.586
205.5;77.773
206.0;76.659
206.5;109.081
207.0;132.876
207.5;222.345
208.0;473.72
208.5;445.893
209.0;271.392
209.5;200.946
210.0;129.886
210.5;101.56
211.0;83.481
211.5;46.58
212.0;27.731
212.5;21.193
213.0;29.379
213.5;24.608
214.0;31.687
214.5;33.907
215.0;22.108
215.5;21.787
216.0;8.802
216.5;8.673
217.0;6.124
217.5;21.229
218.0;20.921
218.5;22.806
219.0;21.153
219.5;8.714
220.0;3.334
220.5;13.33
221.0;17.658
221.5;14.143
222.0;22.004
222.5;9.193
223.0;12.7
223.5;9.872
224.0;16.018
224.5;14.18
225.0;23.605
225.5;20.004
226.0;18.495
226.5;19.297
227.0;8.138
227.5;16.756
228.0;20.808
228.5;30.987
229.0;13.997
229.5;14.99
230.0;8.381
230.5;21.222
231.0;18.963
231.5;15.183
232.0;16.085
232.5;19.406
233.0;25.664
233.5;23.322
234.0;20.211
234.5;11.079
235.0;18.524
235.5;23.459
236.0;24.418
236.5;20.409
237.0;16.799
237.5;27.088
238.0;29.091
238.5;25.852
239.0;16.02
239.5;14.803
240.0;30.672
240.5;44.619
241.0;36.776
241.5;37.304
242.0;17.8
242.5;37.708
243.0;66.758
243.5;72.967
244.0;61.47
244.5;41.833
245.0;58.842
245.5;118.484
246.0;174.996
246.5;251.837
247.0;303.315
247.5;458.865
248.0;289.655
248.5;191.313
249.0;88.609
249.5;37.092
250.0;55.028
250.5;72.192
251.0;58.169
251.5;49.864
252.0;18.281
252.5;25.433
253.0;40.115
253.5;44.887
254.0;35.617
254.5;14.681
255.0;10.775
255.5;23.386
256.0;33.715
256.5;25.178
257.0;8.977
257.5;3.823
258.0;15.555
258.5;18.029
259.0;7.705
259.5;2.023
260.0;12.416
260.5;13.438
261.0;8.512
261.5;5.438
262.0;3.792
262.5;11.594
263.0;6.22
263.5;4.617
264.0;1.322
264.5;12.03
265.0;12.642
265.5;9.411
266.0;11.131
266.5;6.216
267.0;8.587
267.5;6.961
268.0;11.933
268.5;11.277
269.0;4.602
269.5;4.665
270.0;3.391
270.5;5.284
271.0;3.96
271.5;6.146
272.0;7.07
272.5;5.492
273.0;12.815
273.5;13.772
274.0;14.164
274.5;7.996
275.0;11.426
275.5;16.803
276.0;19.554
276.5;19.346
277.0;8.997
277.5;12.104
278.0;16.058
278.5;21.905
279.0;20.386
279.5;14.414
280.0;15.047
280.5;16.576
281.0;21.199
281.5;16.22
282.0;11.57
282.5;9.343
283.0;16.263
283.5;22.245
284.0;17.134
284.5;11.686
285.0;9.385
285.5;18.481
286.0;12.641
286.5;11.523
287.0;6.955
287.5;17.874
288.0;19.7
288.5;13.661
289.0;9.071
289.5;2.524
290.0;19.002
290.5;14.491
291.0;17.574
291.5;4.324
292.0;16.219
292.5;30.807
293.0;19.628
293.5;18.395
294.0;121.298
294.5;279.034
295.0;204.078
295.5;45.196
296.0;25.554
296.5;51.114
297.0;52.938
297.5;31.896
298.0;15.857
298.5;17.121
299.0;34.467
299.5;27.213
300.0;18.058
300.5;9.501
301.0;10.859
301.5;18.213
302.0;16.141
302.5;15.88
303.0;3.026
303.5;11.361
304.0;6.201
304.5;8.895
305.0;7.719
305.5;14.106
306.0;13.974
306.5;22.591
307.0;25.443
307.5;20.058
308.0;17.443
308.5;27.392
309.0;22.155
309.5;22.374
310.0;31.803
310.5;26.53
311.0;21.706
311.5;102.804
312.0;214.751
312.5;191.239
313.0;109.252
313.5;80.762
314.0;63.762
314.5;58.288
315.0;43.573
315.5;48.618
316.0;23.082
316.5;29.124
317.0;37.359
317.5;18.398
318.0;17.29
318.5;33.402
319.0;27.642
319.5;17.509
320.0;28.998
320.5;18.658
321.0;8.377
321.5;25.534
322.0;19.759
322.5;20.627
323.0;42.111
323.5;35.631
324.0;22.637
324.5;48.496
325.0;51.024
325.5;27.955
326.0;38.624
326.5;53.286
327.0;28.373
327.5;8.935
328.0;59.42
328.5;52.715
329.0;80.706
329.5;429.844
330.0;178.117
330.5;45.886
331.0;112.129
331.5;106.612
332.0;15.829
332.5;39.317
333.0;36.445
333.5;26.53
334.0;9.916
334.5;18.151
335.0;12.007
335.5;22.833
336.0;21.636
336.5;1.719
337.0;14.331
337.5;15.738
338.0;11.338
338.5;5.265
339.0;22.271
339.5;19.17
340.0;4.431
340.5;6.304
341.0;13.128
341.5;5.352
342.0;3.86
342.5;9.787
343.0;9.295
343.5;2.997
344.0;7.92
344.5;2.752
345.0;5.159
345.5;5.631
346.0;7.26
346.5;5.633
347.0;11.425
347.5;6.262
348.0;2.736
348.5;2.589
349.0;6.096
349.5;5.776
350.0;1.94
350.5;4.026
351.0;4.219
351.5;1.166
352.0;1.649
352.5;1.086
353.0;3.052
353.5;3.733
354.0;1.592
354.5;1.699
355.0;2.795
355.5;2.287
356.0;4.348
356.5;3.991
357.0;4.127
357.5;1.274
358.0;3.162
358.5;2.068
359.0;3.257
359.5;3.602
360.0;4.009
360.5;2.024
361.0;3.441
361.5;3.017
362.0;1.83
362.5;2.166
363.0;0.962
363.5;1.412
364.0;0.461
364.5;3.386
365.0;0.216
365.5;1.482
366.0;1.86
366.5;0.426
367.0;5.198
367.5;4.067
368.0;2.847
368.5;5.157
369.0;1.762
369.5;2.169
370.0;2.858
370.5;5.25
371.0;1.77
371.5;0.573
372.0;2.282
372.5;3.062
373.0;0.901
373.5;2.841
374.0;4.323
374.5;2.944
375.0;2.708
375.5;2.85
376.0;3.426
376.5;2.688
377.0;1.025
377.5;3.529
378.0;3.904
378.5;5.243
379.0;2.195
379.5;0.57
380.0;3.867
380.5;5.14
381.0;1.724
381.5;4.029
382.0;2.528
382.5;0.76
383.0;4.177
383.5;3.778
384.0;3.332
384.5;1.33
385.0;1.904
385.5;5.59
386.0;5.506
386.5;3.262
387.0;2.324
387.5;2.295
388.0;2.87
388.5;3.265
389.0;0.279
389.5;8.276
390.0;1.596
390.5;2.319
391.0;2.812
391.5;2.777
392.0;5.741
392.5;1.577
393.0;4.379
393.5;0.156
394.0;8.027
394.5;5.714
395.0;6.281
395.5;7.198
396.0;7.344
396.5;7.068
397.0;7.376
397.5;10.495
398.0;3.344
398.5;7.307
399.0;2.48
399.5;5.807
400.0;3.495
400.5;3.028
401.0;3.098
401.5;5.176
402.0;8.211
402.5;6.169
403.0;10.886
403.5;3.446
404.0;6.564
404.5;4.388
405.0;11.263
405.5;1.134
406.0;13.189
406.5;5.639
407.0;8.609
407.5;15.775
408.0;2.926
408.5;9.058
409.0;12.62
409.5;5.305
410.0;10.575
410.5;18.509
411.0;8.097
411.5;14.916
412.0;17.473
412.5;10.792
413.0;4.805
413.5;16.819
414.0;9.382
414.5;9.996
415.0;6.12
415.5;15.775
416.0;14.009
416.5;94.202
417.0;47.562
417.5;34.703
418.0;16.355
418.5;6.007
419.0;19.749
419.5;12.098
420.0;8.634
420.5;13.477
421.0;6.457
421.5;8.51
422.0;6.025
422.5;4.693
423.0;2.632
423.5;8.224
424.0;9.499
424.5;7.064
425.0;12.764
425.5;5.351
426.0;3.725
426.5;0.35
427.0;5.269
427.5;4.874
428.0;6.825
428.5;5.41
429.0;4.85
429.5;7.318
430.0;3.773
430.5;4.287
431.0;0.827
431.5;3.738
432.0;7.518
432.5;10.593
433.0;9.939
433.5;8.797
434.0;4.699
434.5;6.18
435.0;6.754
435.5;10.678
436.0;6.674
436.5;9.048
437.0;9.678
437.5;11.159
438.0;14.781
438.5;7.371
439.0;3.029
439.5;1.825
440.0;9.024
440.5;11.062
441.0;14.519
441.5;13.844
442.0;10.385
442.5;6.962
443.0;4.7
443.5;8.786
444.0;9.853
444.5;14.88
445.0;10.288
445.5;7.793
446.0;6.579
446.5;5.443
447.0;5.085
447.5;9.57
448.0;7.682
448.5;7.74
449.0;8.854
449.5;7.535
450.0;7.198
450.5;5.353
451.0;4.776
451.5;4.837
452.0;8.368
452.5;9.867
453.0;8.125
453.5;7.752
454.0;2.296
454.5;6.789
455.0;5.984
455.5;8.769
456.0;7.396
456.5;4.532
457.0;3.165
457.5;5.286
458.0;4.167
458.5;1.285
459.0;0.2
459.5;2.471
460.0;7.494
460.5;8.398
461.0;5.396
461.5;7.181
462.0;2.976
462.5;2.583
463.0;3.089
463.5;4.522
464.0;3.002
464.5;4.076
465.0;5.392
465.5;3.36
466.0;3.858
466.5;3.007
467.0;1.344
467.5;3.548
468.0;5.656
468.5;3.158
469.0;0.608
469.5;3.015
470.0;4.255
470.5;3.402
471.0;1.158
471.5;3.729
472.0;4.319
472.5;3.771
473.0;0.828
473.5;1.044
474.0;5.422
474.5;3.372
475.0;7.514
475.5;8.28
476.0;2.219
476.5;1.007
477.0;6.091
477.5;7.837
478.0;6.242
478.5;10.986
479.0;7.213
479.5;11.601
480.0;10.196
480.5;10.94
481.0;5.619
481.5;9.127
482.0;15.878
482.5;15.99
483.0;19.92
483.5;14.91
484.0;21.242
484.5;16.604
485.0;22.347
485.5;18.979
486.0;25.797
486.5;35.299
487.0;41.033
487.5;38.489
488.0;26.812
488.5;28.264
489.0;21.095
489.5;34.753
490.0;37.421
490.5;48.895
491.0;41.557
491.5;44.648
492.0;32.92
492.5;37.012
493.0;101.146
493.5;215.114
494.0;367.325
494.5;107.095
495.0;84.814
495.5;60.319
496.0;19.344
496.5;9.621
497.0;7.982
497.5;17.612
498.0;18.05
498.5;17.937
499.0;8.874
499.5;2.986
500.0;3.367
500.5;4.555
501.0;3.808
501.5;3.647
502.0;2.349
502.5;1.079
503.0;2.244
503.5;2.157
504.0;1.314
504.5;2.3
505.0;4.286
505.5;4.342
506.0;2.571
506.5;2.177
507.0;6.206
507.5;2.458
508.0;3.502
508.5;9.693
509.0;6.232
509.5;3.879
510.0;6.59
510.5;2.358
511.0;7.427
511.5;8.286
512.0;7.787
512.5;6.749
513.0;6.556
513.5;3.66
514.0;4.442
514.5;8.327
515.0;10.374
515.5;8.053
516.0;7.394
516.5;8.415
517.0;4.72
517.5;11.281
518.0;16.804
518.5;15.196
519.0;17.761
519.5;22.035
520.0;22.422
520.5;34.065
521.0;70.515
521.5;69.465
522.0;41.726
522.5;28.598
523.0;21.543
523.5;19.878
524.0;14.231
524.5;12.951
525.0;11.615
525.5;4.781
526.0;4.122
526.5;8.302
527.0;12.823
527.5;11.479
528.0;14.261
528.5;9.754
529.0;4.009
529.5;2.897
530.0;3.461
530.5;6.036
531.0;8.147
531.5;8.808
532.0;10.016
532.5;10.38
533.0;9.082
533.5;3.347
534.0;2.703
534.5;7.586
535.0;6.13
535.5;5.89
536.0;7.689
536.5;7.792
537.0;7.348
537.5;5.699
538.0;5.332
538.5;3.763
539.0;7.903
539.5;8.85
540.0;11.004
540.5;8.443
541.0;7.626
541.5;5.49
542.0;4.576
542.5;5.861
543.0;7.531
543.5;7.519
544.0;5.716
544.5;6.045
545.0;2.994
545.5;4.872
546.0;5.54
546.5;1.251
547.0;3.175
547.5;1.368
548.0;6.108
548.5;4.813
549.0;3.657
549.5;4.393
550.0;1.927
550.5;0.397
551.0;1.886
551.5;3.188
552.0;2.361
552.5;5.186
553.0;4.547
553.5;5.52
554.0;2.831
554.5;1.259
555.0;0.266
555.5;3.571
556.0;5.443
556.5;4.002
557.0;5.24
557.5;4.541
558.0;5.229
558.5;5.28
559.0;5.528
559.5;3.739
560.0;0.228
560.5;1.696
561.0;6.637
561.5;4.05
562.0;5.947
562.5;3.841
563.0;3.118
563.5;4.18
564.0;2.144
564.5;4.627
565.0;2.394
565.5;5.645
566.0;4.593
566.5;5.957
567.0;7.401
567.5;2.165
568.0;2.384
568.5;1.861
569.0;7.58
569.5;3.307
570.0;6.096
570.5;9.557
571.0;3.989
571.5;8.292
572.0;4.691
572.5;11.944
573.0;6.91
573.5;7.291
574.0;7.228
574.5;17.662
575.0;15.672
575.5;8.255
576.0;16.62
576.5;14.558
577.0;18.596
577.5;12.326
578.0;18.352
578.5;13.593
579.0;21.85
579.5;17.514
580.0;20.381
580.5;20.172
581.0;16.28
581.5;20.88
582.0;24.423
582.5;20.248
583.0;25.052
583.5;25.799
584.0;21.987
584.5;34.367
585.0;22.8
585.5;16.911
586.0;10.578
586.5;24.063
587.0;35.702
587.5;48.867
588.0;38.402
588.5;82.33
589.0;333.613
589.5;157.63
590.0;51.492
590.5;14.101
591.0;15.003
591.5;32.518
592.0;11.455
592.5;17.143
593.0;10.026
593.5;15.77
594.0;17.356
594.5;15.35
595.0;11.821
595.5;11.826
596.0;16.616
596.5;21.701
597.0;17.03
597.5;12.123
598.0;13.093
598.5;18.35
599.0;19.56
599.5;12.659
600.0;10.281
600.5;6.319
601.0;13.432
601.5;8.042
602.0;18.063
602.5;8.647
603.0;9.331
603.5;8.229
604.0;5.696
604.5;5.506
605.0;5.039
605.5;8.337
606.0;11.08
606.5;11.382
607.0;1.837
607.5;2.593
608.0;3.176
608.5;6.083
609.0;4.411
609.5;6.91
610.0;4.598
610.5;6.396
611.0;1.464
611.5;5.127
612.0;5.039
612.5;8.887
613.0;5.095
613.5;6.189
614.0;4.395
614.5;2.134
615.0;3.863
615.5;4.984
616.0;2.104
616.5;2.611
617.0;1.905
617.5;3.944
618.0;2.917
618.5;2.089
619.0;6.109
619.5;6.611
620.0;9.005
620.5;8.21
621.0;6.379
621.5;6.668
622.0;10.967
622.5;9.922
623.0;4.271
623.5;9.142
624.0;17.29
624.5;15.007
625.0;14.435
625.5;50.993
626.0;88.922
626.5;65.931
627.0;39.571
627.5;24.688
628.0;16.533
628.5;12.418
629.0;11.565
629.5;12.751
630.0;10.22
630.5;10.092
631.0;12.505
631.5;6.161
632.0;3.874
632.5;5.327
633.0;2.129
633.5;3.051
634.0;4.372
634.5;3.9
635.0;3.751
635.5;6.576
636.0;5.223
636.5;4.482
637.0;6.345
637.5;4.621
638.0;3.083
638.5;3.994
639.0;4.474
639.5;1.596
640.0;1.22
640.5;1.174
641.0;1.802
641.5;1.806
642.0;3.255
642.5;3.158
643.0;5.906
643.5;6.848
644.0;2.203
644.5;2.377
645.0;1.302
645.5;4.911
646.0;5.383
646.5;1.711
647.0;3.581
647.5;3.708
648.0;5.667
648.5;4.859
649.0;0.851
649.5;5.036
650.0;7.912
650.5;6.227
651.0;2.895
651.5;4.982
652.0;9.042
652.5;4.246
653.0;3.151
653.5;7.48
654.0;8.884
654.5;12.819
655.0;3.884
655.5;7.384
656.0;14.949
656.5;19.22
657.0;6.066
657.5;19.169
658.0;46.034
658.5;62.263
659.0;213.873
659.5;35.216
660.0;33.483
660.5;41.954
661.0;14.443
661.5;11.547
662.0;15.498
662.5;11.987
663.0;9.752
663.5;5.677
664.0;6.33
664.5;2.272
665.0;3.033
665.5;2.171
666.0;2.506
666.5;3.447
667.0;2.753
667.5;4.726
668.0;1.381
668.5;2.497
669.0;4.278
669.5;1.522
670.0;2.526
670.5;3.572
671.0;3.605
671.5;1.406
672.0;1.569
672.5;3.409
673.0;3.227
673.5;4.851
674.0;3.943
674.5;3.75
675.0;0.864
675.5;1.152
676.0;2.39
676.5;0.81
677.0;3.144
677.5;3.35
678.0;2.872
678.5;2.844
679.0;2.62
679.5;4.001
680.0;2.038
680.5;5.247
681.0;2.045
681.5;3.263
682.0;1.832
682.5;2.633
683.0;3.333
683.5;1.025
684.0;1.447
684.5;4.881
685.0;3.214
685.5;3.693
686.0;1.887
686.5;3.812
687.0;2.339
687.5;1.37
688.0;0.632
688.5;3.39
689.0;2.648
689.5;1.343
690.0;3.038
690.5;2.605
691.0;2.853
691.5;0.492
692.0;1.588
692.5;0.277
693.0;1.831
693.5;0.757
694.0;2.9
694.5;1.247
695.0;0.661
695.5;1.699
696.0;3.852
696.5;2.262
697.0;0.752
697.5;0.616
698.0;1.454
698.5;2.953
699.0;3.845
699.5;2.788
700.0;1.807
700.5;2.163
701.0;2.983
701.5;2.33
702.0;1.125
702.5;0.866
703.0;2.518
703.5;2.831
704.0;0.613
704.5;1.152
705.0;2.513
705.5;1.282
706.0;1.137
706.5;2.214
707.0;1.241
707.5;2.216
708.0;3.665
708.5;2.885
709.0;1.16
709.5;0.176
710.0;1.852
710.5;3.442
711.0;4.432
711.5;2.761
712.0;3.171
712.5;4.023
713.0;2.828
713.5;2.319
714.0;3.104
714.5;3.355
715.0;3.142
715.5;4.08
716.0;4.301
716.5;3.416
717.0;0.521
717.5;2.424
718.0;3.957
718.5;7.827
719.0;7.837
719.5;7.702
720.0;4.531
720.5;2.418
721.0;3.868
721.5;6.108
722.0;6.069
722.5;6.05
723.0;4.723
723.5;2.346
724.0;4.074
724.5;0.79
725.0;4.54
725.5;9.116
726.0;12.225
726.5;13.447
727.0;16.256
727.5;11.63
728.0;9.596
728.5;6.21
729.0;10.659
729.5;18.811
730.0;24.265
730.5;38.972
731.0;153.995
731.5;141.763
732.0;98.138
732.5;81.096
733.0;55.927
733.5;22.516
734.0;3.874
734.5;16.699
735.0;36.613
735.5;44.592
736.0;48.373
736.5;36.219
737.0;22.114
737.5;23.354
738.0;40.397
738.5;53.155
739.0;45.654
739.5;29.616
740.0;92.768
740.5;187.76
741.0;229.622
741.5;42.968
742.0;30.682
742.5;46.889
743.0;43.507
743.5;24.782
744.0;5.893
744.5;19.731
745.0;18.073
745.5;23.612
746.0;12.343
746.5;4.434
747.0;4.065
747.5;13.252
748.0;13.973
