Frequence;Amplitude
0.0;2.821
0.5;9.718
1.0;13.449
1.5;9.681
2.0;7.419
2.5;7.511
3.0;0.72
3.5;9.473
4.0;11.464
4.5;11.727
5.0;9.305
5.5;20.989
6.0;8.384
6.5;10.152
7.0;9.236
7.5;20.346
8.0;12.066
8.5;10.912
9.0;10.628
9.5;16.253
10.0;24.953
10.5;16.808
11.0;21.503
11.5;24.187
12.0;18.742
12.5;22.225
13.0;25.715
13.5;23.865
14.0;36.854
14.5;19.353
15.0;26.459
15.5;32.763
16.0;33.388
16.5;23.997
17.0;41.42
17.5;27.647
18.0;35.229
18.5;20.334
19.0;43.977
19.5;19.314
20.0;37.053
20.5;16.382
21.0;33.785
21.5;30.755
22.0;33.893
22.5;21.913
23.0;29.198
23.5;22.802
24.0;21.135
24.5;21.63
25.0;37.428
25.5;22.658
26.0;20.56
26.5;22.277
27.0;23.805
27.5;6.668
28.0;19.774
28.5;17.282
29.0;15.32
29.5;6.492
30.0;27.746
30.5;21.024
31.0;15.189
31.5;6.382
32.0;22.088
32.5;10.516
33.0;7.89
33.5;12.61
34.0;17.425
34.5;9.082
35.0;5.406
35.5;12.532
36.0;17.53
36.5;10.446
37.0;10.723
37.5;18.463
38.0;18.459
38.5;8.757
39.0;13.71
39.5;16.971
40.0;11.388
40.5;11.229
41.0;19.509
41.5;15.996
42.0;7.937
42.5;17.741
43.0;20.217
43.5;18.124
44.0;20.231
44.5;9.83
45.0;11.732
45.5;21.072
46.0;12.061
46.5;9.243
47.0;10.587
47.5;19.492
48.0;3.481
48.5;10.32
49.0;2.926
49.5;16.042
50.0;12.439
50.5;4.736
51.0;2.474
51.5;3.401
52.0;16.419
52.5;1.256
53.0;11.147
53.5;15.57
54.0;23.376
54.5;11.955
55.0;19.413
55.5;24.597
56.0;33.256
56.5;9.929
57.0;24.068
57.5;26.159
58.0;27.58
58.5;15.548
59.0;31.336
59.5;19.356
60.0;42.103
60.5;9.838
61.0;32.486
61.5;14.497
62.0;49.841
62.5;7.873
63.0;51.577
63.5;19.983
64.0;31.105
64.5;15.127
65.0;54.047
65.5;18.417
66.0;38.076
66.5;22.931
67.0;79.305
67.5;38.733
68.0;76.064
68.5;11.9
69.0;110.848
69.5;52.214
70.0;88.771
70.5;41.165
71.0;92.915
71.5;56.457
72.0;73.507
72.5;75.996
73.0;89.433
73.5;72.539
74.0;77.375
74.5;71.327
75.0;56.558
75.5;88.624
76.0;70.899
76.5;71.421
77.0;25.846
77.5;84.105
78.0;49.384
78.5;131.534
79.0;35.527
79.5;97.4
80.0;37.334
80.5;131.867
81.0;31.77
81.5;129.779
82.0;21.713
82.5;96.449
83.0;23.88
83.5;135.11
84.0;10.83
84.5;116.161
85.0;20.761
85.5;179.905
86.0;103.828
86.5;120.23
87.0;86.509
87.5;232.3
88.0;56.336
88.5;42.516
89.0;154.444
89.5;132.196
90.0;82.608
90.5;125.191
91.0;106.712
91.5;46.473
92.0;158.16
92.5;121.226
93.0;165.044
93.5;94.206
94.0;165.174
94.5;55.958
95.0;285.465
95.5;98.961
96.0;173.959
96.5;39.198
97.0;258.716
97.5;66.666
98.0;294.767
98.5;39.722
99.0;245.125
99.5;49.487
100.0;310.131
100.5;138.518
101.0;445.457
101.5;87.378
102.0;378.031
102.5;187.146
103.0;417.991
103.5;240.608
104.0;482.322
104.5;230.957
105.0;382.2
105.5;342.862
106.0;487.095
106.5;466.761
107.0;522.34
107.5;361.806
108.0;380.876
108.5;551.357
109.0;499.605
109.5;670.381
110.0;893.997
110.5;964.975
111.0;517.067
111.5;1585.344
112.0;522.836
112.5;1260.192
113.0;477.77
113.5;878.749
114.0;676.378
114.5;678.352
115.0;416.97
115.5;780.332
116.0;1108.873
116.5;1484.502
117.0;1162.252
117.5;676.057
118.0;286.113
118.5;375.749
119.0;371.096
119.5;129.594
120.0;137.812
120.5;149.818
121.0;222.137
121.5;43.897
122.0;70.626
122.5;88.717
123.0;187.603
123.5;74.45
124.0;79.449
124.5;70.759
125.0;45.923
125.5;96.302
126.0;144.345
126.5;12.578
127.0;44.713
127.5;89.415
128.0;120.51
128.5;47.219
129.0;118.316
129.5;46.968
130.0;129.057
130.5;20.03
131.0;131.26
131.5;23.461
132.0;144.546
132.5;7.254
133.0;128.656
133.5;68.78
134.0;89.785
134.5;7.753
135.0;157.139
135.5;74.298
136.0;78.564
136.5;65.342
137.0;115.182
137.5;75.687
138.0;120.294
138.5;75.624
139.0;91.209
139.5;80.222
140.0;104.787
140.5;74.109
141.0;81.108
141.5;67.464
142.0;67.837
142.5;127.598
143.0;39.865
143.5;53.187
144.0;78.81
144.5;127.608
145.0;19.219
145.5;119.781
146.0;46.085
146.5;95.673
147.0;37.804
147.5;117.811
148.0;30.974
148.5;98.052
149.0;18.343
149.5;83.596
150.0;30.834
150.5;76.702
151.0;12.954
151.5;115.811
152.0;36.352
152.5;48.013
153.0;53.39
153.5;104.008
154.0;83.211
154.5;224.207
155.0;21.704
155.5;66.226
156.0;58.086
156.5;81.948
157.0;70.536
157.5;52.777
158.0;32.686
158.5;34.905
