Frequence;Amplitude
0.0;3.823
0.5;4.026
1.0;1.463
1.5;7.511
2.0;3.599
2.5;4.225
3.0;5.477
3.5;3.085
4.0;4.426
4.5;1.109
5.0;3.508
5.5;5.997
6.0;2.126
6.5;2.551
7.0;1.296
7.5;7.814
8.0;2.992
8.5;3.854
9.0;2.392
9.5;6.815
10.0;6.406
10.5;1.607
11.0;2.574
11.5;4.337
12.0;4.941
12.5;4.526
13.0;1.493
13.5;5.964
14.0;4.361
14.5;3.527
15.0;6.048
15.5;2.87
16.0;3.608
16.5;4.826
17.0;2.312
17.5;5.073
18.0;4.966
18.5;6.043
19.0;3.533
19.5;4.687
20.0;2.715
20.5;5.131
21.0;8.803
21.5;4.675
22.0;3.121
22.5;5.819
23.0;5.686
23.5;3.577
24.0;2.853
24.5;3.389
25.0;4.098
25.5;4.613
26.0;4.692
26.5;9.333
27.0;4.552
27.5;1.282
28.0;4.435
28.5;2.018
29.0;3.612
29.5;3.463
30.0;4.983
30.5;2.989
31.0;2.468
31.5;6.775
32.0;4.557
32.5;1.528
33.0;1.55
33.5;1.258
34.0;4.624
34.5;9.51
35.0;4.625
35.5;5.049
36.0;3.902
36.5;3.782
37.0;6.268
37.5;12.992
38.0;0.995
38.5;5.461
39.0;7.708
39.5;4.374
40.0;1.049
40.5;3.501
41.0;2.201
41.5;6.297
42.0;0.672
42.5;5.571
43.0;6.41
43.5;3.182
44.0;5.018
44.5;4.966
45.0;6.323
45.5;0.405
46.0;1.986
46.5;3.836
47.0;6.421
47.5;4.12
48.0;3.78
48.5;4.306
49.0;3.578
49.5;2.452
50.0;11.697
50.5;7.314
51.0;5.931
51.5;6.281
52.0;7.809
52.5;10.338
53.0;9.924
53.5;3.34
54.0;10.251
54.5;4.912
55.0;1.51
55.5;4.883
56.0;3.9
56.5;3.47
57.0;4.269
57.5;3.59
58.0;5.268
58.5;3.313
59.0;5.441
59.5;12.138
60.0;7.632
60.5;1.19
61.0;5.743
61.5;4.77
62.0;5.732
62.5;1.228
63.0;8.231
63.5;4.674
64.0;3.435
64.5;0.549
65.0;5.46
65.5;9.319
66.0;15.351
66.5;8.453
67.0;4.231
67.5;6.346
68.0;5.518
68.5;6.974
69.0;10.841
69.5;6.46
70.0;9.01
70.5;7.517
71.0;13.012
71.5;8.803
72.0;22.8
72.5;4.906
73.0;5.79
73.5;6.092
74.0;3.163
74.5;27.422
75.0;36.977
75.5;23.114
76.0;4.716
76.5;6.8
77.0;27.322
77.5;10.557
78.0;24.468
78.5;19.607
79.0;24.572
79.5;24.765
80.0;15.676
80.5;73.03
81.0;70.42
81.5;45.732
82.0;37.141
82.5;23.279
83.0;75.788
83.5;127.961
84.0;47.116
84.5;54.29
85.0;10.521
85.5;50.067
86.0;47.937
86.5;60.541
87.0;47.17
87.5;22.923
88.0;10.262
88.5;4.805
89.0;31.449
89.5;51.365
90.0;43.205
90.5;74.591
91.0;19.329
91.5;10.133
92.0;18.517
92.5;23.741
93.0;23.319
93.5;7.647
94.0;0.548
94.5;6.343
95.0;13.844
95.5;35.094
96.0;32.672
96.5;32.974
97.0;23.793
97.5;16.885
98.0;9.115
98.5;20.006
99.0;37.109
99.5;13.573
100.0;16.132
100.5;14.387
101.0;4.534
101.5;12.666
102.0;26.453
102.5;15.737
103.0;6.931
103.5;7.345
104.0;17.583
104.5;35.34
105.0;11.614
105.5;7.469
106.0;19.442
106.5;10.416
107.0;16.194
107.5;13.537
108.0;38.933
108.5;22.108
109.0;24.745
109.5;29.504
110.0;9.937
110.5;42.803
111.0;8.316
111.5;11.708
112.0;17.75
112.5;41.269
113.0;25.803
113.5;15.228
114.0;35.801
114.5;45.392
115.0;12.602
115.5;11.769
116.0;17.362
116.5;75.919
117.0;22.314
117.5;56.368
118.0;9.878
118.5;63.794
119.0;19.584
119.5;17.665
120.0;34.198
120.5;14.341
121.0;23.235
121.5;25.575
122.0;18.4
122.5;43.81
123.0;18.162
123.5;53.539
124.0;18.583
124.5;52.342
125.0;11.747
125.5;24.612
126.0;48.463
126.5;19.515
127.0;34.018
127.5;20.257
128.0;3.946
128.5;21.577
129.0;14.608
129.5;68.523
130.0;95.031
130.5;62.186
131.0;49.537
131.5;43.989
132.0;18.014
132.5;65.593
133.0;17.982
133.5;53.359
134.0;12.837
134.5;24.433
135.0;50.774
135.5;22.629
136.0;39.925
136.5;38.363
137.0;30.085
137.5;47.23
138.0;57.309
138.5;15.997
139.0;32.335
139.5;52.201
140.0;34.27
140.5;34.522
141.0;11.152
141.5;48.242
142.0;25.102
142.5;7.639
143.0;62.378
143.5;53.961
144.0;45.745
144.5;60.166
145.0;86.321
145.5;11.763
146.0;53.361
146.5;25.653
147.0;106.727
147.5;51.739
148.0;91.822
148.5;31.37
149.0;66.793
149.5;11.925
150.0;29.359
150.5;41.484
151.0;17.513
151.5;14.834
152.0;44.596
152.5;33.145
153.0;31.606
153.5;31.808
154.0;23.894
154.5;8.423
155.0;47.258
155.5;42.661
156.0;60.28
156.5;7.984
157.0;16.999
157.5;6.599
158.0;48.738
158.5;32.177
159.0;36.503
159.5;47.455
160.0;42.357
160.5;46.093
161.0;31.135
161.5;6.798
162.0;44.571
162.5;45.424
163.0;59.55
163.5;52.288
164.0;25.122
164.5;28.174
165.0;26.561
165.5;23.532
166.0;23.627
166.5;15.276
167.0;5.732
167.5;15.484
168.0;7.631
168.5;27.111
169.0;36.414
169.5;19.352
170.0;23.135
170.5;7.889
171.0;35.801
171.5;33.832
172.0;28.618
172.5;40.51
173.0;26.388
173.5;9.084
174.0;30.035
174.5;7.777
175.0;32.588
175.5;46.019
176.0;40.076
176.5;53.839
177.0;19.488
177.5;61.936
178.0;33.228
178.5;37.388
179.0;23.22
179.5;14.557
180.0;3.046
180.5;15.98
181.0;60.579
181.5;50.538
182.0;18.155
182.5;37.344
183.0;9.899
183.5;53.833
184.0;16.376
184.5;27.669
185.0;20.814
185.5;53.329
186.0;46.735
186.5;19.103
187.0;53.802
187.5;50.128
188.0;8.412
188.5;45.079
189.0;88.778
189.5;108.153
190.0;57.033
190.5;64.293
191.0;60.287
191.5;88.5
192.0;99.116
192.5;122.045
193.0;39.67
193.5;43.803
194.0;69.686
194.5;96.154
195.0;121.888
195.5;156.203
196.0;216.633
196.5;136.143
197.0;163.256
197.5;119.631
198.0;59.8
198.5;111.974
199.0;15.353
199.5;99.657
200.0;53.412
200.5;54.318
201.0;97.223
201.5;59.009
202.0;78.899
202.5;40.264
203.0;64.311
203.5;60.174
204.0;43.621
204.5;12.892
205.0;13.352
205.5;22.433
206.0;30.017
206.5;45.54
207.0;15.759
207.5;65.245
208.0;89.9
208.5;37.305
209.0;35.984
209.5;69.735
210.0;27.692
210.5;8.249
211.0;39.126
211.5;44.962
212.0;22.687
212.5;54.036
213.0;33.932
213.5;70.875
214.0;69.343
214.5;36.883
215.0;47.06
215.5;32.437
216.0;61.97
216.5;13.596
217.0;11.332
217.5;47.759
218.0;32.674
218.5;33.93
219.0;45.391
219.5;69.845
220.0;60.362
220.5;53.856
221.0;38.381
221.5;24.41
222.0;56.531
222.5;29.95
223.0;23.41
223.5;20.606
224.0;89.714
224.5;12.934
225.0;49.651
225.5;27.763
226.0;28.924
226.5;59.917
