Frequence;Amplitude
124.5;4.057
125.0;4.712
125.5;5.741
125.9;6.639
126.4;6.919
126.8;6.965
127.3;7.19
127.7;7.78
128.2;7.966
128.6;7.684
129.1;7.16
129.5;6.486
130.0;5.41
130.4;3.876
130.9;2.513
131.3;2.392
131.8;2.419
132.2;2.162
132.7;1.908
133.2;1.766
133.6;1.669
134.1;1.637
134.5;1.908
135.0;2.229
135.4;2.537
135.9;2.815
136.3;2.965
136.8;2.935
137.2;2.922
137.7;2.889
138.1;2.871
138.6;2.862
139.0;2.875
139.5;2.705
139.9;2.583
140.4;2.562
140.9;2.761
141.3;2.952
141.8;2.944
142.2;3.116
142.7;3.213
143.1;3.229
143.6;3.346
144.0;3.74
144.5;4.256
144.9;4.44
145.4;4.46
145.8;4.44
146.3;4.233
146.7;4.082
147.2;4.229
147.6;4.417
148.1;4.399
148.6;4.246
149.0;4.023
149.5;3.875
149.9;3.188
150.4;3.725
150.8;3.452
151.3;3.343
151.7;3.271
152.2;3.198
152.6;3.128
153.1;3.098
153.5;3.044
154.0;2.958
154.4;2.801
154.9;2.547
155.3;2.266
155.8;2.064
156.3;2.07
156.7;2.267
157.2;2.466
157.6;2.603
158.1;2.671
158.5;2.506
159.0;1.944
159.4;1.022
159.9;1.821
160.3;2.847
160.8;2.856
161.2;2.296
161.7;1.95
162.1;1.651
162.6;1.484
163.0;1.447
163.5;1.569
164.0;1.78
164.4;1.991
164.9;2.14
165.3;2.264
165.8;2.279
166.2;2.241
166.7;2.231
167.1;2.245
167.6;2.229
168.0;2.281
168.5;2.355
168.9;2.406
169.4;2.358
169.8;2.24
170.3;2.065
170.7;1.926
171.2;1.96
171.7;1.985
172.1;1.988
172.6;2.027
173.0;2.143
173.5;2.279
173.9;2.347
174.4;2.281
174.8;2.331
175.3;2.636
175.7;2.959
176.2;3.33
176.6;3.75
177.1;4.112
177.5;4.28
178.0;4.331
178.4;4.247
178.9;4.032
179.4;3.739
179.8;3.381
180.3;2.9
180.7;2.429
181.2;2.071
181.6;1.753
182.1;1.441
182.5;1.202
183.0;1.027
183.4;0.852
183.9;0.632
184.3;0.45
184.8;0.482
185.2;0.666
185.7;0.858
186.1;0.98
186.6;1.01
187.1;0.926
187.5;0.846
188.0;0.774
188.4;0.698
188.9;0.713
189.3;0.716
189.8;0.7
190.2;0.716
190.7;0.747
191.1;0.825
191.6;0.928
192.0;1.021
192.5;1.04
192.9;1.006
193.4;0.867
193.8;0.57
194.3;0.427
194.8;0.742
195.2;1.027
195.7;1.097
196.1;1.092
196.6;1.177
197.0;1.336
197.5;1.587
197.9;1.961
198.4;2.42
198.8;2.841
199.3;3.218
199.7;3.439
200.2;3.392
200.6;3.197
201.1;2.53
201.5;2.248
202.0;2.479
202.4;2.447
202.9;2.437
203.4;2.503
203.8;2.383
204.3;2.234
204.7;2.133
205.2;2.09
205.6;1.985
206.1;1.841
206.5;1.566
207.0;1.167
207.4;0.791
207.9;0.684
208.3;0.922
208.8;1.225
209.2;1.44
209.7;1.624
210.1;1.697
210.6;1.689
211.1;1.719
211.5;1.681
212.0;1.636
212.4;1.928
212.9;2.175
213.3;2.232
213.8;2.326
214.2;2.333
214.7;2.196
215.1;2.057
215.6;2.017
216.0;2.028
216.5;2.088
216.9;2.108
217.4;2.097
217.8;2.04
218.3;2.044
218.8;2.1
219.2;2.275
219.7;2.444
220.1;2.56
220.6;2.627
221.0;2.602
221.5;2.488
221.9;2.282
222.4;2.04
222.8;1.804
223.3;1.507
223.7;1.264
224.2;1.099
224.6;0.992
225.1;0.8
225.5;0.685
226.0;0.638
226.5;0.483
226.9;0.334
227.4;0.366
227.8;0.444
228.3;0.524
228.7;0.607
229.2;0.682
229.6;0.723
230.1;0.717
230.5;0.738
231.0;0.754
231.4;0.783
231.9;0.838
232.3;0.915
232.8;1.043
233.2;1.212
233.7;1.365
234.2;1.52
234.6;1.642
235.1;1.735
235.5;1.763
236.0;1.707
236.4;1.625
236.9;1.553
237.3;1.516
237.8;1.483
238.2;1.446
238.7;1.339
239.1;1.257
239.6;1.257
240.0;1.224
240.5;1.086
240.9;1.059
241.4;1.128
241.9;1.195
242.3;1.319
242.8;1.519
243.2;1.696
243.7;1.85
244.1;1.948
244.6;1.98
245.0;1.999
245.5;1.982
245.9;1.963
246.4;1.939
246.8;1.896
247.3;1.803
247.7;1.646
248.2;1.441
248.6;1.271
249.1;1.106
249.6;1.038
250.0;1.231
250.5;1.223
250.9;1.397
251.4;1.636
251.8;1.861
252.3;2.044
252.7;2.232
253.2;2.348
253.6;2.416
254.1;2.467
254.5;2.431
255.0;2.344
255.4;2.411
255.9;2.503
256.3;2.375
256.8;2.144
257.3;1.804
257.7;1.418
258.2;1.135
258.6;1.046
259.1;1.017
259.5;1.007
260.0;1.049
260.4;1.087
260.9;1.067
261.3;1.064
261.8;1.056
262.2;1.096
262.7;1.07
263.1;1.055
263.6;1.07
264.0;1.072
264.5;0.994
265.0;0.883
265.4;0.755
265.9;0.652
266.3;0.637
266.8;0.62
267.2;0.621
267.7;0.678
268.1;0.806
268.6;0.956
269.0;1.091
269.5;1.203
269.9;1.309
270.4;1.373
270.8;1.342
271.3;1.314
271.7;1.265
272.2;1.183
272.7;1.169
273.1;1.198
273.6;1.294
274.0;1.556
274.5;1.873
274.9;2.054
275.4;2.225
275.8;2.437
276.3;2.588
276.7;2.702
277.2;2.839
277.6;2.915
278.1;2.767
278.5;2.362
279.0;1.818
279.4;1.446
279.9;1.376
280.3;1.505
280.8;1.668
281.3;1.735
281.7;1.676
282.2;1.578
282.6;1.429
283.1;1.274
283.5;1.158
284.0;1.059
284.4;0.939
284.9;0.854
285.3;0.768
285.8;0.681
286.2;0.564
286.7;0.474
287.1;0.304
287.6;0.259
288.0;0.184
288.5;0.147
289.0;0.175
289.4;0.233
289.9;0.272
290.3;0.286
290.8;0.335
291.2;0.421
291.7;0.47
292.1;0.512
292.6;0.542
293.0;0.599
293.5;0.627
293.9;0.62
294.4;0.566
294.8;0.46
295.3;0.327
295.7;0.249
296.2;0.3
296.7;0.449
297.1;0.606
297.6;0.748
298.0;0.879
298.5;0.964
298.9;0.983
299.4;0.975
299.8;0.989
300.3;1.064
300.7;1.143
301.2;1.123
301.6;1.133
302.1;1.197
302.5;1.284
303.0;1.343
303.4;1.372
303.9;1.311
304.4;1.22
304.8;1.11
305.3;1.003
305.7;0.884
306.2;0.71
306.6;0.467
307.1;0.199
307.5;0.183
308.0;0.493
308.4;0.768
308.9;1.01
309.3;1.252
309.8;1.44
310.2;1.585
310.7;1.706
311.1;1.83
311.6;1.952
312.1;2.061
312.5;2.132
313.0;2.05
313.4;1.78
313.9;1.396
314.3;1.256
314.8;1.39
315.2;1.492
315.7;1.519
316.1;1.504
316.6;1.445
317.0;1.392
317.5;1.379
317.9;1.388
318.4;1.379
318.8;1.334
319.3;1.261
319.8;1.223
320.2;1.159
320.7;1.093
321.1;1.066
321.6;1.044
322.0;1.005
322.5;0.917
322.9;0.851
323.4;0.845
323.8;0.853
324.3;0.865
324.7;0.887
325.2;0.899
325.6;0.888
326.1;0.875
326.5;0.889
327.0;0.877
327.5;0.885
327.9;0.889
328.4;0.894
328.8;0.899
329.3;0.924
329.7;0.968
330.2;1.039
330.6;1.129
331.1;1.238
331.5;1.349
332.0;1.504
332.4;1.709
332.9;1.909
333.3;2.102
333.8;2.257
334.2;2.361
334.7;2.413
335.2;2.456
335.6;2.555
336.1;2.624
336.5;2.538
337.0;2.389
337.4;2.195
337.9;1.988
338.3;1.804
338.8;1.697
339.2;1.652
339.7;1.596
340.1;1.465
340.6;1.304
341.0;1.18
341.5;1.099
341.9;1.068
342.4;1.045
342.9;1.027
343.3;1.014
343.8;0.967
344.2;0.857
344.7;0.752
345.1;0.64
345.6;0.589
346.0;0.61
346.5;0.666
346.9;0.772
347.4;0.89
347.8;1.001
348.3;1.089
348.7;1.157
349.2;1.294
349.6;1.459
350.1;1.732
350.6;1.818
351.0;1.861
351.5;1.814
351.9;1.704
352.4;1.614
352.8;1.539
353.3;1.486
353.7;1.45
354.2;1.439
354.6;1.449
355.1;1.496
355.5;1.574
356.0;1.73
356.4;1.894
356.9;2.073
357.3;2.242
357.8;2.414
358.2;2.583
358.7;2.693
359.2;2.765
359.6;2.821
360.1;2.829
360.5;2.763
361.0;2.619
361.4;2.457
361.9;2.285
362.3;2.065
362.8;1.857
363.2;1.78
363.7;1.79
364.1;1.693
364.6;1.558
365.0;1.495
365.5;1.414
365.9;1.284
366.4;1.206
366.9;1.194
367.3;1.206
367.8;1.22
368.2;1.208
368.7;1.156
369.1;1.071
369.6;1.021
370.0;1.002
370.5;1.042
370.9;1.109
371.4;1.191
371.8;1.28
372.3;1.446
372.7;1.56
373.2;1.615
373.6;1.631
374.1;1.617
374.6;1.591
375.0;1.552
375.5;1.553
375.9;1.605
376.4;1.645
376.8;1.656
377.3;1.636
377.7;1.569
378.2;1.534
378.6;1.607
379.1;1.768
379.5;1.911
380.0;2.001
380.4;2.086
380.9;2.135
381.3;2.193
381.8;2.21
382.3;2.23
382.7;2.236
383.2;2.243
383.6;2.217
384.1;2.175
384.5;2.084
385.0;1.971
385.4;1.853
385.9;1.717
386.3;1.589
386.8;1.487
387.2;1.385
387.7;1.308
388.1;1.207
388.6;1.108
389.0;1.02
389.5;1.002
390.0;1.026
390.4;1.079
390.9;1.146
391.3;1.161
391.8;1.118
392.2;1.071
392.7;1.06
393.1;1.107
393.6;1.177
394.0;1.243
394.5;1.297
394.9;1.313
395.4;1.308
395.8;1.272
396.3;1.245
396.7;1.268
397.2;1.277
397.7;1.185
398.1;1.045
398.6;0.897
399.0;0.753
399.5;0.623
399.9;0.5
400.4;0.436
400.8;0.407
401.3;0.394
401.7;0.421
402.2;0.5
402.6;0.666
403.1;0.814
403.5;0.92
404.0;0.992
404.4;1.068
404.9;1.187
405.4;1.339
405.8;1.455
406.3;1.52
406.7;1.531
407.2;1.485
407.6;1.433
408.1;1.45
408.5;1.502
409.0;1.546
409.4;1.564
409.9;1.594
410.3;1.598
410.8;1.599
411.2;1.58
411.7;1.565
412.1;1.51
412.6;1.476
413.1;1.415
413.5;1.368
414.0;1.313
414.4;1.269
414.9;1.216
415.3;1.191
415.8;1.188
416.2;1.238
416.7;1.279
417.1;1.316
417.6;1.354
418.0;1.291
418.5;1.176
418.9;1.034
419.4;0.898
419.8;0.73
420.3;0.613
420.8;0.548
421.2;0.524
421.7;0.457
422.1;0.419
422.6;0.394
423.0;0.371
423.5;0.341
423.9;0.347
424.4;0.356
424.8;0.392
425.3;0.442
425.7;0.447
426.2;0.484
426.6;0.524
427.1;0.615
427.5;0.707
428.0;0.766
428.5;0.809
428.9;0.864
429.4;0.877
429.8;0.887
430.3;0.838
430.7;0.805
431.2;0.687
431.6;0.511
432.1;0.3
432.5;0.131
433.0;0.054
433.4;0.204
433.9;0.329
434.3;0.456
434.8;0.587
435.2;0.74
435.7;0.884
436.1;1.009
436.6;1.067
437.1;1.031
437.5;0.932
438.0;0.817
438.4;0.763
438.9;0.812
439.3;1.017
439.8;1.312
440.2;1.579
440.7;1.863
441.1;2.129
441.6;2.408
442.0;2.705
442.5;3.005
442.9;3.33
443.4;3.588
443.8;3.706
444.3;3.715
444.8;3.599
445.2;3.376
445.7;3.094
446.1;2.844
446.6;2.591
447.0;2.317
447.5;1.978
447.9;1.654
448.4;1.463
448.8;1.404
449.3;1.371
449.7;1.293
450.2;1.162
450.6;1.041
451.1;0.972
451.5;0.935
452.0;0.901
452.5;0.849
452.9;0.793
453.4;0.753
453.8;0.719
454.3;0.672
454.7;0.637
455.2;0.644
455.6;0.648
456.1;0.669
456.5;0.659
457.0;0.636
457.4;0.589
457.9;0.53
458.3;0.424
458.8;0.434
459.2;0.532
459.7;0.631
460.2;0.723
460.6;0.837
461.1;0.962
461.5;1.086
462.0;1.177
462.4;1.258
462.9;1.287
463.3;1.293
463.8;1.301
464.2;1.299
464.7;1.348
465.1;1.41
465.6;1.45
466.0;1.503
466.5;1.552
466.9;1.583
467.4;1.618
467.9;1.596
468.3;1.636
468.8;1.715
469.2;1.823
469.7;1.985
470.1;2.139
470.6;2.293
471.0;2.398
471.5;2.443
471.9;2.404
472.4;2.305
472.8;2.195
473.3;2.118
473.7;2.113
474.2;2.172
474.6;2.268
475.1;2.356
475.6;2.402
476.0;2.433
476.5;2.468
476.9;2.497
477.4;2.568
477.8;2.756
478.3;2.975
478.7;3.133
479.2;3.178
479.6;3.176
480.1;3.1
480.5;2.982
481.0;2.845
481.4;2.721
481.9;2.612
482.3;2.491
482.8;2.452
483.3;2.428
483.7;2.367
484.2;2.269
484.6;2.129
485.1;2.045
485.5;1.986
486.0;1.973
486.4;2.017
486.9;2.07
487.3;2.094
487.8;2.081
488.2;2.061
488.7;2.016
489.1;1.983
489.6;1.958
490.0;1.967
490.5;2.044
491.0;2.147
491.4;2.296
491.9;2.458
492.3;2.62
492.8;2.743
493.2;2.829
493.7;2.856
494.1;2.79
494.6;2.65
495.0;2.475
495.5;2.287
495.9;2.132
496.4;2.003
496.8;1.92
497.3;1.813
497.7;1.648
498.2;1.483
498.7;1.383
499.1;1.258
499.6;1.127
500.0;1.014
500.5;0.915
500.9;0.822
501.4;0.73
501.8;0.649
502.3;0.575
502.7;0.536
503.2;0.5
503.6;0.47
504.1;0.404
504.5;0.368
505.0;0.382
505.4;0.428
505.9;0.509
506.4;0.612
506.8;0.708
507.3;0.743
507.7;0.77
508.2;0.762
508.6;0.747
509.1;0.711
509.5;0.705
510.0;0.699
510.4;0.738
510.9;0.811
511.3;0.937
511.8;1.103
512.2;1.231
512.7;1.323
513.1;1.362
513.6;1.363
514.0;1.333
514.5;1.311
515.0;1.28
515.4;1.277
515.9;1.307
516.3;1.396
516.8;1.502
517.2;1.606
517.7;1.682
518.1;1.723
518.6;1.747
519.0;1.742
519.5;1.758
519.9;1.76
520.4;1.702
520.8;1.622
521.3;1.546
521.7;1.441
522.2;1.309
522.7;1.17
523.1;1.039
523.6;1.012
524.0;1.051
524.5;1.152
524.9;1.285
525.4;1.453
525.8;1.666
526.3;1.876
526.7;2.031
527.2;2.126
527.6;2.145
528.1;2.111
528.5;2.084
529.0;2.032
529.4;1.968
529.9;1.914
530.4;1.853
530.8;1.831
531.3;1.812
531.7;1.74
532.2;1.608
532.6;1.457
533.1;1.365
533.5;1.324
534.0;1.277
534.4;1.23
534.9;1.177
535.3;1.13
535.8;1.076
536.2;1.034
536.7;1.003
537.1;0.981
537.6;0.926
538.1;0.848
538.5;0.716
539.0;0.593
539.4;0.489
539.9;0.414
540.3;0.349
540.8;0.297
541.2;0.23
541.7;0.158
542.1;0.144
542.6;0.273
543.0;0.43
543.5;0.578
543.9;0.689
544.4;0.809
544.8;0.896
545.3;0.97
545.8;1.034
546.2;1.032
546.7;1.009
547.1;0.965
547.6;0.952
548.0;0.939
548.5;0.913
548.9;0.899
549.4;0.889
549.8;0.883
550.3;0.99
550.7;1.046
551.2;1.113
551.6;1.182
552.1;1.219
552.5;1.237
553.0;1.263
553.5;1.304
553.9;1.347
554.4;1.372
554.8;1.4
555.3;1.368
555.7;1.315
556.2;1.28
556.6;1.279
557.1;1.285
557.5;1.314
558.0;1.367
558.4;1.405
558.9;1.418
559.3;1.418
559.8;1.369
560.2;1.284
560.7;1.178
561.2;1.038
561.6;0.901
562.1;0.803
562.5;0.72
563.0;0.638
563.4;0.606
563.9;0.663
564.3;0.78
564.8;0.932
565.2;1.095
565.7;1.236
566.1;1.326
566.6;1.38
567.0;1.373
567.5;1.305
567.9;1.206
568.4;1.098
568.9;1.036
569.3;1.023
569.8;1.085
570.2;1.162
570.7;1.222
571.1;1.235
571.6;1.234
572.0;1.235
572.5;1.214
572.9;1.244
573.4;1.305
573.8;1.377
574.3;1.526
574.7;1.565
575.2;1.645
575.6;1.654
576.1;1.601
576.6;1.521
577.0;1.432
577.5;1.371
577.9;1.351
578.4;1.375
578.8;1.381
579.3;1.362
579.7;1.289
580.2;1.218
580.6;1.103
581.1;0.967
581.5;0.806
582.0;0.683
582.4;0.629
582.9;0.618
583.3;0.597
583.8;0.569
584.3;0.523
584.7;0.469
585.2;0.406
585.6;0.351
586.1;0.307
586.5;0.293
587.0;0.283
587.4;0.28
587.9;0.283
588.3;0.269
588.8;0.281
589.2;0.293
589.7;0.305
590.1;0.355
590.6;0.401
591.0;0.44
591.5;0.455
591.9;0.483
592.4;0.491
592.9;0.483
593.3;0.461
593.8;0.432
594.2;0.394
594.7;0.328
595.1;0.254
595.6;0.156
596.0;0.064
596.5;0.043
596.9;0.106
597.4;0.188
597.8;0.232
598.3;0.293
598.7;0.311
599.2;0.332
599.6;0.339
600.1;0.349
600.6;0.34
601.0;0.345
601.5;0.36
601.9;0.389
602.4;0.405
602.8;0.385
603.3;0.355
603.7;0.32
604.2;0.312
604.6;0.325
605.1;0.348
605.5;0.342
606.0;0.318
606.4;0.269
606.9;0.211
607.3;0.181
607.8;0.18
608.3;0.196
608.7;0.248
609.2;0.315
609.6;0.408
610.1;0.46
610.5;0.446
611.0;0.433
611.4;0.398
611.9;0.406
612.3;0.401
612.8;0.47
613.2;0.513
613.7;0.483
614.1;0.448
614.6;0.424
615.0;0.408
615.5;0.408
616.0;0.455
616.4;0.509
616.9;0.583
617.3;0.675
617.8;0.775
618.2;0.853
618.7;0.876
619.1;0.881
619.6;0.867
620.0;0.837
620.5;0.811
620.9;0.848
621.4;0.927
621.8;1.005
622.3;1.064
622.7;1.125
623.2;1.169
623.7;1.18
624.1;1.178
624.6;1.163
625.0;1.142
625.5;1.096
625.9;1.114
626.4;1.156
626.8;1.212
627.3;1.287
627.7;1.342
628.2;1.347
628.6;1.317
629.1;1.27
629.5;1.239
630.0;1.206
630.4;1.175
630.9;1.157
631.4;1.141
631.8;1.141
632.3;1.142
632.7;1.179
633.2;1.205
633.6;1.207
634.1;1.219
634.5;1.21
635.0;1.169
635.4;1.084
635.9;1.022
636.3;0.948
636.8;0.94
637.2;0.974
637.7;0.964
638.1;0.933
638.6;0.892
639.1;0.895
639.5;0.948
640.0;0.961
640.4;0.947
640.9;0.93
641.3;0.936
641.8;0.915
642.2;0.887
642.7;0.867
643.1;0.84
643.6;0.799
644.0;0.745
644.5;0.696
644.9;0.635
645.4;0.597
645.8;0.555
646.3;0.51
646.8;0.479
647.2;0.501
647.7;0.488
648.1;0.509
648.6;0.588
649.0;0.701
649.5;0.83
649.9;0.949
650.4;1.067
650.8;1.18
651.3;1.274
651.7;1.352
652.2;1.431
652.6;1.54
653.1;1.65
653.5;1.757
654.0;1.824
654.5;1.866
654.9;1.9
655.4;1.897
655.8;1.857
656.3;1.776
656.7;1.735
657.2;1.658
657.6;1.599
658.1;1.566
658.5;1.556
659.0;1.491
659.4;1.441
659.9;1.388
660.3;1.393
660.8;1.299
661.2;1.164
661.7;1.086
662.2;1.098
662.6;1.042
663.1;0.975
663.5;0.868
664.0;0.763
664.4;0.682
664.9;0.603
665.3;0.537
665.8;0.484
666.2;0.417
666.7;0.371
667.1;0.351
667.6;0.329
668.0;0.311
668.5;0.243
668.9;0.169
669.4;0.154
669.8;0.224
670.3;0.327
670.8;0.415
671.2;0.542
671.7;0.65
672.1;0.738
672.6;0.816
673.0;0.888
673.5;0.952
673.9;1.018
674.4;1.044
674.8;1.051
675.3;1.031
675.7;0.986
676.2;0.887
676.6;0.809
677.1;0.802
677.5;0.753
678.0;0.706
678.5;0.635
678.9;0.602
679.4;0.573
679.8;0.561
680.3;0.531
680.7;0.484
681.2;0.419
681.6;0.383
682.1;0.326
682.5;0.306
683.0;0.328
683.4;0.372
683.9;0.434
684.3;0.509
684.8;0.622
685.2;0.747
685.7;0.836
686.2;0.929
686.6;1.006
687.1;1.126
687.5;1.232
688.0;1.325
688.4;1.428
688.9;1.483
689.3;1.469
689.8;1.423
690.2;1.419
690.7;1.44
691.1;1.466
691.6;1.51
692.0;1.551
692.5;1.562
692.9;1.553
693.4;1.516
693.9;1.457
694.3;1.394
694.8;1.29
695.2;1.188
695.7;1.122
696.1;1.075
696.6;1.023
697.0;0.998
697.5;1.009
697.9;0.967
698.4;0.903
698.8;0.811
699.3;0.723
699.7;0.644
700.2;0.604
700.6;0.511
701.1;0.42
701.6;0.345
702.0;0.278
702.5;0.227
702.9;0.186
703.4;0.169
703.8;0.194
704.3;0.224
704.7;0.289
705.2;0.359
705.6;0.455
706.1;0.514
706.5;0.582
707.0;0.681
707.4;0.747
707.9;0.847
708.3;0.932
708.8;0.988
709.3;1.048
709.7;1.077
710.2;1.119
710.6;1.153
711.1;1.208
711.5;1.25
712.0;1.318
712.4;1.38
712.9;1.434
713.3;1.479
713.8;1.513
714.2;1.533
714.7;1.491
715.1;1.429
715.6;1.403
716.0;1.39
716.5;1.345
717.0;1.335
717.4;1.378
717.9;1.395
718.3;1.508
718.8;1.573
719.2;1.652
719.7;1.697
720.1;1.71
720.6;1.693
721.0;1.633
721.5;1.559
721.9;1.461
722.4;1.395
722.8;1.327
723.3;1.216
723.7;1.058
724.2;0.907
724.7;0.815
725.1;0.767
725.6;0.769
726.0;0.78
726.5;0.801
726.9;0.79
727.4;0.773
727.8;0.749
728.3;0.731
728.7;0.712
729.2;0.748
729.6;0.802
730.1;0.836
730.5;0.895
731.0;0.953
731.4;1.044
731.9;1.137
732.4;1.24
732.8;1.328
733.3;1.398
733.7;1.4
734.2;1.363
734.6;1.318
735.1;1.267
735.5;1.176
736.0;1.11
736.4;1.031
736.9;0.961
737.3;0.877
737.8;0.809
738.2;0.723
738.7;0.653
739.1;0.547
739.6;0.465
740.1;0.372
740.5;0.258
741.0;0.215
741.4;0.195
741.9;0.129
742.3;0.143
742.8;0.196
743.2;0.201
743.7;0.228
744.1;0.313
744.6;0.373
745.0;0.424
745.5;0.469
745.9;0.529
746.4;0.563
746.8;0.568
747.3;0.562
747.7;0.547
748.2;0.481
748.7;0.442
749.1;0.333
749.6;0.27
750.0;0.207
750.5;0.265
750.9;0.289
751.4;0.295
751.8;0.345
752.3;0.411
752.7;0.483
753.2;0.55
753.6;0.637
754.1;0.715
754.5;0.763
755.0;0.802
755.4;0.839
755.9;0.857
756.4;0.895
756.8;0.956
757.3;0.995
757.7;1.007
758.2;0.989
758.6;0.975
759.1;0.931
759.5;0.871
760.0;0.825
760.4;0.826
760.9;0.855
761.3;0.887
761.8;0.891
762.2;0.893
762.7;0.86
763.1;0.832
763.6;0.786
764.1;0.773
764.5;0.814
765.0;0.859
765.4;0.889
765.9;0.905
766.3;0.94
766.8;0.954
767.2;0.981
767.7;0.973
768.1;0.97
768.6;0.974
769.0;0.984
769.5;0.96
769.9;0.978
770.4;0.955
770.8;0.904
771.3;0.834
771.8;0.746
772.2;0.656
772.7;0.677
773.1;0.768
773.6;0.77
774.0;0.735
774.5;0.697
774.9;0.653
775.4;0.596
775.8;0.555
776.3;0.5
776.7;0.552
777.2;0.647
777.6;0.737
778.1;0.818
778.5;0.858
779.0;0.848
779.5;0.845
779.9;0.85
780.4;0.849
780.8;0.865
781.3;0.862
781.7;0.862
782.2;0.832
782.6;0.83
783.1;0.895
783.5;0.938
784.0;0.988
784.4;1.036
784.9;1.119
785.3;1.112
785.8;1.129
786.2;1.138
786.7;1.138
787.2;1.211
787.6;1.338
788.1;1.393
788.5;1.397
789.0;1.383
789.4;1.377
789.9;1.344
790.3;1.353
790.8;1.348
