Frequence;Amplitude
59.8;1.214
60.2;0.635
60.7;1.018
61.1;1.463
61.6;1.791
62.0;2.386
62.5;2.39
63.0;2.382
63.4;2.812
63.9;4.067
64.3;4.87
64.8;5.866
65.2;6.747
65.7;7.523
66.1;7.389
66.6;7.673
67.0;7.5
67.5;6.32
67.9;5.171
68.4;4.065
68.8;4.021
69.3;4.032
69.7;4.399
70.2;4.295
70.7;4.59
71.1;6.214
71.6;8.331
72.0;10.195
72.5;11.903
72.9;11.742
73.4;11.107
73.8;9.536
74.3;7.078
74.7;5.419
75.2;4.126
75.6;3.28
76.1;2.294
76.5;1.639
77.0;2.096
77.4;3.182
77.9;3.584
78.4;3.9
78.8;4.1
79.3;4.024
79.7;3.928
80.2;3.081
80.6;2.503
81.1;2.034
81.5;1.736
82.0;1.714
82.4;2.476
82.9;2.945
83.3;2.794
83.8;2.731
84.2;3.76
84.7;5.416
85.1;5.964
85.6;6.708
86.1;6.476
86.5;6.595
87.0;6.676
87.4;7.051
87.9;7.379
88.3;8.173
88.8;7.763
89.2;7.856
89.7;7.941
90.1;7.287
90.6;6.878
91.0;6.403
91.5;6.409
91.9;6.409
92.4;5.938
92.8;5.924
93.3;6.508
93.8;6.555
94.2;7.313
94.7;7.713
95.1;8.874
95.6;9.884
96.0;11.05
96.5;11.274
96.9;10.097
97.4;9.959
97.8;9.243
98.3;8.498
98.7;6.841
99.2;5.292
99.6;4.057
100.1;2.98
100.5;3.303
101.0;3.106
101.5;2.923
101.9;2.068
102.4;1.853
102.8;4.104
103.3;6.717
103.7;9.213
104.2;10.885
104.6;11.368
105.1;11.018
105.5;10.132
106.0;10.817
106.4;11.051
106.9;12.287
107.3;12.624
107.8;13.787
108.2;13.816
108.7;14.859
109.2;14.437
109.6;14.321
110.1;12.719
110.5;12.308
111.0;11.364
111.4;11.768
111.9;13.044
112.3;13.69
112.8;13.529
113.2;12.579
113.7;11.693
114.1;10.83
114.6;11.036
115.0;10.492
115.5;10.221
115.9;9.353
116.4;8.902
116.9;9.075
117.3;8.886
117.8;9.069
118.2;7.664
118.7;7.457
119.1;6.791
119.6;6.987
120.0;5.996
120.5;6.031
120.9;7.309
121.4;7.857
121.8;6.395
122.3;5.019
122.7;5.558
123.2;5.669
123.6;5.919
124.1;5.727
124.5;5.34
125.0;7.753
125.5;9.818
125.9;10.217
126.4;10.043
126.8;9.829
127.3;9.156
127.7;9.538
128.2;9.432
128.6;8.67
129.1;7.18
129.5;6.303
130.0;5.56
130.4;4.736
130.9;4.29
131.3;4.318
131.8;5.705
132.2;6.389
132.7;8.386
133.2;9.538
133.6;11.136
134.1;12.305
134.5;13.578
135.0;15.403
135.4;17.001
135.9;18.396
136.3;20.199
136.8;20.132
137.2;21.361
137.7;22.849
138.1;23.922
138.6;23.295
139.0;25.079
139.5;25.952
139.9;26.883
140.4;25.821
140.9;26.124
141.3;29.5
141.8;31.806
142.2;33.251
142.7;41.083
143.1;50.691
143.6;55.128
144.0;55.42
144.5;65.42
144.9;84.135
145.4;100.532
145.8;118.467
146.3;173.681
146.7;295.031
147.2;356.435
147.6;219.081
148.1;128.353
148.6;102.464
149.0;57.767
149.5;28.606
149.9;22.221
150.4;17.631
150.8;11.473
151.3;15.291
151.7;18.67
152.2;17.924
152.6;20.449
153.1;22.033
153.5;21.422
154.0;20.236
154.4;20.793
154.9;20.474
155.3;18.911
155.8;19.063
156.3;19.348
156.7;17.53
157.2;16.331
157.6;15.352
158.1;15.077
158.5;15.457
159.0;15.625
159.4;16.617
159.9;15.141
160.3;14.762
160.8;13.905
161.2;12.846
161.7;10.711
162.1;8.73
162.6;7.167
163.0;6.106
163.5;5.76
164.0;5.888
164.4;5.697
164.9;6.478
165.3;5.76
165.8;7.127
166.2;7.807
166.7;8.898
167.1;9.176
167.6;8.986
168.0;10.644
168.5;12.484
168.9;14.396
169.4;15.129
169.8;16.77
170.3;16.873
170.7;18.003
171.2;17.427
171.7;16.614
172.1;15.091
172.6;14.125
173.0;14.526
173.5;13.538
173.9;13.663
174.4;13.108
174.8;12.682
175.3;11.453
175.7;11.495
176.2;10.368
176.6;9.098
177.1;10.055
177.5;9.114
178.0;11.944
178.4;12.625
178.9;12.832
179.4;14.332
179.8;15.221
180.3;15.102
180.7;13.898
181.2;13.609
181.6;11.976
182.1;11.326
182.5;10.255
183.0;9.751
183.4;8.696
183.9;8.355
184.3;7.0
184.8;6.64
185.2;4.892
185.7;4.889
186.1;4.403
186.6;5.008
187.1;3.826
187.5;2.343
188.0;3.406
188.4;2.251
188.9;2.828
189.3;3.878
189.8;3.328
190.2;3.353
190.7;2.98
191.1;2.52
191.6;1.617
192.0;2.073
192.5;1.562
192.9;1.227
193.4;2.458
193.8;3.257
194.3;2.655
194.8;3.282
195.2;3.308
195.7;3.8
196.1;3.611
196.6;4.575
197.0;4.995
197.5;4.123
197.9;4.214
198.4;3.285
198.8;2.269
199.3;1.505
199.7;0.791
200.2;0.897
200.6;0.997
201.1;1.451
201.5;1.664
202.0;2.644
202.4;2.806
202.9;2.626
203.4;3.556
203.8;3.593
204.3;4.193
204.7;3.452
205.2;3.538
205.6;2.793
206.1;2.712
206.5;3.111
207.0;3.129
207.4;3.693
207.9;4.646
208.3;4.861
208.8;4.967
209.2;5.162
209.7;5.266
210.1;5.562
210.6;5.472
211.1;5.851
211.5;6.335
212.0;6.812
212.4;5.99
212.9;6.534
213.3;5.862
213.8;5.328
214.2;6.355
214.7;6.874
215.1;6.44
215.6;6.395
216.0;6.865
216.5;6.876
216.9;7.574
217.4;7.791
217.8;7.762
218.3;7.963
218.8;8.444
219.2;8.705
219.7;8.325
220.1;8.273
220.6;8.566
221.0;8.747
221.5;8.073
221.9;8.255
222.4;8.245
222.8;7.823
223.3;7.941
223.7;6.607
224.2;6.74
224.6;6.064
225.1;5.065
225.5;4.344
226.0;3.424
226.5;2.553
226.9;1.716
227.4;1.967
227.8;1.554
228.3;0.972
228.7;1.362
229.2;1.796
229.6;3.358
230.1;3.609
230.5;4.878
231.0;5.012
231.4;5.033
231.9;5.362
232.3;5.447
232.8;4.442
233.2;4.07
233.7;4.13
234.2;3.792
234.6;4.437
235.1;4.834
235.5;4.703
236.0;3.92
236.4;4.87
236.9;4.475
237.3;5.581
237.8;5.566
238.2;4.617
238.7;5.437
239.1;6.561
239.6;6.901
240.0;6.484
240.5;5.568
240.9;5.716
241.4;5.007
241.9;4.843
242.3;5.379
242.8;3.82
243.2;2.529
243.7;3.908
244.1;3.848
244.6;3.807
245.0;3.906
245.5;2.472
245.9;3.322
246.4;3.604
246.8;2.584
247.3;1.196
247.7;2.362
248.2;2.538
248.6;3.139
249.1;3.554
249.6;2.615
250.0;2.086
250.5;0.929
250.9;0.786
251.4;1.793
251.8;2.678
252.3;2.959
252.7;3.644
253.2;5.077
253.6;4.652
254.1;5.545
254.5;6.096
255.0;7.087
255.4;7.906
255.9;7.587
256.3;9.439
256.8;9.595
257.3;9.746
257.7;10.206
258.2;11.275
258.6;10.368
259.1;11.438
259.5;11.575
260.0;11.107
260.4;11.192
260.9;10.046
261.3;10.279
261.8;11.113
262.2;10.702
262.7;10.103
263.1;10.151
263.6;10.329
264.0;9.615
264.5;8.83
265.0;8.688
265.4;9.929
265.9;10.83
266.3;10.069
266.8;11.107
267.2;10.831
267.7;9.239
268.1;10.033
268.6;9.584
269.0;10.266
269.5;10.803
269.9;10.626
270.4;11.466
270.8;12.414
271.3;11.542
271.7;10.657
272.2;10.596
272.7;11.919
273.1;11.168
273.6;9.363
274.0;9.754
274.5;11.945
274.9;10.175
275.4;9.219
275.8;10.003
276.3;11.04
276.7;9.818
277.2;10.468
277.6;10.336
278.1;11.189
278.5;9.758
279.0;9.761
279.4;10.149
279.9;10.079
280.3;9.338
280.8;8.636
281.3;10.171
281.7;8.203
282.2;8.208
282.6;7.712
283.1;8.014
283.5;7.45
284.0;6.622
284.4;9.795
284.9;9.285
285.3;8.614
285.8;8.086
286.2;9.753
286.7;8.284
287.1;4.363
287.6;6.493
288.0;9.497
288.5;7.745
289.0;3.274
289.4;4.903
289.9;15.848
290.3;23.31
290.8;17.7
291.2;16.059
291.7;41.627
292.1;70.429
292.6;76.247
293.0;76.429
293.5;585.981
293.9;361.529
294.4;155.117
294.8;66.096
295.3;53.092
295.7;61.735
296.2;51.445
296.7;31.102
297.1;27.867
297.6;33.901
298.0;31.611
298.5;24.933
298.9;22.927
299.4;25.948
299.8;23.118
300.3;18.394
300.7;16.218
301.2;18.543
301.6;15.087
302.1;11.067
302.5;11.078
303.0;13.326
303.4;11.843
303.9;11.193
304.4;11.8
304.8;14.621
305.3;15.534
305.7;12.51
306.2;11.521
306.6;11.587
307.1;11.099
307.5;9.03
308.0;7.047
308.4;6.226
308.9;5.167
309.3;4.052
309.8;4.651
310.2;3.964
310.7;5.882
311.1;6.525
311.6;7.541
312.1;8.784
312.5;8.713
313.0;7.462
313.4;8.329
313.9;9.329
314.3;10.356
314.8;10.078
315.2;8.813
315.7;9.625
316.1;9.371
316.6;8.503
317.0;9.276
317.5;8.173
317.9;9.024
318.4;7.554
318.8;7.333
319.3;7.26
319.8;6.256
320.2;5.373
320.7;5.511
321.1;5.425
321.6;4.469
322.0;3.607
322.5;3.113
322.9;4.319
323.4;3.931
323.8;2.986
324.3;3.368
324.7;1.786
325.2;0.711
325.6;0.56
326.1;0.871
326.5;0.996
327.0;0.335
327.5;1.072
327.9;1.239
328.4;2.152
328.8;2.942
329.3;4.259
329.7;3.719
330.2;5.11
330.6;4.902
331.1;4.991
331.5;5.489
332.0;5.351
332.4;5.566
332.9;6.313
333.3;5.277
333.8;4.858
334.2;5.27
334.7;4.968
335.2;4.025
335.6;5.154
336.1;3.892
336.5;5.432
337.0;5.096
337.4;4.237
337.9;3.835
338.3;3.688
338.8;5.355
339.2;4.733
339.7;4.635
340.1;4.672
340.6;3.779
341.0;3.957
341.5;4.887
341.9;3.95
342.4;3.672
342.9;3.673
343.3;4.489
343.8;3.951
344.2;3.169
344.7;4.233
345.1;4.516
345.6;4.125
346.0;3.941
346.5;3.615
346.9;3.588
347.4;3.143
347.8;2.876
348.3;2.69
348.7;3.1
349.2;2.406
349.6;2.785
350.1;3.244
350.6;2.209
351.0;3.41
351.5;3.317
351.9;3.152
352.4;3.522
352.8;4.763
353.3;4.825
353.7;4.226
354.2;4.546
354.6;4.304
355.1;4.177
355.5;3.861
356.0;3.232
356.4;2.889
356.9;3.035
357.3;3.368
357.8;3.941
358.2;2.812
358.7;3.219
359.2;3.367
359.6;3.699
360.1;3.892
360.5;4.314
361.0;3.469
361.4;3.604
361.9;3.692
362.3;3.522
362.8;3.581
363.2;2.456
363.7;3.653
364.1;3.1
364.6;3.969
365.0;4.475
365.5;4.484
365.9;4.139
366.4;4.658
366.9;4.123
367.3;4.093
367.8;3.861
368.2;3.981
368.7;4.359
369.1;3.927
369.6;2.847
370.0;2.762
370.5;4.215
370.9;3.59
371.4;3.158
371.8;2.569
372.3;3.148
372.7;2.403
373.2;2.238
373.6;3.057
374.1;3.473
374.6;2.659
375.0;3.127
375.5;4.032
375.9;3.578
376.4;3.022
376.8;2.7
377.3;3.071
377.7;2.838
378.2;2.962
378.6;3.033
379.1;3.128
379.5;2.563
380.0;3.309
380.4;2.618
380.9;2.903
381.3;2.706
381.8;3.27
382.3;3.45
382.7;2.794
383.2;2.208
383.6;2.719
384.1;2.134
384.5;1.494
385.0;1.289
385.4;2.149
385.9;2.312
386.3;2.415
386.8;1.556
387.2;1.942
387.7;1.476
388.1;2.311
388.6;2.565
389.0;1.578
389.5;1.866
390.0;1.97
390.4;0.984
390.9;1.226
391.3;1.262
391.8;2.661
392.2;1.958
392.7;0.984
393.1;0.859
393.6;1.132
394.0;0.966
394.5;1.929
394.9;1.913
395.4;1.584
395.8;2.23
396.3;2.155
396.7;2.681
397.2;3.976
397.7;2.652
398.1;1.969
398.6;2.417
399.0;2.788
399.5;2.628
399.9;2.461
400.4;2.961
400.8;2.075
401.3;1.688
401.7;1.929
402.2;2.951
402.6;2.95
403.1;3.652
403.5;4.13
404.0;3.757
404.4;2.738
404.9;2.174
405.4;2.248
405.8;3.587
406.3;3.313
406.7;2.465
407.2;2.084
407.6;2.421
408.1;2.316
408.5;2.548
409.0;2.708
409.4;1.83
409.9;1.896
410.3;2.701
410.8;2.599
411.2;3.067
411.7;3.116
412.1;3.281
412.6;3.276
413.1;3.13
413.5;2.446
414.0;2.399
414.4;1.54
414.9;2.23
415.3;2.146
415.8;2.039
416.2;2.231
416.7;3.483
417.1;2.0
417.6;2.457
418.0;2.161
418.5;2.185
418.9;2.762
419.4;2.454
419.8;2.444
420.3;3.722
420.8;3.713
421.2;3.105
421.7;2.376
422.1;2.204
422.6;1.275
423.0;0.232
423.5;0.592
423.9;0.834
424.4;0.511
424.8;1.328
425.3;1.526
425.7;1.313
426.2;1.119
426.6;1.495
427.1;1.654
427.5;1.443
428.0;1.266
428.5;2.094
428.9;3.022
429.4;2.849
429.8;3.877
430.3;4.236
430.7;4.712
431.2;4.03
431.6;4.244
432.1;4.976
432.5;8.366
433.0;10.024
433.4;9.526
433.9;11.849
434.3;13.184
434.8;10.731
435.2;11.026
435.7;13.4
436.1;17.423
436.6;18.052
437.1;17.068
437.5;25.158
438.0;36.167
438.4;38.418
438.9;36.051
439.3;64.435
439.8;120.573
440.2;128.155
440.7;373.597
441.1;158.78
441.6;121.552
442.0;91.708
442.5;53.851
442.9;39.262
443.4;40.392
443.8;40.443
444.3;33.801
444.8;29.116
445.2;29.029
445.7;26.226
446.1;22.106
446.6;18.326
447.0;16.796
447.5;15.721
447.9;13.539
448.4;12.012
448.8;13.338
449.3;10.759
449.7;10.967
450.2;10.014
450.6;10.516
451.1;9.997
451.5;8.26
452.0;7.445
452.5;6.778
452.9;6.169
453.4;5.03
453.8;4.357
454.3;5.084
454.7;4.915
455.2;4.593
455.6;4.816
456.1;4.189
456.5;3.804
457.0;2.471
457.4;2.229
457.9;2.294
458.3;1.451
458.8;1.385
459.2;1.152
459.7;1.808
460.2;0.269
460.6;0.579
461.1;0.376
461.5;0.761
462.0;1.628
462.4;1.107
462.9;0.214
463.3;0.931
463.8;1.145
464.2;0.513
464.7;1.367
465.1;1.154
465.6;1.0
466.0;1.489
466.5;0.79
466.9;1.465
467.4;0.671
467.9;0.346
468.3;0.929
468.8;1.539
469.2;1.594
469.7;1.144
470.1;1.717
470.6;1.554
471.0;1.612
471.5;1.422
471.9;0.798
472.4;0.502
472.8;0.836
473.3;0.974
473.7;0.724
474.2;1.482
474.6;1.175
475.1;2.055
475.6;2.007
476.0;1.47
476.5;1.815
476.9;1.743
477.4;1.076
477.8;0.949
478.3;0.579
478.7;1.292
479.2;1.427
479.6;1.482
480.1;1.109
480.5;0.816
481.0;1.367
481.4;0.877
481.9;1.153
482.3;0.865
482.8;1.24
483.3;0.892
483.7;0.549
484.2;0.329
484.6;0.703
485.1;0.937
485.5;1.304
486.0;1.334
486.4;1.298
486.9;1.008
487.3;0.488
487.8;0.663
488.2;0.186
488.7;0.386
489.1;0.165
489.6;0.147
490.0;0.383
490.5;0.606
491.0;0.789
491.4;0.985
491.9;0.931
492.3;0.807
492.8;0.622
493.2;1.217
493.7;0.892
494.1;1.317
494.6;1.377
495.0;1.145
495.5;0.651
495.9;0.696
496.4;1.158
496.8;1.522
497.3;1.873
497.7;1.383
498.2;0.95
498.7;1.027
499.1;1.026
499.6;1.438
500.0;1.442
500.5;1.294
500.9;0.498
501.4;0.56
501.8;0.999
502.3;0.918
502.7;1.461
503.2;1.67
503.6;1.516
504.1;1.903
504.5;1.711
505.0;2.029
505.4;1.761
505.9;1.976
506.4;1.726
506.8;1.839
507.3;1.846
507.7;1.723
508.2;1.513
508.6;1.699
509.1;1.559
509.5;1.44
510.0;1.313
510.4;1.113
510.9;1.101
511.3;1.485
511.8;1.823
512.2;1.671
512.7;1.647
513.1;1.572
513.6;1.244
514.0;1.745
514.5;1.448
515.0;1.388
515.4;1.683
515.9;1.376
516.3;1.645
516.8;1.738
517.2;1.858
517.7;1.805
518.1;1.706
518.6;1.561
519.0;1.796
519.5;2.039
519.9;2.124
520.4;1.947
520.8;1.8
521.3;1.862
521.7;2.244
522.2;2.262
522.7;1.943
523.1;2.072
523.6;1.904
524.0;2.211
524.5;2.04
524.9;2.298
525.4;1.863
525.8;1.757
526.3;1.862
526.7;1.423
527.2;1.501
527.6;1.276
528.1;1.148
528.5;1.052
529.0;0.939
529.4;0.644
529.9;0.683
530.4;0.728
530.8;1.147
531.3;1.193
531.7;0.952
532.2;0.782
532.6;1.105
533.1;0.929
533.5;1.266
534.0;0.906
534.4;0.749
534.9;1.078
535.3;1.43
535.8;1.263
536.2;0.841
536.7;0.429
537.1;0.464
537.6;0.836
538.1;0.881
538.5;0.898
539.0;0.836
539.4;0.712
539.9;0.513
540.3;0.683
540.8;0.273
541.2;0.433
541.7;0.545
542.1;0.956
542.6;0.95
543.0;1.104
543.5;0.569
543.9;0.332
544.4;0.169
544.8;0.207
545.3;0.293
545.8;0.129
546.2;0.116
546.7;0.18
547.1;0.08
547.6;0.218
548.0;0.357
548.5;0.755
548.9;0.67
549.4;0.784
549.8;0.668
550.3;0.642
550.7;0.345
551.2;0.531
551.6;0.592
552.1;0.538
552.5;1.007
553.0;0.981
553.5;0.851
553.9;0.858
554.4;1.474
554.8;1.591
555.3;1.401
555.7;1.587
556.2;1.466
556.6;1.649
557.1;1.668
557.5;1.733
558.0;1.371
558.4;1.147
558.9;1.639
559.3;1.472
559.8;1.475
560.2;1.441
560.7;1.201
561.2;1.228
561.6;1.156
562.1;1.155
562.5;0.96
563.0;0.614
563.4;0.755
563.9;0.84
564.3;1.011
564.8;1.069
565.2;0.649
565.7;0.628
566.1;0.861
566.6;0.739
567.0;0.594
567.5;0.207
567.9;0.396
568.4;0.908
568.9;0.726
569.3;1.288
569.8;0.982
570.2;1.668
570.7;1.669
571.1;1.49
571.6;1.594
572.0;1.225
572.5;1.039
572.9;0.601
573.4;1.385
573.8;0.951
574.3;1.007
574.7;1.546
575.2;1.082
575.6;1.054
576.1;0.784
576.6;1.065
577.0;1.133
577.5;0.863
577.9;0.862
578.4;0.665
578.8;0.398
579.3;1.222
579.7;1.177
580.2;1.951
580.6;2.545
581.1;2.368
581.5;1.715
582.0;3.589
582.4;5.713
582.9;5.371
583.3;5.411
583.8;8.128
584.3;9.678
584.7;7.347
585.2;6.721
585.6;14.244
586.1;22.328
586.5;29.538
587.0;29.035
587.4;135.843
587.9;107.724
588.3;72.889
588.8;29.341
589.2;17.639
589.7;14.668
590.1;12.895
590.6;9.516
591.0;8.185
591.5;9.031
591.9;8.786
592.4;6.432
592.9;6.824
593.3;7.319
593.8;7.284
594.2;6.223
594.7;5.195
595.1;5.436
595.6;4.484
596.0;3.77
596.5;3.16
596.9;3.111
597.4;2.884
597.8;2.3
598.3;2.335
598.7;2.648
599.2;1.922
599.6;1.738
600.1;0.954
600.6;1.954
601.0;1.842
601.5;2.276
601.9;2.467
602.4;2.815
602.8;3.164
603.3;2.402
603.7;2.825
604.2;2.993
604.6;2.789
605.1;2.199
605.5;2.495
606.0;2.491
606.4;2.374
606.9;1.99
607.3;2.091
607.8;1.22
608.3;1.31
608.7;1.659
609.2;1.853
609.6;1.874
610.1;1.613
610.5;0.877
611.0;1.209
611.4;1.744
611.9;2.122
612.3;1.955
612.8;2.838
613.2;2.037
613.7;2.19
614.1;2.337
614.6;2.455
615.0;2.242
615.5;2.489
616.0;2.078
616.4;1.725
616.9;1.599
617.3;2.143
617.8;1.984
618.2;1.989
618.7;2.473
619.1;2.071
619.6;2.119
620.0;1.878
620.5;2.338
620.9;2.319
621.4;2.311
621.8;2.728
622.3;2.726
622.7;2.558
623.2;2.183
623.7;1.91
624.1;1.873
624.6;1.797
625.0;1.361
625.5;1.655
625.9;1.736
626.4;1.794
626.8;1.947
627.3;2.173
627.7;2.11
628.2;1.996
628.6;1.821
629.1;1.716
629.5;1.53
630.0;1.574
630.4;1.469
630.9;1.29
631.4;1.087
631.8;1.164
632.3;1.213
632.7;0.931
633.2;0.944
633.6;0.944
634.1;1.016
634.5;0.916
635.0;0.705
635.4;0.694
635.9;0.973
636.3;0.843
636.8;0.946
637.2;1.151
637.7;0.962
638.1;0.51
638.6;0.593
639.1;0.74
639.5;0.707
640.0;0.712
640.4;0.717
640.9;0.277
641.3;0.515
641.8;0.454
642.2;0.306
642.7;0.503
643.1;0.31
643.6;0.563
644.0;0.557
644.5;0.738
644.9;0.469
645.4;0.549
645.8;0.634
646.3;1.09
646.8;1.242
647.2;1.324
647.7;1.086
648.1;0.919
648.6;0.957
649.0;1.059
649.5;0.926
649.9;1.1
650.4;1.188
650.8;1.297
651.3;1.603
651.7;1.656
652.2;1.623
652.6;1.603
653.1;1.46
653.5;1.54
654.0;1.521
654.5;1.546
654.9;1.298
655.4;1.344
655.8;1.613
656.3;1.534
656.7;1.524
657.2;1.675
657.6;1.523
658.1;1.222
658.5;1.25
659.0;1.351
659.4;1.247
659.9;1.188
660.3;1.248
660.8;1.268
661.2;1.289
661.7;0.96
662.2;0.768
662.6;0.747
663.1;0.871
663.5;0.743
664.0;0.919
664.4;0.877
664.9;0.892
665.3;0.865
665.8;0.908
666.2;1.076
666.7;1.096
667.1;0.936
667.6;1.089
668.0;1.023
668.5;0.958
668.9;0.905
669.4;0.685
669.8;0.784
670.3;0.996
670.8;0.897
671.2;0.714
671.7;0.998
672.1;0.646
672.6;0.554
673.0;0.719
673.5;0.757
673.9;0.703
674.4;0.715
674.8;0.749
675.3;0.798
675.7;0.716
676.2;0.809
676.6;0.547
677.1;0.563
677.5;0.571
678.0;0.473
678.5;0.359
678.9;0.35
679.4;0.404
679.8;0.068
680.3;0.342
680.7;0.403
681.2;0.476
681.6;0.361
682.1;0.362
682.5;0.499
683.0;0.353
683.4;0.333
683.9;0.54
684.3;0.441
684.8;0.789
685.2;0.764
685.7;0.664
686.2;0.623
686.6;0.797
687.1;0.772
687.5;1.003
688.0;1.11
688.4;0.693
688.9;0.435
689.3;0.462
689.8;0.692
690.2;1.286
690.7;1.321
691.1;1.195
691.6;1.262
692.0;1.182
692.5;1.136
692.9;1.496
693.4;1.647
693.9;1.311
694.3;1.72
694.8;1.825
695.2;1.97
695.7;1.995
696.1;1.9
696.6;1.517
697.0;1.479
697.5;1.499
697.9;1.688
698.4;1.603
698.8;1.343
699.3;1.305
699.7;1.12
700.2;1.37
700.6;0.998
701.1;0.766
701.6;0.928
702.0;1.25
702.5;1.089
702.9;0.792
703.4;1.026
703.8;1.086
704.3;1.419
704.7;1.295
705.2;1.234
705.6;0.635
706.1;0.76
706.5;1.299
707.0;1.049
707.4;1.373
707.9;1.113
708.3;1.3
708.8;1.615
709.3;1.869
709.7;1.892
710.2;1.881
710.6;1.908
711.1;1.947
711.5;2.095
712.0;1.926
712.4;1.965
712.9;1.981
713.3;2.058
713.8;1.566
714.2;1.379
714.7;1.652
715.1;1.826
715.6;1.95
716.0;1.92
716.5;2.408
717.0;2.964
717.4;3.096
717.9;3.652
718.3;3.618
718.8;3.917
719.2;4.182
719.7;4.362
720.1;5.064
720.6;5.067
721.0;4.854
721.5;4.655
721.9;4.76
722.4;4.627
722.8;4.658
723.3;4.797
723.7;5.215
724.2;5.661
724.7;5.653
725.1;5.714
725.6;6.096
726.0;6.434
726.5;6.968
726.9;6.689
727.4;6.626
727.8;6.682
728.3;6.894
728.7;6.637
729.2;6.585
729.6;6.552
730.1;5.773
730.5;6.193
731.0;7.191
731.4;8.054
731.9;8.837
732.4;9.135
732.8;11.092
733.3;13.761
733.7;15.997
734.2;19.724
734.6;36.605
735.1;61.454
735.5;38.333
736.0;23.734
736.4;9.664
736.9;5.101
737.3;4.61
737.8;5.511
738.2;5.171
738.7;4.517
739.1;4.734
739.6;5.142
740.1;5.927
740.5;6.287
741.0;6.513
741.4;6.293
741.9;5.332
742.3;5.341
742.8;5.859
743.2;6.144
743.7;5.871
744.1;5.215
744.6;4.879
745.0;4.598
745.5;4.45
745.9;4.288
746.4;3.618
746.8;3.313
747.3;3.289
747.7;3.401
748.2;3.441
748.7;3.519
749.1;3.577
749.6;3.534
750.0;3.643
750.5;3.094
750.9;2.916
751.4;2.707
751.8;1.565
752.3;1.713
752.7;1.546
753.2;1.645
753.6;1.307
754.1;0.946
754.5;0.66
755.0;0.83
755.4;1.226
755.9;1.511
756.4;1.468
756.8;1.309
757.3;1.426
757.7;1.79
758.2;2.31
758.6;2.129
759.1;2.177
759.5;2.032
760.0;2.049
760.4;2.098
760.9;1.776
761.3;1.944
761.8;1.974
762.2;1.563
762.7;1.732
763.1;1.563
763.6;1.982
764.1;1.767
764.5;1.764
765.0;1.929
765.4;1.688
765.9;1.337
766.3;1.178
766.8;1.393
767.2;1.524
767.7;1.01
768.1;1.105
768.6;0.836
769.0;0.77
769.5;0.835
769.9;1.183
770.4;1.555
770.8;1.435
771.3;1.708
771.8;1.491
772.2;1.52
772.7;1.181
773.1;1.021
773.6;1.301
774.0;1.487
774.5;1.415
774.9;1.079
775.4;0.774
775.8;0.691
776.3;0.85
776.7;0.823
777.2;0.838
777.6;1.076
778.1;1.121
778.5;1.01
779.0;0.804
779.5;0.835
779.9;0.675
780.4;0.805
780.8;1.094
781.3;1.187
781.7;1.149
782.2;1.182
782.6;1.027
783.1;0.976
783.5;0.902
784.0;0.764
784.4;0.57
784.9;0.822
785.3;0.949
785.8;1.012
786.2;1.168
786.7;1.128
787.2;0.977
787.6;0.915
788.1;1.147
788.5;0.818
789.0;0.726
789.4;0.762
789.9;0.741
790.3;0.922
790.8;1.021
