Frequence;Amplitude
84.2;4.484
84.6;3.754
85.1;3.085
85.5;2.63
85.9;2.228
86.4;1.792
86.8;1.288
87.2;0.899
87.7;0.755
88.1;0.891
88.5;1.163
89.0;1.413
89.4;1.632
89.8;1.593
90.3;1.499
90.7;1.314
91.1;0.968
91.6;0.751
92.0;0.551
92.4;0.419
92.9;0.326
93.3;0.356
93.8;0.569
94.2;1.038
94.6;1.51
95.1;1.896
95.5;2.09
95.9;2.128
96.4;2.144
96.8;2.215
97.2;2.337
97.7;2.563
98.1;2.868
98.5;3.252
99.0;3.702
99.4;4.114
99.8;4.424
100.3;4.596
100.7;4.666
101.1;4.602
101.6;4.455
102.0;4.208
102.4;3.974
102.9;3.77
103.3;3.575
103.7;3.71
104.2;3.81
104.6;3.939
105.0;4.111
105.5;4.297
105.9;4.489
106.3;4.752
106.8;4.991
107.2;5.261
107.6;5.35
108.1;5.282
108.5;5.184
108.9;5.176
109.4;5.247
109.8;5.34
110.2;5.333
110.7;5.335
111.1;5.354
111.5;5.316
112.0;5.181
112.4;4.892
112.8;4.607
113.3;4.529
113.7;4.583
114.2;4.755
114.6;4.879
115.0;4.992
115.5;5.074
115.9;5.044
116.3;4.963
116.8;4.76
117.2;4.593
117.6;4.391
118.1;4.169
118.5;3.941
118.9;3.819
119.4;3.756
119.8;3.779
120.2;3.712
120.7;3.59
121.1;3.459
121.5;3.378
122.0;3.244
122.4;2.877
122.8;2.295
123.3;1.596
123.7;1.2
124.1;1.3
124.6;1.506
125.0;1.603
125.4;1.57
125.9;1.599
126.3;1.676
126.7;1.686
127.2;1.656
127.6;1.537
128.0;1.373
128.5;1.195
128.9;0.931
129.3;0.72
129.8;0.368
130.2;0.148
130.6;0.25
131.1;0.335
131.5;0.375
131.9;0.408
132.4;0.397
132.8;0.432
133.2;0.458
133.7;0.592
134.1;0.788
134.6;1.073
135.0;1.129
135.4;0.868
135.9;0.378
136.3;0.303
136.7;0.844
137.2;1.073
137.6;1.089
138.0;1.033
138.5;1.032
138.9;1.064
139.3;1.106
139.8;1.126
140.2;1.034
140.6;1.046
141.1;1.021
141.5;1.146
141.9;1.268
142.4;1.36
142.8;1.409
143.2;1.385
143.7;1.184
144.1;1.14
144.5;1.105
145.0;1.215
145.4;1.364
145.8;1.398
146.3;1.239
146.7;0.97
147.1;0.733
147.6;0.585
148.0;0.537
148.4;0.581
148.9;0.67
149.3;0.798
149.7;1.201
150.2;0.371
150.6;0.818
151.0;1.027
151.5;1.26
151.9;1.472
152.3;1.678
152.8;1.728
153.2;1.78
153.6;1.745
154.1;1.652
154.5;1.563
155.0;1.502
155.4;1.489
155.8;1.485
156.3;1.425
156.7;1.457
157.1;1.348
157.6;1.312
158.0;1.352
158.4;1.411
158.9;1.427
159.3;1.422
159.7;1.445
160.2;1.62
160.6;1.782
161.0;1.958
161.5;2.138
161.9;2.372
162.3;2.652
162.8;2.936
163.2;3.145
163.6;3.257
164.1;3.331
164.5;3.335
164.9;3.272
165.4;3.095
165.8;2.829
166.2;2.524
166.7;2.312
167.1;2.308
167.5;2.283
168.0;2.267
168.4;2.306
168.8;2.342
169.3;2.404
169.7;2.341
170.1;2.281
170.6;2.237
171.0;2.144
171.4;2.042
171.9;1.855
172.3;1.738
172.7;1.635
173.2;1.616
173.6;1.577
174.0;1.582
174.5;1.55
174.9;1.583
175.4;1.644
175.8;1.671
176.2;1.643
176.7;1.548
177.1;1.393
177.5;1.166
178.0;0.988
178.4;0.788
178.8;0.585
179.3;0.39
179.7;0.21
180.1;0.13
180.6;0.057
181.0;0.136
181.4;0.235
181.9;0.358
182.3;0.447
182.7;0.455
183.2;0.397
183.6;0.399
184.0;0.489
184.5;0.751
184.9;0.904
185.3;1.049
185.8;1.17
186.2;1.209
186.6;1.214
187.1;1.294
187.5;1.353
187.9;1.408
188.4;1.531
188.8;1.579
189.2;1.688
189.7;1.736
190.1;1.736
190.5;1.696
191.0;1.663
191.4;1.598
191.8;1.481
192.3;1.358
192.7;1.296
193.1;1.303
193.6;1.447
194.0;1.635
194.4;1.883
194.9;2.108
195.3;2.236
195.8;2.376
196.2;2.435
196.6;2.351
197.1;2.413
197.5;2.336
197.9;2.358
198.4;2.492
198.8;2.446
199.2;2.624
199.7;2.609
200.1;2.62
200.5;2.564
201.0;2.486
201.4;2.458
201.8;2.379
202.3;2.327
202.7;2.38
203.1;2.438
203.6;2.565
204.0;2.668
204.4;2.79
204.9;2.834
205.3;2.762
205.7;2.719
206.2;2.585
206.6;2.517
207.0;2.45
207.5;2.336
207.9;2.29
208.3;2.149
208.8;2.022
209.2;1.917
209.6;1.804
210.1;1.665
210.5;1.585
210.9;1.427
211.4;1.333
211.8;1.337
212.2;1.216
212.7;1.086
213.1;1.225
213.5;1.234
214.0;1.237
214.4;1.249
214.8;1.214
215.3;1.256
215.7;1.229
216.1;1.201
216.6;1.309
217.0;1.262
217.5;1.283
217.9;1.308
218.3;1.327
218.8;1.305
219.2;1.243
219.6;1.204
220.1;1.191
220.5;1.165
220.9;0.974
221.4;0.758
221.8;0.578
222.2;0.391
222.7;0.19
223.1;0.099
223.5;0.265
224.0;0.468
224.4;0.752
224.8;0.913
225.3;1.034
225.7;1.005
226.1;0.991
226.6;0.963
227.0;0.861
227.4;0.843
227.9;0.86
228.3;0.737
228.7;0.59
229.2;0.428
229.6;0.317
230.0;0.305
230.5;0.298
230.9;0.298
231.3;0.234
231.8;0.248
232.2;0.368
232.6;0.358
233.1;0.54
233.5;0.675
233.9;0.67
234.4;0.706
234.8;0.767
235.2;0.802
235.7;0.886
236.1;1.027
236.5;1.126
237.0;1.162
237.4;1.102
237.9;1.139
238.3;1.086
238.7;0.925
239.2;0.88
239.6;0.783
240.0;0.719
240.5;0.559
240.9;0.541
241.3;0.359
241.8;0.208
242.2;0.315
242.6;0.591
243.1;0.795
243.5;0.819
243.9;0.691
244.4;0.628
244.8;0.583
245.2;0.597
245.7;0.576
246.1;0.591
246.5;0.669
247.0;0.661
247.4;0.71
247.8;0.803
248.3;0.902
248.7;1.122
249.1;1.253
249.6;1.42
250.0;1.397
250.4;1.545
250.9;1.54
251.3;1.456
251.7;1.372
252.2;1.277
252.6;1.152
253.0;1.109
253.5;1.117
253.9;1.089
254.3;1.238
254.8;1.158
255.2;1.215
255.6;1.162
256.1;1.063
256.5;1.022
256.9;0.92
257.4;0.869
257.8;0.842
258.3;0.749
258.7;0.728
259.1;0.746
259.6;0.857
260.0;1.025
260.4;1.164
260.9;1.355
261.3;1.629
261.7;1.811
262.2;2.092
262.6;2.339
263.0;2.5
263.5;2.628
263.9;2.778
264.3;2.762
264.8;2.885
265.2;2.967
265.6;3.037
266.1;2.987
266.5;2.899
266.9;2.8
267.4;2.802
267.8;2.793
268.2;2.83
268.7;2.662
269.1;2.542
269.5;2.309
270.0;2.08
270.4;1.825
270.8;1.651
271.3;1.544
271.7;1.508
272.1;1.362
272.6;1.247
273.0;1.138
273.4;1.184
273.9;1.099
274.3;1.15
274.7;1.236
275.2;1.305
275.6;1.418
276.0;1.646
276.5;1.754
276.9;1.976
277.3;2.026
277.8;2.119
278.2;2.114
278.7;2.05
279.1;1.943
279.5;1.847
280.0;1.652
280.4;1.557
280.8;1.305
281.3;1.115
281.7;0.893
282.1;0.986
282.6;0.863
283.0;0.916
283.4;0.961
283.9;0.83
284.3;0.906
284.7;0.981
285.2;0.975
285.6;1.143
286.0;1.124
286.5;1.211
286.9;1.255
287.3;1.302
287.8;1.535
288.2;1.61
288.6;1.795
289.1;2.049
289.5;2.004
289.9;2.306
290.4;2.482
290.8;2.579
291.2;2.69
291.7;2.6
292.1;2.628
292.5;2.697
293.0;2.463
293.4;2.662
293.8;2.526
294.3;2.368
294.7;2.421
295.1;2.36
295.6;2.427
296.0;2.51
296.4;2.567
296.9;2.54
297.3;2.645
297.7;2.825
298.2;2.893
298.6;3.246
299.1;3.323
299.5;3.011
299.9;3.068
300.4;3.192
300.8;3.128
301.2;2.982
301.7;2.761
302.1;2.885
302.5;2.779
303.0;2.694
303.4;2.367
303.8;2.483
304.3;2.438
304.7;2.569
305.1;2.609
305.6;2.591
306.0;2.591
306.4;2.453
306.9;2.244
307.3;2.365
307.7;2.392
308.2;2.444
308.6;2.358
309.0;2.534
309.5;2.463
309.9;2.58
310.3;2.926
310.8;3.651
311.2;3.955
311.6;3.951
312.1;3.893
312.5;4.035
312.9;4.144
313.4;3.722
313.8;3.636
314.2;3.722
314.7;3.227
315.1;2.817
315.5;2.877
316.0;2.562
316.4;2.188
316.8;1.905
317.3;1.939
317.7;1.589
318.1;1.549
318.6;1.525
319.0;1.466
319.5;2.109
319.9;1.789
320.3;2.176
320.8;1.996
321.2;1.891
321.6;1.855
322.1;1.968
322.5;2.158
322.9;2.192
323.4;1.977
323.8;2.032
324.2;1.831
324.7;1.928
325.1;1.791
325.5;1.658
326.0;1.697
326.4;1.5
326.8;1.314
327.3;1.371
327.7;1.33
328.1;1.986
328.6;2.443
329.0;2.667
329.4;2.788
329.9;2.355
330.3;2.903
330.7;2.464
331.2;2.59
331.6;2.479
332.0;2.584
332.5;2.452
332.9;2.157
333.3;2.042
333.8;1.594
334.2;1.317
334.6;0.968
335.1;1.059
335.5;1.413
335.9;1.57
336.4;1.666
336.8;1.837
337.2;2.221
337.7;1.7
338.1;1.991
338.5;2.124
339.0;3.047
339.4;3.166
339.8;2.984
340.3;3.502
340.7;4.036
341.2;4.527
341.6;4.592
342.0;4.925
342.5;4.097
342.9;3.943
343.3;3.68
343.8;3.69
344.2;3.493
344.6;3.227
345.1;3.0
345.5;3.116
345.9;3.103
346.4;2.729
346.8;2.667
347.2;2.608
347.7;2.406
348.1;2.462
348.5;2.105
349.0;2.382
349.4;2.519
349.8;2.859
350.3;2.948
350.7;2.85
351.1;3.046
351.6;2.777
352.0;2.699
352.4;3.186
352.9;3.88
353.3;3.927
353.7;4.214
354.2;3.782
354.6;3.972
355.0;3.463
355.5;3.312
355.9;3.487
356.3;3.939
356.8;3.834
357.2;4.196
357.6;3.827
358.1;3.769
358.5;4.157
358.9;4.871
359.4;5.266
359.8;5.751
360.2;6.738
360.7;6.98
361.1;7.139
361.6;7.007
362.0;7.191
362.4;7.522
362.9;7.277
363.3;7.024
363.7;7.197
364.2;7.062
364.6;7.133
365.0;7.111
365.5;7.002
365.9;7.805
366.3;7.638
366.8;8.189
367.2;7.869
367.6;7.393
368.1;7.757
368.5;7.13
368.9;6.279
369.4;6.533
369.8;6.82
370.2;7.139
370.7;7.866
371.1;7.946
371.5;8.773
372.0;9.873
372.4;9.523
372.8;9.849
373.3;9.655
373.7;10.277
374.1;10.104
374.6;9.675
375.0;9.851
375.4;10.183
375.9;10.435
376.3;10.004
376.7;9.946
377.2;10.814
377.6;12.931
378.0;13.298
378.5;13.224
378.9;14.253
379.3;15.181
379.8;14.542
380.2;13.92
380.6;14.53
381.1;16.308
381.5;17.604
382.0;17.151
382.4;18.075
382.8;19.994
383.3;19.324
383.7;17.818
384.1;18.21
384.6;22.017
385.0;24.881
385.4;24.982
385.9;26.197
386.3;33.088
386.7;42.134
387.2;45.133
387.6;44.033
388.0;48.662
388.5;64.291
388.9;75.726
389.3;72.131
389.8;71.64
390.2;105.603
390.6;167.497
391.1;203.329
391.5;157.908
391.9;822.018
392.4;422.334
392.8;357.117
393.2;253.126
393.7;157.695
394.1;119.896
394.5;116.962
395.0;105.648
395.4;82.608
395.8;69.032
396.3;68.121
396.7;65.694
397.1;57.517
397.6;48.984
398.0;45.088
398.4;41.607
398.9;37.328
399.3;30.998
399.7;28.246
400.2;27.164
400.6;25.534
401.0;22.954
401.5;20.93
401.9;20.28
402.4;18.931
402.8;16.527
403.2;14.618
403.7;14.208
404.1;12.911
404.5;11.297
405.0;9.168
405.4;7.666
405.8;6.997
406.3;6.401
406.7;4.607
407.1;3.682
407.6;4.017
408.0;4.881
408.4;4.385
408.9;3.695
409.3;3.867
409.7;4.552
410.2;4.344
410.6;3.351
411.0;2.776
411.5;1.984
411.9;2.378
412.3;3.036
412.8;1.78
413.2;1.421
413.6;1.397
414.1;1.023
414.5;0.114
414.9;1.206
415.4;1.419
415.8;1.314
416.2;2.498
416.7;2.556
417.1;2.253
417.5;2.808
418.0;3.072
418.4;2.598
418.8;2.254
419.3;1.909
419.7;1.415
420.1;1.389
420.6;0.165
421.0;1.387
421.4;2.232
421.9;3.517
422.3;4.166
422.8;4.653
423.2;5.213
423.6;5.559
424.1;5.727
424.5;5.854
424.9;6.164
425.4;5.997
425.8;6.015
426.2;5.593
426.7;5.521
427.1;4.361
427.5;4.585
428.0;4.119
428.4;3.66
428.8;3.799
429.3;3.94
429.7;3.998
430.1;3.635
430.6;3.808
431.0;3.78
431.4;4.064
431.9;3.994
432.3;3.777
432.7;4.127
433.2;3.555
433.6;3.675
434.0;3.546
434.5;3.606
434.9;3.366
435.3;3.67
435.8;3.822
436.2;3.846
436.6;3.881
437.1;3.948
437.5;3.93
437.9;4.215
438.4;4.239
438.8;4.775
439.2;4.808
439.7;4.927
440.1;4.461
440.5;4.844
441.0;4.899
441.4;4.431
441.8;4.269
442.3;3.934
442.7;3.979
443.2;4.323
443.6;4.437
444.0;4.079
444.5;3.946
444.9;3.375
445.3;3.511
445.8;3.061
446.2;3.004
446.6;2.622
447.1;2.321
447.5;2.297
447.9;2.374
448.4;2.736
448.8;2.247
449.2;2.391
449.7;2.139
450.1;2.588
450.5;1.954
451.0;1.969
451.4;1.711
451.8;1.365
452.3;1.107
452.7;0.92
453.1;0.8
453.6;0.754
454.0;0.649
454.4;0.825
454.9;1.339
455.3;1.323
455.7;1.658
456.2;1.989
456.6;1.804
457.0;2.127
457.5;2.489
457.9;3.106
458.3;3.401
458.8;3.995
459.2;3.78
459.6;4.058
460.1;3.989
460.5;4.254
460.9;4.349
461.4;4.376
461.8;4.426
462.2;4.421
462.7;4.038
463.1;4.288
463.6;3.832
464.0;3.858
464.4;4.325
464.9;4.075
465.3;4.354
465.7;4.152
466.2;4.234
466.6;4.056
467.0;4.075
467.5;4.042
467.9;4.075
468.3;4.004
468.8;3.889
469.2;4.158
469.6;3.877
470.1;3.95
470.5;3.869
470.9;3.822
471.4;3.821
471.8;4.101
472.2;4.391
472.7;4.42
473.1;4.579
473.5;4.461
474.0;4.648
474.4;4.788
474.8;4.925
475.3;4.732
475.7;4.684
476.1;4.682
476.6;4.721
477.0;4.36
477.4;4.426
477.9;4.232
478.3;4.019
478.7;4.122
479.2;3.958
479.6;3.912
480.0;3.492
480.5;3.43
480.9;3.142
481.3;2.867
481.8;2.798
482.2;2.649
482.6;2.625
483.1;2.633
483.5;2.491
483.9;2.572
484.4;2.714
484.8;2.523
485.3;2.175
485.7;1.92
486.1;1.468
486.6;1.668
487.0;1.787
487.4;1.897
487.9;2.158
488.3;2.273
488.7;2.241
489.2;2.188
489.6;1.933
490.0;1.524
490.5;1.585
490.9;1.359
491.3;1.395
491.8;1.423
492.2;1.523
492.6;1.506
493.1;1.584
493.5;1.519
493.9;1.519
494.4;1.316
494.8;0.963
495.2;0.957
495.7;0.817
496.1;0.845
496.5;0.879
497.0;1.006
497.4;1.154
497.8;1.347
498.3;1.374
498.7;1.413
499.1;1.636
499.6;1.559
500.0;1.788
500.4;1.649
500.9;1.755
501.3;1.939
501.7;1.776
502.2;1.815
502.6;1.871
503.0;1.888
503.5;1.952
503.9;1.894
504.3;1.772
504.8;1.735
505.2;1.598
505.7;1.688
506.1;1.703
506.5;1.591
507.0;1.448
507.4;1.409
507.8;1.39
508.3;1.335
508.7;1.021
509.1;1.074
509.6;1.196
510.0;1.245
510.4;1.282
510.9;1.365
511.3;1.317
511.7;1.516
512.2;1.367
512.6;1.389
513.0;1.347
513.5;1.281
513.9;1.378
514.3;1.347
514.8;1.143
515.2;1.073
515.6;0.881
516.1;0.773
516.5;0.549
516.9;0.323
517.4;0.131
517.8;0.38
518.2;0.293
518.7;0.336
519.1;0.396
519.5;0.345
520.0;0.47
520.4;0.356
520.8;0.466
521.3;0.522
521.7;0.566
522.1;0.467
522.6;0.526
523.0;0.501
523.4;0.49
523.9;0.611
524.3;0.79
524.7;0.899
525.2;1.0
525.6;0.972
526.1;1.159
526.5;1.169
526.9;1.107
527.4;1.138
527.8;1.13
528.2;1.284
528.7;1.244
529.1;1.224
529.5;1.305
530.0;1.203
530.4;1.231
530.8;1.177
531.3;1.078
531.7;1.107
532.1;1.155
532.6;1.263
533.0;1.226
533.4;1.223
533.9;1.245
534.3;1.296
534.7;1.339
535.2;1.329
535.6;1.438
536.0;1.54
536.5;1.473
536.9;1.395
537.3;1.51
537.8;1.507
538.2;1.59
538.6;1.855
539.1;1.908
539.5;1.929
539.9;2.049
540.4;2.184
540.8;2.364
541.2;2.377
541.7;2.406
542.1;2.507
542.5;2.504
543.0;2.5
543.4;2.527
543.8;2.535
544.3;2.574
544.7;2.479
545.1;2.637
545.6;2.664
546.0;2.695
546.5;2.54
546.9;2.366
547.3;2.299
547.8;2.047
548.2;1.831
548.6;1.793
549.1;1.757
549.5;1.582
549.9;1.592
550.4;1.467
550.8;1.438
551.2;1.324
551.7;1.373
552.1;1.378
552.5;1.387
553.0;1.292
553.4;1.357
553.8;1.479
554.3;1.335
554.7;1.538
555.1;1.686
555.6;1.719
556.0;1.756
556.4;1.876
556.9;2.066
557.3;2.179
557.7;2.128
558.2;2.328
558.6;2.28
559.0;2.135
559.5;2.012
559.9;1.968
560.3;2.091
560.8;1.965
561.2;2.091
561.6;2.073
562.1;1.954
562.5;1.909
562.9;1.942
563.4;1.867
563.8;2.222
564.2;2.412
564.7;2.495
565.1;2.738
565.5;2.739
566.0;2.703
566.4;2.708
566.9;2.607
567.3;2.681
567.7;2.693
568.2;2.609
568.6;2.64
569.0;2.586
569.5;2.656
569.9;2.59
570.3;2.647
570.8;2.709
571.2;2.782
571.6;2.704
572.1;2.853
572.5;2.875
572.9;2.847
573.4;2.838
573.8;2.915
574.2;2.825
574.7;2.791
575.1;2.831
575.5;2.882
576.0;2.909
576.4;2.78
576.8;2.689
577.3;2.546
577.7;2.493
578.1;2.379
578.6;2.331
579.0;2.281
579.4;2.217
579.9;2.247
580.3;2.28
580.7;2.228
581.2;2.303
581.6;2.432
582.0;2.388
582.5;2.482
582.9;2.512
583.3;2.586
583.8;2.604
584.2;2.661
584.6;2.62
585.1;2.635
585.5;2.711
585.9;2.775
586.4;2.848
586.8;2.85
587.3;2.993
587.7;3.008
588.1;2.935
588.6;3.001
589.0;2.87
589.4;2.879
589.9;2.784
590.3;2.893
590.7;2.75
591.2;2.772
591.6;2.707
592.0;2.6
592.5;2.603
592.9;2.412
593.3;2.419
593.8;2.429
594.2;2.364
594.6;2.234
595.1;2.199
595.5;2.142
595.9;2.097
596.4;2.028
596.8;1.75
597.2;1.511
597.7;1.356
598.1;1.308
598.5;1.218
599.0;1.368
599.4;1.378
599.8;1.35
600.3;1.294
600.7;1.224
601.1;1.156
601.6;1.103
602.0;0.987
602.4;0.967
602.9;1.008
603.3;0.946
603.7;1.082
604.2;1.143
604.6;1.103
605.0;1.007
605.5;1.236
605.9;1.417
606.3;1.537
606.8;1.606
607.2;1.682
607.6;1.619
608.1;1.654
608.5;1.636
609.0;1.5
609.4;1.436
609.8;1.348
610.3;1.297
610.7;1.036
611.1;0.877
611.6;0.875
612.0;0.805
612.4;0.845
612.9;0.729
613.3;0.581
613.7;0.475
614.2;0.329
614.6;0.443
615.0;0.496
615.5;0.843
615.9;1.026
616.3;1.143
616.8;1.058
617.2;1.271
617.6;1.46
618.1;1.436
618.5;1.501
618.9;1.484
619.4;1.433
619.8;1.341
620.2;1.253
620.7;1.241
621.1;1.171
621.5;1.059
622.0;1.192
622.4;1.102
622.8;0.802
623.3;0.742
623.7;0.672
624.1;0.572
624.6;0.549
625.0;0.459
625.4;0.383
625.9;0.247
626.3;0.147
626.7;0.344
627.2;0.284
627.6;0.523
628.0;0.586
628.5;0.641
628.9;0.489
629.4;0.603
629.8;0.612
630.2;0.43
630.7;0.545
631.1;0.3
631.5;0.355
632.0;0.496
632.4;0.413
632.8;0.683
633.3;0.909
633.7;1.02
634.1;1.087
634.6;1.032
635.0;0.796
635.4;0.765
635.9;0.641
636.3;0.562
636.7;0.537
637.2;0.619
637.6;0.754
638.0;1.007
638.5;0.992
638.9;1.04
639.3;1.17
639.8;0.97
640.2;0.918
640.6;0.891
641.1;0.804
641.5;0.956
641.9;0.918
642.4;1.024
642.8;0.931
643.2;0.835
643.7;0.73
644.1;0.83
644.5;0.824
645.0;0.969
645.4;0.913
645.8;0.942
646.3;0.811
646.7;0.742
647.1;0.749
647.6;0.808
648.0;0.915
648.4;0.868
648.9;0.83
649.3;0.806
649.8;0.717
650.2;0.752
650.6;0.7
651.1;0.689
651.5;0.573
651.9;0.593
652.4;0.364
652.8;0.343
653.2;0.101
653.7;0.062
654.1;0.188
654.5;0.275
655.0;0.395
655.4;0.535
655.8;0.576
656.3;0.692
656.7;0.684
657.1;0.797
657.6;0.81
658.0;0.901
658.4;1.025
658.9;1.055
659.3;1.057
659.7;0.973
660.2;1.025
660.6;0.999
661.0;1.068
661.5;1.194
661.9;1.243
662.3;1.368
662.8;1.394
663.2;1.497
663.6;1.36
664.1;1.185
664.5;1.157
664.9;1.145
665.4;1.202
665.8;1.236
666.2;1.345
666.7;1.366
667.1;1.353
667.5;1.286
668.0;1.17
668.4;1.054
668.8;0.917
669.3;0.884
669.7;0.801
670.2;0.816
670.6;0.721
671.0;0.584
671.5;0.423
671.9;0.356
672.3;0.336
672.8;0.344
673.2;0.244
673.6;0.278
674.1;0.375
674.5;0.437
674.9;0.406
675.4;0.394
675.8;0.362
676.2;0.288
676.7;0.335
677.1;0.399
677.5;0.434
678.0;0.439
678.4;0.341
678.8;0.441
679.3;0.293
679.7;0.217
680.1;0.373
680.6;0.405
681.0;0.28
681.4;0.39
681.9;0.459
682.3;0.508
682.7;0.717
683.2;0.777
683.6;0.891
684.0;0.998
684.5;1.101
684.9;1.084
685.3;1.071
685.8;1.061
686.2;1.12
686.6;1.391
687.1;1.314
687.5;1.268
687.9;1.253
688.4;1.216
688.8;1.296
689.2;1.002
689.7;0.981
690.1;0.898
690.6;0.955
691.0;0.993
691.4;1.007
691.9;0.84
692.3;0.735
692.7;0.729
693.2;0.624
693.6;0.456
694.0;0.577
694.5;0.7
694.9;0.902
695.3;0.894
695.8;0.755
696.2;0.697
696.6;0.646
697.1;0.488
697.5;0.378
697.9;0.164
698.4;0.262
698.8;0.352
699.2;0.534
699.7;0.445
700.1;0.452
700.5;0.493
701.0;0.519
701.4;0.484
701.8;0.189
702.3;0.206
702.7;0.227
703.1;0.464
703.6;0.639
704.0;0.704
704.4;0.827
704.9;0.964
705.3;1.164
705.7;1.291
706.2;1.111
706.6;1.118
707.0;1.238
707.5;1.123
707.9;1.177
708.3;1.275
708.8;1.308
709.2;1.135
709.6;1.039
710.1;0.932
710.5;0.724
711.0;0.798
711.4;0.765
711.8;1.046
712.3;1.157
712.7;1.376
713.1;1.187
713.6;1.286
714.0;1.568
714.4;1.666
714.9;1.631
715.3;1.587
715.7;1.859
716.2;1.921
716.6;1.909
717.0;1.901
717.5;1.733
717.9;1.676
718.3;1.548
718.8;1.487
719.2;1.633
719.6;1.644
720.1;1.72
720.5;1.947
720.9;1.875
721.4;2.033
721.8;2.02
722.2;2.302
722.7;2.446
723.1;2.401
723.5;2.617
724.0;2.625
724.4;2.599
724.8;2.704
725.3;2.778
725.7;2.829
726.1;2.793
726.6;2.507
727.0;2.437
727.4;2.24
727.9;2.454
728.3;2.542
728.7;2.3
729.2;2.254
729.6;1.952
730.0;1.745
730.5;1.538
730.9;1.491
731.4;1.425
731.8;1.558
732.2;1.489
732.7;1.804
733.1;1.854
733.5;1.876
734.0;1.835
734.4;1.86
734.8;1.853
735.3;1.965
735.7;1.663
736.1;1.758
736.6;1.968
737.0;2.034
737.4;1.952
737.9;2.087
738.3;2.176
738.7;2.477
739.2;2.499
739.6;2.487
740.0;2.454
740.5;2.358
740.9;2.68
741.3;2.421
741.8;2.466
742.2;2.452
742.6;2.422
743.1;2.202
743.5;2.166
743.9;2.162
744.4;2.357
744.8;2.429
745.2;2.347
745.7;2.325
746.1;2.164
746.5;2.198
747.0;2.315
747.4;2.583
747.8;2.253
748.3;2.307
748.7;2.22
749.1;1.944
749.6;1.86
750.0;2.054
750.4;2.163
750.9;1.927
751.3;2.222
751.7;2.138
752.2;2.037
752.6;1.878
753.1;1.773
753.5;1.809
753.9;1.81
754.4;1.981
754.8;1.819
755.2;1.838
755.7;1.655
756.1;1.632
756.5;1.785
757.0;1.612
757.4;1.806
757.8;1.607
