Frequence;Amplitude
144.4;1.291
144.8;1.313
145.2;1.597
145.6;1.723
146.0;1.8
146.4;1.875
146.8;1.875
147.2;1.864
147.6;1.949
148.0;1.854
148.4;1.773
148.8;1.748
149.2;1.736
149.6;1.889
150.0;1.319
150.4;1.622
150.8;1.624
151.2;1.408
151.6;1.122
152.0;0.742
152.4;0.304
152.8;0.259
153.2;0.624
153.6;1.004
154.0;1.232
154.4;1.378
154.8;1.513
155.2;1.618
155.6;1.739
156.0;1.759
156.4;1.619
156.7;1.423
157.1;1.264
157.5;1.164
157.9;1.221
158.3;1.327
158.7;1.434
159.1;1.497
159.5;1.609
159.9;1.716
160.3;1.784
160.7;1.79
161.1;1.756
161.5;1.766
161.9;1.8
162.3;1.915
162.7;2.066
163.1;2.274
163.5;2.526
163.9;2.72
164.3;2.914
164.7;3.033
165.1;3.072
165.5;3.05
165.9;3.073
166.3;2.958
166.7;2.917
167.1;2.935
167.5;2.996
167.9;2.969
168.3;2.728
168.7;2.934
169.1;2.07
169.4;2.332
169.8;2.699
170.2;2.78
170.6;2.571
171.0;2.098
171.4;2.18
171.8;1.797
172.2;1.71
172.6;1.623
173.0;1.531
173.4;1.513
173.8;1.663
174.2;1.645
174.6;1.823
175.0;1.909
175.4;1.98
175.8;2.035
176.2;2.056
176.6;2.115
177.0;2.152
177.4;2.178
177.8;2.197
178.2;2.251
178.6;2.288
179.0;2.331
179.4;2.303
179.8;2.269
180.2;2.183
180.6;2.068
181.0;1.951
181.4;1.86
181.7;1.793
182.1;1.718
182.5;1.659
182.9;1.604
183.3;1.582
183.7;1.581
184.1;1.611
184.5;1.5
184.9;1.472
185.3;1.431
185.7;1.413
186.1;1.447
186.5;1.492
186.9;1.527
187.3;1.594
187.7;1.683
188.1;1.8
188.5;1.934
188.9;2.021
189.3;2.057
189.7;2.133
190.1;2.173
190.5;2.13
190.9;2.039
191.3;1.935
191.7;1.843
192.1;1.776
192.5;1.7
192.9;1.648
193.3;1.643
193.7;1.618
194.1;1.637
194.4;1.671
194.8;1.769
195.2;1.791
195.6;1.875
196.0;1.914
196.4;1.936
196.8;1.971
197.2;1.962
197.6;2.004
198.0;2.014
198.4;1.985
198.8;1.974
199.2;1.963
199.6;1.981
200.0;1.954
200.4;2.046
200.8;2.006
201.2;1.973
201.6;1.95
202.0;1.955
202.4;1.922
202.8;1.809
203.2;1.707
203.6;1.653
204.0;1.658
204.4;1.63
204.8;1.588
205.2;1.462
205.6;1.337
206.0;1.02
206.4;0.762
206.7;0.622
207.1;0.614
207.5;0.625
207.9;0.562
208.3;0.69
208.7;0.605
209.1;0.593
209.5;0.584
209.9;0.548
210.3;0.609
210.7;0.665
211.1;0.796
211.5;0.837
211.9;0.9
212.3;0.917
212.7;0.877
213.1;0.945
213.5;0.898
213.9;1.327
214.3;1.413
214.7;1.507
215.1;1.668
215.5;1.753
215.9;1.743
216.3;1.724
216.7;1.706
217.1;1.623
217.5;1.55
217.9;1.456
218.3;1.368
218.7;1.314
219.1;1.093
219.4;0.954
219.8;0.838
220.2;0.811
220.6;0.878
221.0;0.99
221.4;1.208
221.8;1.3
222.2;1.5
222.6;1.649
223.0;1.79
223.4;1.875
223.8;1.896
224.2;1.91
224.6;1.815
225.0;1.88
225.4;1.928
225.8;1.886
226.2;1.771
226.6;1.814
227.0;1.707
227.4;1.642
227.8;1.508
228.2;1.368
228.6;1.286
229.0;1.293
229.4;1.399
229.8;1.351
230.2;1.359
230.6;1.327
231.0;1.345
231.4;1.348
231.7;1.388
232.1;1.519
232.5;1.634
232.9;1.794
233.3;1.963
233.7;2.104
234.1;2.224
234.5;2.254
234.9;2.286
235.3;2.314
235.7;2.309
236.1;2.275
236.5;2.223
236.9;2.145
237.3;2.046
237.7;1.892
238.1;1.693
238.5;1.488
238.9;1.346
239.3;1.24
239.7;1.197
240.1;0.92
240.5;0.789
240.9;0.584
241.3;0.438
241.7;0.303
242.1;0.288
242.5;0.346
242.9;0.594
243.3;0.782
243.7;0.973
244.1;1.105
244.4;1.206
244.8;1.228
245.2;1.236
245.6;1.19
246.0;1.096
246.4;1.017
246.8;0.946
247.2;0.872
247.6;0.866
248.0;0.79
248.4;0.759
248.8;0.732
249.2;0.66
249.6;0.597
250.0;0.707
250.4;0.619
250.8;0.628
251.2;0.639
251.6;0.711
252.0;0.757
252.4;0.773
252.8;0.631
253.2;0.915
253.6;0.832
254.0;0.874
254.4;0.958
254.8;0.967
255.2;0.968
255.6;0.898
256.0;0.961
256.4;0.929
256.8;0.933
257.1;0.947
257.5;0.958
257.9;0.93
258.3;0.989
258.7;0.86
259.1;0.754
259.5;0.65
259.9;0.564
260.3;0.54
260.7;0.512
261.1;0.486
261.5;0.486
261.9;0.45
262.3;0.407
262.7;0.307
263.1;0.136
263.5;0.067
263.9;0.163
264.3;0.306
264.7;0.408
265.1;0.484
265.5;0.524
265.9;0.619
266.3;0.603
266.7;0.67
267.1;0.737
267.5;0.74
267.9;0.685
268.3;0.64
268.7;0.706
269.1;0.846
269.4;0.994
269.8;1.105
270.2;1.208
270.6;1.29
271.0;1.375
271.4;1.46
271.8;1.312
272.2;1.218
272.6;1.072
273.0;0.909
273.4;0.726
273.8;0.601
274.2;0.501
274.6;0.446
275.0;0.361
275.4;0.292
275.8;0.201
276.2;0.145
276.6;0.204
277.0;0.225
277.4;0.312
277.8;0.357
278.2;0.434
278.6;0.474
279.0;0.548
279.4;0.556
279.8;0.573
280.2;0.574
280.6;0.533
281.0;0.473
281.4;0.406
281.8;0.355
282.1;0.339
282.5;0.364
282.9;0.355
283.3;0.368
283.7;0.409
284.1;0.476
284.5;0.561
284.9;0.629
285.3;0.709
285.7;0.769
286.1;0.786
286.5;0.774
286.9;0.754
287.3;0.779
287.7;0.675
288.1;0.576
288.5;0.484
288.9;0.401
289.3;0.318
289.7;0.23
290.1;0.364
290.5;0.423
290.9;0.563
291.3;0.674
291.7;0.823
292.1;0.96
292.5;1.069
292.9;1.214
293.3;1.309
293.7;1.373
294.1;1.406
294.4;1.401
294.8;1.339
295.2;1.255
295.6;1.079
296.0;0.93
296.4;0.793
296.8;0.715
297.2;0.685
297.6;0.69
298.0;0.668
298.4;0.651
298.8;0.592
299.2;0.508
299.6;0.45
300.0;0.395
300.4;0.521
300.8;0.443
301.2;0.441
301.6;0.43
302.0;0.432
302.4;0.422
302.8;0.406
303.2;0.325
303.6;0.29
304.0;0.246
304.4;0.189
304.8;0.134
305.2;0.097
305.6;0.044
306.0;0.019
306.4;0.048
306.8;0.086
307.1;0.116
307.5;0.137
307.9;0.144
308.3;0.22
308.7;0.241
309.1;0.272
309.5;0.3
309.9;0.355
310.3;0.361
310.7;0.394
311.1;0.378
311.5;0.372
311.9;0.344
312.3;0.298
312.7;0.242
313.1;0.179
313.5;0.177
313.9;0.194
314.3;0.259
314.7;0.336
315.1;0.386
315.5;0.429
315.9;0.464
316.3;0.435
316.7;0.453
317.1;0.415
317.5;0.389
317.9;0.348
318.3;0.345
318.7;0.397
319.1;0.382
319.4;0.353
319.8;0.358
320.2;0.353
320.6;0.372
321.0;0.372
321.4;0.392
321.8;0.443
322.2;0.469
322.6;0.483
323.0;0.488
323.4;0.493
323.8;0.467
324.2;0.476
324.6;0.424
325.0;0.358
325.4;0.261
325.8;0.173
326.2;0.085
326.6;0.04
327.0;0.128
327.4;0.218
327.8;0.302
328.2;0.379
328.6;0.446
329.0;0.496
329.4;0.575
329.8;0.597
330.2;0.66
330.6;0.765
331.0;0.828
331.4;0.902
331.8;0.922
332.1;0.906
332.5;0.696
332.9;0.55
333.3;0.5
333.7;0.545
334.1;0.627
334.5;0.673
334.9;0.698
335.3;0.67
335.7;0.656
336.1;0.644
336.5;0.627
336.9;0.608
337.3;0.545
337.7;0.586
338.1;0.563
338.5;0.573
338.9;0.58
339.3;0.579
339.7;0.593
340.1;0.583
340.5;0.595
340.9;0.612
341.3;0.619
341.7;0.608
342.1;0.625
342.5;0.625
342.9;0.663
343.3;0.653
343.7;0.665
344.1;0.651
344.5;0.654
344.8;0.65
345.2;0.676
345.6;0.661
346.0;0.664
346.4;0.668
346.8;0.685
347.2;0.709
347.6;0.732
348.0;0.749
348.4;0.76
348.8;0.765
349.2;0.763
349.6;0.781
350.0;0.687
350.4;0.686
350.8;0.706
351.2;0.736
351.6;0.794
352.0;0.85
352.4;0.925
352.8;1.004
353.2;1.046
353.6;1.137
354.0;1.207
354.4;1.293
354.8;1.358
355.2;1.445
355.6;1.498
356.0;1.624
356.4;1.646
356.8;1.622
357.1;1.574
357.5;1.475
357.9;1.392
358.3;1.374
358.7;1.301
359.1;1.323
359.5;1.365
359.9;1.372
360.3;1.351
360.7;1.306
361.1;1.252
361.5;1.254
361.9;1.264
362.3;1.298
362.7;1.309
363.1;1.326
363.5;1.325
363.9;1.257
364.3;1.169
364.7;1.077
365.1;0.965
365.5;0.859
365.9;0.761
366.3;0.712
366.7;0.636
367.1;0.622
367.5;0.603
367.9;0.603
368.3;0.614
368.7;0.627
369.1;0.616
369.5;0.648
369.8;0.675
370.2;0.743
370.6;0.823
371.0;0.915
371.4;1.004
371.8;1.014
372.2;1.022
372.6;1.018
373.0;1.032
373.4;1.06
373.8;1.114
374.2;1.159
374.6;1.227
375.0;1.284
375.4;1.342
375.8;1.372
376.2;1.414
376.6;1.468
377.0;1.504
377.4;1.564
377.8;1.629
378.2;1.705
378.6;1.798
379.0;1.889
379.4;1.952
379.8;2.04
380.2;2.082
380.6;2.106
381.0;2.11
381.4;2.091
381.8;2.05
382.1;1.943
382.5;1.854
382.9;1.744
383.3;1.596
383.7;1.454
384.1;1.303
384.5;1.155
384.9;1.166
385.3;1.201
385.7;1.203
386.1;1.17
386.5;1.145
386.9;1.132
387.3;1.117
387.7;1.055
388.1;1.007
388.5;0.931
388.9;0.851
389.3;0.824
389.7;0.799
390.1;0.807
390.5;0.746
390.9;0.664
391.3;0.547
391.7;0.463
392.1;0.415
392.5;0.404
392.9;0.402
393.3;0.421
393.7;0.453
394.1;0.5
394.5;0.559
394.8;0.622
395.2;0.649
395.6;0.692
396.0;0.696
396.4;0.699
396.8;0.677
397.2;0.681
397.6;0.705
398.0;0.701
398.4;0.725
398.8;0.748
399.2;0.746
399.6;0.714
400.0;0.642
400.4;0.58
400.8;0.481
401.2;0.488
401.6;0.571
402.0;0.661
402.4;0.745
402.8;0.794
403.2;0.819
403.6;0.859
404.0;0.858
404.4;0.866
404.8;0.858
405.2;0.839
405.6;0.815
406.0;0.789
406.4;0.757
406.8;0.738
407.1;0.702
407.5;0.683
407.9;0.655
408.3;0.641
408.7;0.622
409.1;0.599
409.5;0.604
409.9;0.597
410.3;0.612
410.7;0.6
411.1;0.607
411.5;0.602
411.9;0.589
412.3;0.577
412.7;0.572
413.1;0.592
413.5;0.59
413.9;0.632
414.3;0.641
414.7;0.645
415.1;0.624
415.5;0.625
415.9;0.63
416.3;0.649
416.7;0.65
417.1;0.686
417.5;0.715
417.9;0.736
418.3;0.744
418.7;0.752
419.1;0.766
419.5;0.734
419.8;0.744
420.2;0.742
420.6;0.738
421.0;0.743
421.4;0.692
421.8;0.662
422.2;0.597
422.6;0.542
423.0;0.533
423.4;0.493
423.8;0.477
424.2;0.456
424.6;0.406
425.0;0.397
425.4;0.362
425.8;0.361
426.2;0.356
426.6;0.361
427.0;0.387
427.4;0.409
427.8;0.441
428.2;0.46
428.6;0.471
429.0;0.496
429.4;0.495
429.8;0.504
430.2;0.507
430.6;0.56
431.0;0.471
431.4;0.471
431.8;0.458
432.2;0.419
432.5;0.436
432.9;0.425
433.3;0.422
433.7;0.421
434.1;0.411
434.5;0.392
434.9;0.363
435.3;0.326
435.7;0.29
436.1;0.277
436.5;0.24
436.9;0.218
437.3;0.211
437.7;0.169
438.1;0.158
438.5;0.131
438.9;0.097
439.3;0.073
439.7;0.07
440.1;0.079
440.5;0.108
440.9;0.123
441.3;0.144
441.7;0.161
442.1;0.173
442.5;0.161
442.9;0.172
443.3;0.185
443.7;0.206
444.1;0.193
444.5;0.217
444.8;0.233
445.2;0.262
445.6;0.278
446.0;0.304
446.4;0.32
446.8;0.322
447.2;0.348
447.6;0.344
448.0;0.357
448.4;0.364
448.8;0.368
449.2;0.366
449.6;0.352
450.0;0.403
450.4;0.397
450.8;0.41
451.2;0.409
451.6;0.416
452.0;0.435
452.4;0.451
452.8;0.474
453.2;0.468
453.6;0.478
454.0;0.487
454.4;0.491
454.8;0.483
455.2;0.473
455.6;0.471
456.0;0.465
456.4;0.464
456.8;0.45
457.2;0.427
457.5;0.365
457.9;0.306
458.3;0.293
458.7;0.245
459.1;0.209
459.5;0.183
459.9;0.154
460.3;0.142
460.7;0.174
461.1;0.225
461.5;0.265
461.9;0.313
462.3;0.335
462.7;0.351
463.1;0.365
463.5;0.353
463.9;0.319
464.3;0.307
464.7;0.308
465.1;0.339
465.5;0.382
465.9;0.461
466.3;0.543
466.7;0.628
467.1;0.708
467.5;0.803
467.9;0.883
468.3;0.991
468.7;1.103
469.1;1.223
469.5;1.352
469.8;1.464
470.2;1.55
470.6;1.595
471.0;1.592
471.4;1.562
471.8;1.491
472.2;1.445
472.6;1.386
473.0;1.333
473.4;1.281
473.8;1.225
474.2;1.167
474.6;1.101
475.0;1.059
475.4;1.034
475.8;1.052
476.2;1.056
476.6;1.06
477.0;0.992
477.4;0.994
477.8;0.985
478.2;0.989
478.6;0.989
479.0;0.999
479.4;0.994
479.8;0.982
480.2;0.982
480.6;0.965
481.0;0.95
481.4;0.929
481.8;0.911
482.2;0.865
482.5;0.816
482.9;0.751
483.3;0.663
483.7;0.584
484.1;0.504
484.5;0.414
484.9;0.363
485.3;0.293
485.7;0.263
486.1;0.25
486.5;0.253
486.9;0.261
487.3;0.276
487.7;0.284
488.1;0.303
488.5;0.312
488.9;0.315
489.3;0.308
489.7;0.294
490.1;0.288
490.5;0.274
490.9;0.268
491.3;0.278
491.7;0.287
492.1;0.295
492.5;0.309
492.9;0.336
493.3;0.345
493.7;0.348
494.1;0.358
494.5;0.357
494.8;0.35
495.2;0.341
495.6;0.329
496.0;0.342
496.4;0.369
496.8;0.417
497.2;0.471
497.6;0.51
498.0;0.536
498.4;0.556
498.8;0.579
499.2;0.588
499.6;0.598
500.0;0.568
500.4;0.537
500.8;0.505
501.2;0.456
501.6;0.456
502.0;0.444
502.4;0.456
502.8;0.492
503.2;0.532
503.6;0.573
504.0;0.595
504.4;0.64
504.8;0.654
505.2;0.696
505.6;0.729
506.0;0.78
506.4;0.864
506.8;0.926
507.2;0.977
507.5;1.007
507.9;1.011
508.3;0.981
508.7;0.972
509.1;0.946
509.5;0.921
509.9;0.913
510.3;0.914
510.7;0.919
511.1;0.908
511.5;0.917
511.9;0.918
512.3;0.918
512.7;0.916
513.1;0.903
513.5;0.88
513.9;0.891
514.3;0.879
514.7;0.883
515.1;0.879
515.5;0.88
515.9;0.889
516.3;0.896
516.7;0.886
517.1;0.881
517.5;0.871
517.9;0.869
518.3;0.865
518.7;0.876
519.1;0.893
519.5;0.9
519.8;0.936
520.2;0.96
520.6;0.996
521.0;1.06
521.4;1.128
521.8;1.215
522.2;1.287
522.6;1.366
523.0;1.409
523.4;1.436
523.8;1.429
524.2;1.41
524.6;1.338
525.0;1.3
525.4;1.27
525.8;1.233
526.2;1.234
526.6;1.214
527.0;1.226
527.4;1.174
527.8;1.185
528.2;1.164
528.6;1.149
529.0;1.111
529.4;1.074
529.8;1.038
530.2;0.971
530.6;0.93
531.0;0.865
531.4;0.778
531.8;0.704
532.2;0.651
532.5;0.601
532.9;0.569
533.3;0.532
533.7;0.515
534.1;0.506
534.5;0.462
534.9;0.455
535.3;0.442
535.7;0.437
536.1;0.433
536.5;0.426
536.9;0.407
537.3;0.374
537.7;0.355
538.1;0.311
538.5;0.299
538.9;0.282
539.3;0.272
539.7;0.256
540.1;0.235
540.5;0.237
540.9;0.238
541.3;0.257
541.7;0.278
542.1;0.313
542.5;0.334
542.9;0.347
543.3;0.346
543.7;0.335
544.1;0.323
544.5;0.303
544.9;0.284
545.2;0.27
545.6;0.249
546.0;0.225
546.4;0.225
546.8;0.216
547.2;0.242
547.6;0.269
548.0;0.304
548.4;0.338
548.8;0.35
549.2;0.357
549.6;0.311
550.0;0.392
550.4;0.394
550.8;0.391
551.2;0.377
551.6;0.372
552.0;0.357
552.4;0.353
552.8;0.333
553.2;0.34
553.6;0.341
554.0;0.321
554.4;0.36
554.8;0.393
555.2;0.436
555.6;0.479
556.0;0.541
556.4;0.599
556.8;0.67
557.2;0.733
557.5;0.808
557.9;0.86
558.3;0.913
558.7;0.935
559.1;0.934
559.5;0.937
559.9;0.896
560.3;0.876
560.7;0.856
561.1;0.836
561.5;0.796
561.9;0.767
562.3;0.734
562.7;0.698
563.1;0.673
563.5;0.644
563.9;0.599
564.3;0.556
564.7;0.511
565.1;0.496
565.5;0.464
565.9;0.445
566.3;0.436
566.7;0.407
567.1;0.384
567.5;0.345
567.9;0.323
568.3;0.301
568.7;0.277
569.1;0.292
569.5;0.25
569.9;0.245
570.2;0.23
570.6;0.206
571.0;0.19
571.4;0.171
571.8;0.193
572.2;0.172
572.6;0.165
573.0;0.17
573.4;0.171
573.8;0.169
574.2;0.197
574.6;0.124
575.0;0.124
575.4;0.092
575.8;0.05
576.2;0.027
576.6;0.038
577.0;0.045
577.4;0.1
577.8;0.11
578.2;0.13
578.6;0.172
579.0;0.205
579.4;0.211
579.8;0.211
580.2;0.212
580.6;0.191
581.0;0.171
581.4;0.163
581.8;0.132
582.2;0.114
582.5;0.069
582.9;0.065
583.3;0.074
583.7;0.098
584.1;0.112
584.5;0.148
584.9;0.158
585.3;0.175
585.7;0.19
586.1;0.214
586.5;0.22
586.9;0.233
587.3;0.258
587.7;0.244
588.1;0.26
588.5;0.273
588.9;0.263
589.3;0.263
589.7;0.269
590.1;0.304
590.5;0.346
590.9;0.396
591.3;0.449
591.7;0.492
592.1;0.516
592.5;0.52
592.9;0.529
593.3;0.502
593.7;0.489
594.1;0.47
594.5;0.446
594.9;0.416
595.2;0.387
595.6;0.38
596.0;0.364
596.4;0.317
596.8;0.267
597.2;0.235
597.6;0.226
598.0;0.245
598.4;0.273
598.8;0.308
599.2;0.34
599.6;0.378
600.0;0.412
600.4;0.428
600.8;0.404
601.2;0.403
601.6;0.367
602.0;0.343
602.4;0.296
602.8;0.251
603.2;0.236
603.6;0.233
604.0;0.225
604.4;0.247
604.8;0.273
605.2;0.276
605.6;0.29
606.0;0.286
606.4;0.312
606.8;0.326
607.2;0.34
607.5;0.336
607.9;0.358
608.3;0.37
608.7;0.392
609.1;0.399
609.5;0.402
609.9;0.396
610.3;0.389
610.7;0.365
611.1;0.346
611.5;0.331
611.9;0.321
612.3;0.309
612.7;0.311
613.1;0.315
613.5;0.287
613.9;0.279
614.3;0.261
614.7;0.24
615.1;0.222
615.5;0.198
615.9;0.171
616.3;0.162
616.7;0.109
617.1;0.091
617.5;0.076
617.9;0.063
618.3;0.073
618.7;0.087
619.1;0.107
619.5;0.107
619.9;0.127
620.2;0.126
620.6;0.147
621.0;0.154
621.4;0.181
621.8;0.195
622.2;0.209
622.6;0.221
623.0;0.223
623.4;0.222
623.8;0.218
624.2;0.21
624.6;0.171
625.0;0.165
625.4;0.166
625.8;0.18
626.2;0.199
626.6;0.23
627.0;0.263
627.4;0.282
627.8;0.311
628.2;0.317
628.6;0.316
629.0;0.329
629.4;0.323
629.8;0.308
630.2;0.315
630.6;0.298
631.0;0.292
631.4;0.282
631.8;0.289
632.2;0.27
632.6;0.27
632.9;0.25
633.3;0.246
633.7;0.238
634.1;0.232
634.5;0.219
634.9;0.208
635.3;0.199
635.7;0.188
636.1;0.172
636.5;0.151
636.9;0.137
637.3;0.113
637.7;0.085
638.1;0.069
638.5;0.057
638.9;0.05
639.3;0.049
639.7;0.051
640.1;0.049
640.5;0.075
640.9;0.074
641.3;0.073
641.7;0.068
642.1;0.069
642.5;0.076
642.9;0.072
643.3;0.069
643.7;0.071
644.1;0.078
644.5;0.059
644.9;0.073
645.2;0.088
645.6;0.11
646.0;0.126
646.4;0.139
646.8;0.13
647.2;0.129
647.6;0.136
648.0;0.135
648.4;0.166
648.8;0.169
649.2;0.207
649.6;0.257
650.0;0.256
650.4;0.253
650.8;0.234
651.2;0.23
651.6;0.213
652.0;0.205
652.4;0.195
652.8;0.206
653.2;0.248
653.6;0.253
654.0;0.281
654.4;0.302
654.8;0.325
655.2;0.348
655.6;0.362
656.0;0.391
656.4;0.38
656.8;0.372
657.2;0.37
657.6;0.372
657.9;0.372
658.3;0.394
658.7;0.381
659.1;0.382
659.5;0.39
659.9;0.389
660.3;0.409
660.7;0.421
661.1;0.435
661.5;0.43
661.9;0.432
662.3;0.416
662.7;0.409
663.1;0.391
663.5;0.388
663.9;0.374
664.3;0.37
664.7;0.36
665.1;0.362
665.5;0.349
665.9;0.351
666.3;0.317
666.7;0.319
667.1;0.3
667.5;0.285
667.9;0.279
668.3;0.264
668.7;0.244
669.1;0.244
669.5;0.214
669.9;0.22
670.2;0.219
670.6;0.211
671.0;0.208
671.4;0.185
671.8;0.184
672.2;0.166
672.6;0.145
673.0;0.132
673.4;0.108
673.8;0.087
674.2;0.081
674.6;0.078
675.0;0.067
675.4;0.078
675.8;0.081
676.2;0.095
676.6;0.117
677.0;0.127
677.4;0.165
677.8;0.189
678.2;0.204
678.6;0.232
679.0;0.218
679.4;0.245
679.8;0.238
680.2;0.24
680.6;0.253
681.0;0.26
681.4;0.27
681.8;0.274
682.2;0.285
682.6;0.284
682.9;0.29
683.3;0.305
683.7;0.323
684.1;0.326
684.5;0.324
684.9;0.304
685.3;0.321
685.7;0.297
686.1;0.293
686.5;0.315
686.9;0.339
687.3;0.358
687.7;0.382
688.1;0.394
688.5;0.398
688.9;0.41
689.3;0.429
689.7;0.438
690.1;0.441
690.5;0.453
690.9;0.455
691.3;0.466
691.7;0.489
692.1;0.501
692.5;0.513
692.9;0.525
