Frequence;Amplitude
287.2;21.813
287.7;22.957
288.2;21.982
288.7;19.379
289.2;18.433
289.7;18.825
290.2;19.468
290.7;17.945
291.2;17.826
291.7;15.54
292.2;13.717
292.7;11.461
293.2;9.267
293.7;9.463
294.2;9.875
294.6;10.273
295.1;10.77
295.6;9.699
296.1;8.289
296.6;7.589
297.1;4.694
297.6;2.486
298.1;1.849
298.6;3.212
299.1;4.583
299.6;6.243
300.1;5.326
300.6;4.233
301.1;4.504
301.6;6.251
302.1;6.704
302.6;7.924
303.1;8.799
303.6;8.994
304.1;9.272
304.6;9.733
305.1;8.89
305.6;9.365
306.1;9.796
306.6;9.557
307.0;8.269
307.5;8.341
308.0;9.157
308.5;9.28
309.0;9.07
309.5;9.675
310.0;9.457
310.5;9.78
311.0;10.571
311.5;11.465
312.0;11.602
312.5;11.23
313.0;10.876
313.5;9.087
314.0;6.816
314.5;5.963
315.0;3.919
315.5;2.956
316.0;2.793
316.5;3.243
317.0;3.519
317.5;4.525
318.0;4.932
318.5;5.531
319.0;5.785
319.5;6.089
319.9;6.447
320.4;6.229
320.9;5.875
321.4;6.099
321.9;6.56
322.4;7.523
322.9;7.755
323.4;7.662
323.9;7.135
324.4;6.951
324.9;6.945
325.4;7.2
325.9;7.557
326.4;7.799
326.9;7.599
327.4;8.36
327.9;8.771
328.4;8.931
328.9;8.79
329.4;8.291
329.9;7.894
330.4;8.129
330.9;8.238
331.4;8.011
331.9;8.39
332.3;8.683
332.8;9.049
333.3;9.704
333.8;10.088
334.3;9.947
334.8;9.807
335.3;8.927
335.8;8.531
336.3;8.415
336.8;8.436
337.3;7.95
337.8;8.644
338.3;9.219
338.8;9.417
339.3;9.71
339.8;9.654
340.3;9.123
340.8;8.409
341.3;7.841
341.8;7.455
342.3;6.833
342.8;6.29
343.3;6.383
343.8;6.458
344.3;6.929
344.7;7.224
345.2;7.545
345.7;7.452
346.2;7.139
346.7;6.519
347.2;5.677
347.7;5.276
348.2;5.124
348.7;4.649
349.2;4.316
349.7;2.992
350.2;2.036
350.7;0.765
351.2;0.862
351.7;1.746
352.2;2.413
352.7;3.37
353.2;3.575
353.7;4.018
354.2;3.955
354.7;4.084
355.2;3.7
355.7;3.326
356.2;2.802
356.7;2.533
357.2;2.138
357.6;2.12
358.1;1.544
358.6;1.252
359.1;1.21
359.6;1.273
360.1;1.352
360.6;1.657
361.1;1.855
361.6;2.062
362.1;1.98
362.6;2.036
363.1;2.049
363.6;1.342
364.1;0.798
364.6;1.271
365.1;1.545
365.6;2.101
366.1;2.509
366.6;2.562
367.1;2.682
367.6;2.902
368.1;3.284
368.6;3.053
369.1;3.412
369.6;3.898
370.0;4.187
370.5;3.884
371.0;3.802
371.5;3.735
372.0;3.896
372.5;3.651
373.0;3.455
373.5;2.99
374.0;2.726
374.5;2.333
375.0;1.874
375.5;2.006
376.0;2.092
376.5;2.235
377.0;2.363
377.5;2.235
378.0;2.335
378.5;2.522
379.0;2.72
379.5;2.89
380.0;3.055
380.5;2.832
381.0;2.598
381.5;2.313
382.0;2.408
382.4;2.094
382.9;2.238
383.4;2.469
383.9;2.386
384.4;2.496
384.9;2.826
385.4;3.233
385.9;3.671
386.4;3.856
386.9;4.342
387.4;4.252
387.9;4.581
388.4;4.344
388.9;4.271
389.4;4.053
389.9;3.852
390.4;3.827
390.9;4.017
391.4;3.396
391.9;3.46
392.4;3.444
392.9;3.724
393.4;4.024
393.9;4.05
394.4;4.11
394.8;4.144
395.3;4.238
395.8;4.191
396.3;4.074
396.8;4.206
397.3;4.321
397.8;4.385
398.3;4.66
398.8;4.815
399.3;4.9
399.8;4.857
400.3;4.518
400.8;4.258
401.3;3.771
401.8;3.313
402.3;3.127
402.8;3.478
403.3;3.39
403.8;3.052
404.3;3.109
404.8;2.985
405.3;3.115
405.8;3.405
406.3;3.24
406.8;3.426
407.3;3.694
407.7;3.8
408.2;3.411
408.7;3.072
409.2;3.135
409.7;2.953
410.2;3.179
410.7;3.537
411.2;3.773
411.7;3.945
412.2;3.943
412.7;3.569
413.2;3.349
413.7;3.017
414.2;3.025
414.7;2.451
415.2;2.084
415.7;1.918
416.2;1.898
416.7;1.648
417.2;1.464
417.7;1.469
418.2;1.477
418.7;1.662
419.2;1.575
419.7;1.557
420.1;1.34
420.6;1.091
421.1;0.872
421.6;0.894
422.1;0.684
422.6;0.571
423.1;0.864
423.6;1.148
424.1;0.961
424.6;0.889
425.1;0.678
425.6;0.585
426.1;0.901
426.6;1.017
427.1;0.935
427.6;0.931
428.1;0.885
428.6;0.934
429.1;1.437
429.6;1.447
430.1;1.277
430.6;1.304
431.1;1.409
431.6;1.288
432.1;1.364
432.5;1.418
433.0;1.546
433.5;1.588
434.0;1.559
434.5;1.574
435.0;1.569
435.5;1.749
436.0;1.74
436.5;1.778
437.0;1.773
437.5;1.521
438.0;1.612
438.5;1.531
439.0;1.523
439.5;1.028
440.0;1.337
440.5;1.856
441.0;1.968
441.5;1.447
442.0;1.291
442.5;1.075
443.0;1.37
443.5;1.332
444.0;1.497
444.5;1.592
444.9;1.548
445.4;1.276
445.9;1.478
446.4;1.647
446.9;1.423
447.4;1.394
447.9;1.173
448.4;1.0
448.9;1.193
449.4;1.515
449.9;1.498
450.4;1.552
450.9;1.51
451.4;1.499
451.9;1.361
452.4;1.134
452.9;1.447
453.4;1.398
453.9;1.719
454.4;2.028
454.9;2.118
455.4;2.551
455.9;3.114
456.4;3.259
456.9;3.208
457.4;3.111
457.8;3.234
458.3;3.211
458.8;3.129
459.3;3.233
459.8;2.955
460.3;2.744
460.8;2.749
461.3;2.426
461.8;2.291
462.3;2.164
462.8;2.441
463.3;2.98
463.8;2.983
464.3;3.266
464.8;3.082
465.3;3.698
465.8;4.176
466.3;4.033
466.8;3.977
467.3;4.441
467.8;4.878
468.3;4.694
468.8;4.552
469.3;4.821
469.8;4.582
470.2;4.218
470.7;4.276
471.2;4.402
471.7;4.562
472.2;4.607
472.7;4.447
473.2;5.065
473.7;4.848
474.2;4.921
474.7;5.276
475.2;5.991
475.7;6.483
476.2;6.476
476.7;6.258
477.2;6.052
477.7;5.759
478.2;5.47
478.7;5.684
479.2;5.732
479.7;5.304
480.2;5.327
480.7;5.314
481.2;5.301
481.7;4.832
482.2;4.986
482.6;5.612
483.1;6.012
483.6;5.678
484.1;5.724
484.6;5.621
485.1;5.693
485.6;6.126
486.1;5.96
486.6;5.829
487.1;5.943
487.6;5.732
488.1;4.787
488.6;4.605
489.1;5.103
489.6;5.074
490.1;5.591
490.6;5.692
491.1;5.814
491.6;5.711
492.1;5.694
492.6;5.946
493.1;5.609
493.6;6.085
494.1;6.558
494.6;6.366
495.0;6.534
495.5;6.501
496.0;6.363
496.5;6.319
497.0;6.083
497.5;5.739
498.0;5.947
498.5;5.898
499.0;6.171
499.5;6.624
500.0;6.375
500.5;5.902
501.0;6.207
501.5;5.677
502.0;4.85
502.5;4.657
503.0;4.676
503.5;4.284
504.0;3.932
504.5;4.412
505.0;4.688
505.5;4.174
506.0;4.122
506.5;3.916
507.0;4.314
507.5;4.481
507.9;4.855
508.4;4.565
508.9;5.394
509.4;5.194
509.9;5.082
510.4;5.925
510.9;5.87
511.4;5.959
511.9;6.486
512.4;6.496
512.9;6.215
513.4;6.265
513.9;5.781
514.4;5.61
514.9;6.172
515.4;6.02
515.9;5.316
516.4;5.691
516.9;5.512
517.4;4.803
517.9;4.216
518.4;4.11
518.9;4.54
519.4;4.165
519.9;4.152
520.3;5.267
520.8;5.389
521.3;5.235
521.8;4.57
522.3;4.206
522.8;4.217
523.3;4.201
523.8;3.933
524.3;3.769
524.8;4.031
525.3;3.868
525.8;4.042
526.3;4.419
526.8;4.504
527.3;4.418
527.8;4.5
528.3;3.575
528.8;3.415
529.3;3.496
529.8;3.63
530.3;3.551
530.8;3.625
531.3;4.536
531.8;5.026
532.3;5.835
532.7;5.98
533.2;5.958
533.7;6.076
534.2;5.72
534.7;4.891
535.2;4.631
535.7;4.959
536.2;5.835
536.7;5.666
537.2;6.931
537.7;7.696
538.2;7.781
538.7;7.849
539.2;8.99
539.7;9.812
540.2;9.346
540.7;9.73
541.2;9.352
541.7;9.879
542.2;9.571
542.7;10.161
543.2;10.881
543.7;9.804
544.2;8.945
544.7;9.804
545.2;11.204
545.6;10.398
546.1;9.847
546.6;11.129
547.1;12.571
547.6;11.374
548.1;9.786
548.6;11.815
549.1;14.816
549.6;13.915
550.1;14.37
550.6;21.096
551.1;30.454
551.6;34.887
552.1;39.352
552.6;55.065
553.1;70.266
553.6;122.066
554.1;79.188
554.6;432.561
555.1;388.95
555.6;317.342
556.1;158.22
556.6;100.659
557.1;93.888
557.6;76.688
558.0;55.424
558.5;47.195
559.0;45.127
559.5;38.589
560.0;30.416
560.5;27.127
561.0;25.664
561.5;20.696
562.0;14.472
562.5;12.63
563.0;12.253
563.5;9.008
564.0;5.883
564.5;5.214
565.0;5.26
565.5;3.568
566.0;2.312
566.5;3.59
567.0;2.548
567.5;1.26
568.0;0.707
568.5;1.115
569.0;2.294
569.5;3.163
570.0;3.964
570.4;3.684
570.9;4.332
571.4;5.234
571.9;5.137
572.4;5.47
572.9;5.524
573.4;5.223
573.9;4.421
574.4;3.976
574.9;3.971
575.4;3.126
575.9;3.002
576.4;3.198
576.9;3.091
577.4;2.966
577.9;2.48
578.4;2.566
578.9;1.941
579.4;1.855
579.9;1.776
580.4;1.777
580.9;1.288
581.4;0.924
581.9;0.489
582.4;0.33
582.8;0.286
583.3;0.399
583.8;0.127
584.3;0.691
584.8;0.75
585.3;0.421
585.8;0.191
586.3;0.417
586.8;0.732
587.3;0.531
587.8;0.787
588.3;0.632
588.8;1.398
589.3;0.985
589.8;1.141
590.3;1.39
590.8;1.809
591.3;1.696
591.8;1.797
592.3;2.5
592.8;2.579
593.3;2.397
593.8;2.451
594.3;3.054
594.8;2.985
595.3;3.301
595.7;3.844
596.2;3.354
596.7;3.448
597.2;4.027
597.7;3.417
598.2;3.274
598.7;3.169
599.2;3.367
599.7;3.747
600.2;3.749
600.7;3.802
601.2;3.883
601.7;3.92
602.2;3.538
602.7;3.328
603.2;3.726
603.7;3.445
604.2;3.224
604.7;3.234
605.2;3.322
605.7;2.82
606.2;2.451
606.7;2.24
607.2;2.349
607.7;2.296
608.1;2.554
608.6;2.41
609.1;1.995
609.6;1.944
610.1;2.099
610.6;2.121
611.1;2.161
611.6;1.965
612.1;1.954
612.6;2.038
613.1;1.585
613.6;1.723
614.1;1.815
614.6;1.847
615.1;1.046
615.6;1.467
616.1;2.065
616.6;1.855
617.1;1.701
617.6;1.377
618.1;1.677
618.6;1.591
619.1;1.526
619.6;1.601
620.1;1.759
620.5;1.745
621.0;1.559
621.5;1.439
622.0;1.389
622.5;1.378
623.0;1.323
623.5;1.196
624.0;1.144
624.5;1.11
625.0;0.59
625.5;0.723
626.0;0.864
626.5;0.914
627.0;0.929
627.5;0.609
628.0;0.688
628.5;0.92
629.0;1.116
629.5;1.424
630.0;1.417
630.5;1.358
631.0;1.436
631.5;1.512
632.0;1.648
632.5;1.641
632.9;1.511
633.4;1.498
633.9;1.627
634.4;1.675
634.9;1.719
635.4;1.531
635.9;1.272
636.4;1.289
636.9;1.397
637.4;1.419
637.9;1.476
638.4;1.216
638.9;1.171
639.4;0.97
639.9;0.933
640.4;0.768
640.9;0.579
641.4;0.56
641.9;0.772
642.4;0.567
642.9;0.484
643.4;0.556
643.9;0.301
644.4;0.151
644.9;0.161
645.4;0.26
645.8;0.466
646.3;0.399
646.8;0.568
647.3;0.716
647.8;0.636
648.3;0.509
648.8;0.402
649.3;0.387
649.8;0.319
650.3;0.516
650.8;0.605
651.3;0.634
651.8;0.673
652.3;0.608
652.8;0.322
653.3;0.28
653.8;0.471
654.3;0.464
654.8;0.538
655.3;0.775
655.8;0.782
656.3;0.84
656.8;0.99
657.3;0.99
657.8;0.921
658.2;0.838
658.7;0.785
659.2;0.823
659.7;1.056
660.2;0.97
660.7;1.013
661.2;1.088
661.7;1.17
662.2;1.274
662.7;1.139
663.2;1.052
663.7;1.096
664.2;1.179
664.7;1.017
665.2;1.017
665.7;1.142
666.2;0.904
666.7;0.822
667.2;0.816
667.7;0.952
668.2;1.012
668.7;0.819
669.2;0.818
669.7;0.848
670.2;1.091
670.6;1.203
671.1;1.129
671.6;1.051
672.1;1.002
672.6;0.894
673.1;1.098
673.6;1.092
674.1;1.036
674.6;0.827
675.1;0.856
675.6;1.061
676.1;1.214
676.6;1.371
677.1;1.396
677.6;1.506
678.1;1.601
678.6;1.563
679.1;1.567
679.6;1.308
680.1;1.0
680.6;0.985
681.1;1.063
681.6;1.097
682.1;0.835
682.6;0.873
683.0;0.917
683.5;0.952
684.0;0.863
684.5;0.966
685.0;0.999
685.5;0.937
686.0;1.043
686.5;0.948
687.0;1.071
687.5;1.183
688.0;1.175
688.5;1.224
689.0;1.01
689.5;0.945
690.0;1.068
690.5;1.031
691.0;0.886
691.5;0.965
692.0;1.01
692.5;0.896
693.0;0.819
693.5;0.675
694.0;0.507
694.5;0.399
695.0;0.566
695.5;0.672
695.9;0.61
696.4;0.603
696.9;0.54
697.4;0.548
697.9;0.644
698.4;0.489
698.9;0.6
699.4;0.77
699.9;0.769
700.4;0.688
700.9;0.745
701.4;0.887
701.9;0.701
702.4;0.284
702.9;0.439
703.4;0.613
703.9;0.783
704.4;0.695
704.9;0.741
705.4;0.929
705.9;0.925
706.4;0.946
706.9;0.954
707.4;0.733
707.9;0.695
708.3;0.675
708.8;0.82
709.3;0.806
709.8;0.587
710.3;0.532
710.8;0.479
711.3;0.545
711.8;0.581
712.3;0.646
712.8;0.599
713.3;0.585
713.8;0.689
714.3;0.616
714.8;0.533
715.3;0.567
715.8;0.655
716.3;0.753
716.8;0.795
717.3;0.747
717.8;0.715
718.3;0.834
718.8;0.894
719.3;0.845
719.8;0.741
720.3;0.551
720.7;0.565
721.2;0.633
721.7;0.541
722.2;0.542
722.7;0.504
723.2;0.454
723.7;0.39
724.2;0.287
724.7;0.5
725.2;0.61
725.7;0.476
726.2;0.364
726.7;0.402
727.2;0.57
727.7;0.477
728.2;0.622
728.7;0.403
729.2;0.37
729.7;0.434
730.2;0.447
730.7;0.567
731.2;0.623
731.7;0.663
732.2;0.49
732.7;0.232
733.2;0.154
733.6;0.37
734.1;0.499
734.6;0.4
735.1;0.263
735.6;0.234
736.1;0.22
736.6;0.288
737.1;0.182
737.6;0.241
738.1;0.275
738.6;0.304
739.1;0.267
739.6;0.202
740.1;0.305
740.6;0.384
741.1;0.141
741.6;0.198
742.1;0.178
742.6;0.101
743.1;0.074
743.6;0.128
744.1;0.235
744.6;0.359
745.1;0.353
745.6;0.338
746.0;0.232
746.5;0.426
747.0;0.433
747.5;0.512
748.0;0.619
748.5;0.62
749.0;0.411
749.5;0.331
750.0;0.572
750.5;0.505
751.0;0.588
751.5;0.728
752.0;0.66
752.5;0.497
753.0;0.532
753.5;0.635
754.0;0.788
754.5;0.792
755.0;0.602
755.5;0.708
756.0;0.598
756.5;0.821
757.0;0.734
757.5;0.641
758.0;0.629
758.4;0.535
758.9;0.624
759.4;0.831
759.9;0.713
760.4;0.564
760.9;0.423
761.4;0.562
761.9;0.654
762.4;0.717
762.9;0.804
763.4;0.924
763.9;0.754
764.4;0.624
764.9;0.8
765.4;0.743
765.9;0.519
766.4;0.413
766.9;0.573
767.4;0.519
767.9;0.643
768.4;0.852
768.9;0.998
769.4;0.946
769.9;0.838
770.4;0.944
770.8;1.059
771.3;0.955
771.8;0.621
772.3;0.469
772.8;0.894
773.3;1.1
773.8;0.826
774.3;0.619
774.8;0.433
775.3;0.649
775.8;0.879
776.3;0.955
776.8;0.828
777.3;0.783
777.8;0.504
778.3;0.412
778.8;0.744
779.3;0.831
779.8;0.81
780.3;0.937
780.8;0.811
781.3;0.825
781.8;0.74
782.3;0.813
782.8;1.179
783.3;0.973
783.7;0.439
784.2;0.234
784.7;0.727
785.2;0.908
785.7;1.071
786.2;0.975
786.7;1.315
787.2;1.653
787.7;1.478
788.2;1.22
788.7;0.961
789.2;1.141
789.7;1.166
790.2;1.002
790.7;0.971
791.2;1.423
791.7;1.618
792.2;1.663
792.7;1.331
793.2;1.311
793.7;1.314
794.2;1.286
794.7;1.049
795.2;0.733
795.7;0.928
796.1;1.333
796.6;1.211
797.1;1.159
797.6;1.137
798.1;1.01
798.6;0.865
799.1;0.789
799.6;0.441
800.1;0.104
800.6;0.179
801.1;0.28
801.6;0.219
802.1;0.115
802.6;0.079
803.1;0.484
803.6;0.508
804.1;0.636
804.6;0.891
805.1;1.093
805.6;0.99
806.1;1.047
806.6;0.9
807.1;0.565
807.6;0.719
808.1;1.335
808.5;1.508
809.0;1.314
809.5;0.913
810.0;0.826
810.5;0.863
811.0;1.024
811.5;1.428
812.0;1.392
812.5;1.42
813.0;1.328
813.5;1.784
814.0;2.326
814.5;2.561
815.0;2.851
815.5;2.823
816.0;2.936
816.5;3.074
817.0;3.077
817.5;3.262
818.0;3.516
818.5;4.086
819.0;4.935
819.5;4.821
820.0;5.152
820.5;5.62
820.9;6.169
821.4;6.384
821.9;6.442
822.4;7.319
822.9;7.673
823.4;7.66
823.9;7.593
824.4;8.213
824.9;9.43
825.4;9.766
825.9;9.703
826.4;10.225
826.9;11.573
827.4;12.221
827.9;12.265
828.4;13.605
828.9;15.689
829.4;16.273
829.9;16.024
830.4;20.201
830.9;28.968
831.4;33.544
831.9;41.043
832.4;83.589
832.9;164.408
833.4;157.058
833.8;100.492
834.3;64.955
834.8;46.255
835.3;37.859
835.8;28.187
836.3;21.971
836.8;20.896
837.3;20.343
837.8;18.256
838.3;15.363
838.8;13.864
839.3;12.631
839.8;11.487
840.3;10.547
840.8;10.133
841.3;9.049
841.8;8.304
842.3;8.283
842.8;7.617
843.3;7.059
843.8;6.273
844.3;6.257
844.8;6.124
845.3;5.741
845.8;5.107
846.2;4.663
846.7;4.936
847.2;4.879
847.7;4.516
848.2;4.311
848.7;4.338
849.2;4.008
849.7;3.711
850.2;3.678
850.7;3.463
851.2;3.373
851.7;3.522
852.2;3.516
852.7;3.541
853.2;3.393
853.7;4.055
854.2;4.282
854.7;4.424
855.2;4.293
855.7;4.218
856.2;3.686
856.7;3.183
857.2;2.673
857.7;2.856
858.2;2.701
858.6;2.774
859.1;2.385
859.6;2.015
860.1;1.895
860.6;1.901
861.1;2.267
861.6;2.156
862.1;1.532
862.6;1.218
863.1;1.585
863.6;1.341
864.1;1.152
864.6;1.7
865.1;1.853
865.6;1.668
866.1;1.891
