Frequence;Amplitude
293.9;1.397
294.5;1.075
295.0;0.662
295.6;0.295
296.1;0.296
296.7;0.603
297.2;0.951
297.8;1.258
298.3;1.536
298.9;1.847
299.5;2.217
300.0;2.539
300.6;2.803
301.1;2.916
301.7;2.876
302.2;2.735
302.8;2.513
303.3;2.304
303.9;2.053
304.5;1.745
305.0;1.803
305.6;1.72
306.1;1.766
306.7;1.814
307.2;1.829
307.8;1.801
308.3;1.774
308.9;1.599
309.5;1.29
310.0;0.946
310.6;0.809
311.1;0.835
311.7;0.974
312.2;1.172
312.8;1.309
313.3;1.347
313.9;1.335
314.5;1.282
315.0;1.22
315.6;1.144
316.1;0.947
316.7;0.562
317.2;0.368
317.8;0.749
318.3;1.055
318.9;1.217
319.5;1.285
320.0;1.319
320.6;1.34
321.1;1.29
321.7;1.232
322.2;1.105
322.8;1.024
323.3;0.942
323.9;0.902
324.5;0.882
325.0;0.905
325.6;0.892
326.1;0.889
326.7;0.901
327.2;0.97
327.8;1.036
328.3;1.054
328.9;1.086
329.5;1.158
330.0;1.2
330.6;1.217
331.1;1.177
331.7;1.107
332.2;1.063
332.8;0.987
333.3;0.923
333.9;0.752
334.5;0.659
335.0;0.621
335.6;0.552
336.1;0.531
336.7;0.522
337.2;0.56
337.8;0.645
338.3;0.691
338.9;0.728
339.5;0.733
340.0;0.752
340.6;0.762
341.1;0.718
341.7;0.663
342.2;0.625
342.8;0.516
343.3;0.443
343.9;0.314
344.5;0.212
345.0;0.096
345.6;0.018
346.1;0.072
346.7;0.147
347.2;0.224
347.8;0.348
348.3;0.454
348.9;0.52
349.5;0.514
350.0;0.433
350.6;0.361
351.1;0.276
351.7;0.279
352.2;0.422
352.8;0.515
353.3;0.564
353.9;0.559
354.5;0.585
355.0;0.572
355.6;0.599
356.1;0.621
356.7;0.595
357.2;0.554
357.8;0.527
358.3;0.546
358.9;0.585
359.5;0.622
360.0;0.601
360.6;0.597
361.1;0.576
361.7;0.558
362.2;0.494
362.8;0.46
363.3;0.436
363.9;0.425
364.5;0.428
365.0;0.449
365.6;0.475
366.1;0.5
366.7;0.513
367.2;0.572
367.8;0.614
368.3;0.691
368.9;0.745
369.5;0.782
370.0;0.757
370.6;0.753
371.1;0.797
371.7;0.871
372.2;1.022
372.8;1.126
373.3;1.148
373.9;1.13
374.5;1.076
375.0;1.059
375.6;1.049
376.1;1.076
376.7;1.129
377.2;1.157
377.8;1.166
378.3;1.201
378.9;1.252
379.5;1.317
380.0;1.416
380.6;1.501
381.1;1.575
381.7;1.549
382.2;1.473
382.8;1.36
383.3;1.236
383.9;1.135
384.5;1.08
385.0;1.066
385.6;1.083
386.1;1.114
386.7;1.102
387.2;1.116
387.8;1.107
388.3;1.118
388.9;1.115
389.5;1.081
390.0;1.024
390.6;0.991
391.1;0.951
391.7;0.914
392.2;0.868
392.8;0.898
393.3;0.974
393.9;1.025
394.5;1.09
395.0;1.088
395.6;1.039
396.1;0.921
396.7;0.815
397.2;0.793
397.8;0.802
398.3;0.87
398.9;0.918
399.5;0.971
400.0;1.014
400.6;1.145
401.1;1.248
401.7;1.265
402.2;1.224
402.8;1.196
403.3;1.201
403.9;1.207
404.5;1.211
405.0;1.26
405.6;1.278
406.1;1.277
406.7;1.261
407.2;1.203
407.8;1.178
408.3;1.127
408.9;1.08
409.5;1.082
410.0;1.074
410.6;1.116
411.1;1.132
411.7;1.129
412.2;1.168
412.8;1.233
413.3;1.336
413.9;1.403
414.5;1.375
415.0;1.274
415.6;1.173
416.1;1.119
416.7;1.091
417.2;0.98
417.8;0.93
418.3;0.814
418.9;0.661
419.5;0.506
420.0;0.416
420.6;0.362
421.1;0.381
421.7;0.426
422.2;0.461
422.8;0.494
423.3;0.508
423.9;0.487
424.5;0.438
425.0;0.397
425.6;0.388
426.1;0.445
426.7;0.51
427.2;0.555
427.8;0.623
428.3;0.65
428.9;0.654
429.5;0.584
430.0;0.497
430.6;0.397
431.1;0.33
431.7;0.288
432.2;0.229
432.8;0.225
433.3;0.226
433.9;0.22
434.5;0.192
435.0;0.182
435.6;0.225
436.1;0.315
436.7;0.409
437.2;0.484
437.8;0.548
438.3;0.616
438.9;0.72
439.5;0.829
440.0;1.003
440.6;1.173
441.1;1.325
441.7;1.383
442.2;1.358
442.8;1.267
443.3;1.158
443.9;1.042
444.5;0.902
445.0;0.798
445.6;0.694
446.1;0.597
446.7;0.507
447.2;0.445
447.8;0.414
448.3;0.376
448.9;0.364
449.5;0.344
450.0;0.294
450.6;0.249
451.1;0.204
451.7;0.197
452.2;0.256
452.8;0.345
453.3;0.444
453.9;0.547
454.5;0.608
455.0;0.666
455.6;0.665
456.1;0.666
456.7;0.666
457.2;0.632
457.8;0.581
458.3;0.549
458.9;0.558
459.5;0.571
460.0;0.575
460.6;0.602
461.1;0.601
461.7;0.568
462.2;0.492
462.8;0.396
463.3;0.352
463.9;0.348
464.5;0.387
465.0;0.429
465.6;0.475
466.1;0.511
466.7;0.553
467.2;0.576
467.8;0.538
468.3;0.44
468.9;0.347
469.5;0.275
470.0;0.245
470.6;0.256
471.1;0.31
471.7;0.3
472.2;0.285
472.8;0.285
473.3;0.266
473.9;0.239
474.5;0.231
475.0;0.255
475.6;0.311
476.1;0.401
476.7;0.436
477.2;0.407
477.8;0.329
478.3;0.247
478.9;0.259
479.5;0.274
480.0;0.258
480.6;0.178
481.1;0.165
481.7;0.248
482.2;0.376
482.8;0.465
483.3;0.463
483.9;0.47
484.5;0.53
485.0;0.634
485.6;0.708
486.1;0.744
486.7;0.737
487.2;0.695
487.8;0.64
488.3;0.612
488.9;0.584
489.5;0.55
490.0;0.516
490.6;0.456
491.1;0.427
491.7;0.406
492.2;0.382
492.8;0.403
493.3;0.372
493.9;0.352
494.5;0.288
495.0;0.205
495.6;0.205
496.1;0.302
496.7;0.417
497.2;0.527
497.8;0.582
498.3;0.641
498.9;0.66
499.5;0.685
500.0;0.691
500.6;0.657
501.1;0.626
501.7;0.638
502.2;0.606
502.8;0.577
503.3;0.505
503.9;0.395
504.5;0.296
505.0;0.26
505.6;0.296
506.1;0.366
506.7;0.433
507.2;0.468
507.8;0.49
508.3;0.466
508.9;0.475
509.5;0.496
510.0;0.521
510.6;0.534
511.1;0.577
511.7;0.663
512.2;0.695
512.8;0.709
513.3;0.685
513.9;0.67
514.5;0.721
515.0;0.835
515.6;0.916
516.1;0.975
516.7;0.997
517.2;0.999
517.8;0.993
518.3;0.979
518.9;0.922
519.5;0.861
520.0;0.782
520.6;0.754
521.1;0.714
521.7;0.67
522.2;0.571
522.8;0.516
523.3;0.519
523.9;0.514
524.5;0.434
525.0;0.329
525.6;0.275
526.1;0.27
526.7;0.269
527.2;0.276
527.8;0.272
528.3;0.336
528.9;0.431
529.5;0.535
530.0;0.622
530.6;0.7
531.1;0.784
531.7;0.875
532.2;0.988
532.8;1.053
533.3;1.068
533.9;1.071
534.5;1.085
535.0;1.099
535.6;1.161
536.1;1.174
536.7;1.21
537.2;1.189
537.8;1.186
538.3;1.188
538.9;1.221
539.5;1.269
540.0;1.307
540.6;1.32
541.1;1.322
541.7;1.312
542.2;1.273
542.8;1.21
543.3;1.161
543.9;1.157
544.5;1.17
545.0;1.186
545.6;1.185
546.1;1.139
546.7;1.067
547.2;1.035
547.8;1.053
548.3;1.148
548.9;1.182
549.5;1.238
550.0;1.167
550.6;1.228
551.1;1.256
551.7;1.266
552.2;1.236
552.8;1.185
553.3;1.163
553.9;1.117
554.5;1.045
555.0;1.077
555.6;1.035
556.1;1.007
556.7;0.994
557.2;1.012
557.8;1.047
558.3;1.01
558.9;0.95
559.5;0.864
560.0;0.778
560.6;0.671
561.1;0.623
561.7;0.626
562.2;0.699
562.8;0.793
563.3;0.873
563.9;0.912
564.5;0.943
565.0;0.943
565.6;0.929
566.1;0.895
566.7;0.777
567.2;0.729
567.8;0.657
568.3;0.567
568.9;0.494
569.5;0.381
570.0;0.331
570.6;0.321
571.1;0.309
571.7;0.321
572.2;0.38
572.8;0.476
573.3;0.602
573.9;0.759
574.5;0.896
575.0;1.021
575.6;1.115
576.1;1.155
576.7;1.262
577.2;1.397
577.8;1.46
578.3;1.362
578.9;1.371
579.5;1.388
580.0;1.437
580.6;1.445
581.1;1.465
581.7;1.466
582.2;1.457
582.8;1.405
583.3;1.284
583.9;1.203
584.5;1.217
585.0;1.301
585.6;1.301
586.1;1.292
586.7;1.245
587.2;1.188
587.8;1.16
588.3;1.116
588.9;1.092
589.5;1.024
590.0;0.957
590.6;0.925
591.1;0.916
591.7;0.862
592.2;0.816
592.8;0.779
593.3;0.741
593.9;0.771
594.5;0.85
595.0;0.898
595.6;0.945
596.1;0.984
596.7;1.018
597.2;1.039
597.8;1.056
598.3;1.024
598.9;1.007
599.5;1.026
600.0;1.072
600.6;1.091
601.1;1.112
601.7;1.105
602.2;1.058
602.8;0.961
603.3;0.823
603.9;0.658
604.5;0.458
605.0;0.24
605.6;0.115
606.1;0.204
606.7;0.361
607.2;0.513
607.8;0.669
608.3;0.778
608.9;0.865
609.5;0.915
610.0;0.972
610.6;1.05
611.1;1.12
611.7;1.17
612.2;1.194
612.8;1.203
613.3;1.235
613.9;1.254
614.5;1.185
615.0;1.094
615.6;0.979
616.1;0.881
616.7;0.743
617.2;0.637
617.8;0.537
618.3;0.474
618.9;0.431
619.5;0.377
620.0;0.345
620.6;0.276
621.1;0.278
621.7;0.242
622.2;0.225
622.8;0.287
623.3;0.358
623.9;0.417
624.5;0.467
625.0;0.5
625.6;0.518
626.1;0.539
626.7;0.594
627.2;0.632
627.8;0.679
628.3;0.732
628.9;0.705
629.5;0.674
630.0;0.728
630.6;0.737
631.1;0.709
631.7;0.701
632.2;0.702
632.8;0.697
633.3;0.677
633.9;0.71
634.5;0.74
635.0;0.647
635.6;0.507
636.1;0.373
636.7;0.263
637.2;0.238
637.8;0.287
638.3;0.339
638.9;0.373
639.5;0.381
640.0;0.364
640.6;0.405
641.1;0.419
641.7;0.401
642.2;0.363
642.8;0.334
643.3;0.335
643.9;0.404
644.5;0.495
645.0;0.615
645.6;0.676
646.1;0.784
646.7;0.88
647.2;0.898
647.8;0.947
648.3;1.049
648.9;1.11
649.5;1.184
650.0;1.227
650.6;1.27
651.1;1.288
651.7;1.329
652.2;1.4
652.8;1.413
653.3;1.374
653.9;1.346
654.5;1.338
655.0;1.373
655.6;1.374
656.1;1.365
656.7;1.323
657.2;1.311
657.8;1.162
658.3;0.981
658.9;0.894
659.5;0.865
660.0;0.904
660.6;0.861
661.1;0.808
661.7;0.783
662.2;0.833
662.8;0.873
663.3;0.955
663.9;1.048
664.5;1.133
665.0;1.212
665.6;1.253
666.1;1.302
666.7;1.369
667.2;1.439
667.8;1.466
668.3;1.484
668.9;1.452
669.5;1.479
670.0;1.507
670.6;1.582
671.1;1.676
671.7;1.793
672.2;1.869
672.8;1.917
673.3;1.972
673.9;2.061
674.5;2.108
675.0;2.145
675.6;2.171
676.1;2.193
676.7;2.192
677.2;2.175
677.8;2.151
678.3;2.133
678.9;2.092
679.5;2.052
680.0;2.013
680.6;1.995
681.1;1.952
681.7;1.926
682.2;1.895
682.8;1.886
683.3;1.879
683.9;1.909
684.5;1.976
685.0;2.041
685.6;2.094
686.1;2.138
686.7;2.118
687.2;2.025
687.8;1.925
688.3;1.823
688.9;1.688
689.5;1.535
690.0;1.433
690.6;1.375
691.1;1.297
691.7;1.192
692.2;1.048
692.8;0.921
693.3;0.898
693.9;0.881
694.5;0.839
695.0;0.813
695.6;0.791
696.1;0.808
696.7;0.824
697.2;0.836
697.8;0.863
698.3;0.866
698.9;0.866
699.5;0.872
700.0;0.86
700.6;0.915
701.1;0.988
701.7;1.081
702.2;1.168
702.8;1.255
703.3;1.345
703.9;1.498
704.5;1.687
705.0;1.849
705.6;1.967
706.1;2.011
706.7;1.983
707.2;1.992
707.8;2.031
708.3;2.113
708.9;2.22
709.5;2.374
710.0;2.48
710.6;2.498
711.1;2.449
711.7;2.337
712.2;2.151
712.8;1.912
713.3;1.623
713.9;1.342
714.5;1.128
715.0;1.042
715.6;1.077
716.1;1.176
716.7;1.368
717.2;1.593
717.8;1.685
718.3;1.766
718.9;1.72
719.5;1.661
720.0;1.666
720.6;1.708
721.1;1.825
721.7;1.885
722.2;1.859
722.8;1.726
723.4;1.568
723.9;1.417
724.5;1.649
725.0;1.949
725.6;1.909
726.1;1.815
726.7;1.719
727.2;1.679
727.8;1.642
728.4;1.652
728.9;1.74
729.5;1.899
730.0;2.029
730.6;2.099
731.1;2.19
731.7;2.309
732.2;2.363
732.8;2.321
733.4;2.283
733.9;2.325
734.5;2.402
735.0;2.46
735.6;2.484
736.1;2.498
736.7;2.568
737.2;2.642
737.8;2.704
738.4;2.728
738.9;2.669
739.5;2.53
740.0;2.38
740.6;2.159
741.1;2.019
741.7;1.917
742.2;1.861
742.8;1.749
743.4;1.627
743.9;1.505
744.5;1.466
745.0;1.502
745.6;1.547
746.1;1.558
746.7;1.538
747.2;1.502
747.8;1.486
748.4;1.546
748.9;1.625
749.5;1.672
750.0;1.719
750.6;1.667
751.1;1.615
751.7;1.568
752.2;1.509
752.8;1.47
753.4;1.452
753.9;1.464
754.5;1.469
755.0;1.479
755.6;1.519
756.1;1.536
756.7;1.501
757.2;1.48
757.8;1.484
758.4;1.509
758.9;1.531
759.5;1.531
760.0;1.477
760.6;1.446
761.1;1.398
761.7;1.31
762.2;1.242
762.8;1.229
763.4;1.274
763.9;1.385
764.5;1.509
765.0;1.607
765.6;1.622
766.1;1.567
766.7;1.531
767.2;1.515
767.8;1.471
768.4;1.399
768.9;1.452
769.5;1.399
770.0;1.361
770.6;1.335
771.1;1.297
771.7;1.232
772.2;1.258
772.8;1.287
773.4;1.285
773.9;1.28
774.5;1.284
775.0;1.292
775.6;1.293
776.1;1.253
776.7;1.206
777.2;1.185
777.8;1.072
778.4;0.963
778.9;0.815
779.5;0.687
780.0;0.606
780.6;0.579
781.1;0.572
781.7;0.401
782.2;0.647
782.8;0.781
783.4;0.84
783.9;0.855
784.5;0.932
785.0;1.046
785.6;1.137
786.1;1.181
786.7;1.183
787.2;1.192
787.8;1.16
788.4;1.128
788.9;1.164
789.5;1.353
790.0;1.562
790.6;1.698
791.1;1.841
791.7;1.945
792.2;1.965
792.8;1.889
793.4;1.819
793.9;1.756
794.5;1.704
795.0;1.617
795.6;1.527
796.1;1.389
796.7;1.249
797.2;1.175
797.8;1.322
798.4;1.294
798.9;1.2
799.5;1.109
800.0;0.958
800.6;0.799
801.1;0.61
801.7;0.449
802.2;0.588
802.8;0.525
803.4;0.5
803.9;0.589
804.5;0.693
805.0;0.794
805.6;0.876
806.1;0.981
806.7;1.073
807.2;1.084
807.8;1.121
808.4;1.178
808.9;1.271
809.5;1.362
810.0;1.413
810.6;1.49
811.1;1.638
811.7;1.576
812.2;1.578
812.8;1.543
813.4;1.522
813.9;1.455
814.5;1.552
815.0;1.599
815.6;1.617
816.1;1.675
816.7;1.723
817.2;1.701
817.8;1.66
818.4;1.589
818.9;1.458
819.5;1.31
820.0;1.195
820.6;1.117
821.1;1.033
821.7;0.928
822.2;0.921
822.8;0.966
823.4;0.918
823.9;0.937
824.5;0.896
825.0;0.825
825.6;0.749
826.1;0.673
826.7;0.658
827.2;0.625
827.8;0.577
828.4;0.518
828.9;0.487
829.5;0.421
830.0;0.358
830.6;0.302
831.1;0.313
831.7;0.355
832.2;0.373
832.8;0.371
833.4;0.343
833.9;0.229
834.5;0.185
835.0;0.178
835.6;0.178
836.1;0.218
836.7;0.305
837.2;0.444
837.8;0.539
838.4;0.652
838.9;0.697
839.5;0.691
840.0;0.688
840.6;0.731
841.1;0.79
841.7;0.878
842.2;0.944
842.8;1.034
843.4;1.164
843.9;1.25
844.5;1.312
845.0;1.362
845.6;1.436
846.1;1.508
846.7;1.585
847.2;1.693
847.8;1.78
848.4;1.845
848.9;1.87
849.5;1.827
850.0;1.739
850.6;1.623
851.1;1.561
851.7;1.507
852.2;1.409
852.8;1.3
853.4;1.211
853.9;1.156
854.5;1.096
855.0;1.147
855.6;1.099
856.1;1.024
856.7;0.939
857.2;0.847
857.8;0.779
858.4;0.815
858.9;0.908
859.5;0.995
860.0;1.075
860.6;1.095
861.1;1.06
861.7;0.932
862.2;0.909
862.8;1.007
863.4;1.154
863.9;1.294
864.5;1.41
865.0;1.516
865.6;1.616
866.1;1.666
866.7;1.72
867.2;1.809
867.8;1.937
868.4;2.061
868.9;2.172
869.5;2.365
870.0;2.442
870.6;2.419
871.1;2.445
871.7;2.543
872.2;2.709
872.8;2.824
873.4;2.507
873.9;2.948
874.5;2.875
875.0;2.721
875.6;2.84
876.1;2.716
876.7;2.551
877.2;2.469
877.8;2.441
878.4;2.437
878.9;2.223
879.5;2.161
880.0;2.121
880.6;2.159
881.1;2.127
881.7;2.056
882.2;1.967
882.8;1.867
883.4;1.681
883.9;1.477
884.5;1.21
885.0;0.974
885.6;0.806
886.1;0.573
886.7;0.324
887.2;0.087
887.8;0.312
888.4;0.607
888.9;0.823
889.5;0.952
890.0;1.067
890.6;1.202
891.1;1.369
891.7;1.531
892.2;1.678
892.8;1.83
893.4;1.939
893.9;2.049
894.5;2.145
895.0;2.178
895.6;2.275
896.1;2.291
896.7;2.274
897.2;2.249
897.8;2.206
898.4;2.193
898.9;2.144
899.5;2.074
900.0;2.014
900.6;1.913
901.1;1.782
901.7;1.604
902.2;1.447
902.8;1.336
903.4;1.234
903.9;1.173
904.5;1.124
905.0;1.104
905.6;1.127
906.1;1.151
906.7;1.142
907.2;1.149
907.8;1.149
908.4;1.138
908.9;1.067
909.5;1.061
910.0;1.112
910.6;1.147
911.1;1.116
911.7;1.049
912.2;0.936
912.8;0.843
913.4;0.77
913.9;0.812
914.5;0.922
915.0;0.959
915.6;0.958
916.1;1.064
916.7;1.129
917.2;1.218
917.8;1.238
918.4;1.195
918.9;1.061
919.5;0.938
920.0;0.767
920.6;0.677
921.1;0.775
921.7;0.846
922.2;0.882
922.8;0.816
923.4;1.132
923.9;1.251
924.5;1.459
925.0;1.705
925.6;1.854
926.1;1.529
926.7;1.354
927.2;1.363
927.8;1.26
928.4;1.737
928.9;2.009
929.5;1.899
930.0;1.809
930.6;1.592
931.1;1.591
931.7;1.59
932.2;1.569
932.8;1.509
933.4;1.447
933.9;1.375
934.5;1.33
935.0;1.198
935.6;1.213
936.1;1.199
936.7;1.191
937.2;1.114
937.8;1.043
938.4;0.985
938.9;0.951
939.5;0.952
940.0;0.98
940.6;0.886
941.1;0.833
941.7;0.858
942.2;0.916
942.8;0.957
943.4;0.964
943.9;0.998
944.5;1.074
945.0;1.147
945.6;1.148
946.1;1.095
946.7;0.948
947.2;0.785
947.8;0.67
948.4;0.627
948.9;0.679
949.5;0.712
950.0;0.595
950.6;0.447
951.1;0.557
951.7;0.858
952.2;1.096
952.8;1.316
953.4;1.51
953.9;1.713
954.5;1.816
955.0;1.87
955.6;1.847
956.1;1.813
956.7;1.797
957.2;1.808
957.8;1.806
958.4;1.802
958.9;1.768
959.5;1.786
960.0;1.801
960.6;1.834
961.1;1.87
961.7;1.849
962.2;1.89
962.8;1.819
963.4;1.737
963.9;1.707
964.5;1.61
965.0;1.572
965.6;1.509
966.1;1.361
966.7;1.242
967.2;1.094
967.8;0.951
968.4;0.9
968.9;0.82
969.5;0.792
970.0;0.731
