Frequence;Amplitude
337.0;3.156
337.4;3.978
337.8;2.723
338.2;2.506
338.6;3.587
339.0;2.252
339.4;1.263
339.8;3.705
340.2;4.145
340.6;2.963
341.0;3.44
341.4;3.723
341.8;2.313
342.2;2.909
342.6;2.696
343.0;3.534
343.5;2.816
343.9;3.85
344.3;4.15
344.7;2.771
345.1;3.333
345.5;3.602
345.9;1.953
346.3;3.07
346.7;3.622
347.1;2.302
347.5;2.506
347.9;1.857
348.3;0.928
348.7;1.936
349.1;2.36
349.5;2.96
349.9;2.203
350.3;1.845
350.7;1.759
351.1;3.19
351.5;2.681
351.9;1.989
352.4;1.35
352.8;1.716
353.2;0.427
353.6;0.796
354.0;1.633
354.4;1.848
354.8;3.002
355.2;3.289
355.6;4.292
356.0;5.313
356.4;5.752
356.8;5.456
357.2;4.05
357.6;5.022
358.0;5.645
358.4;4.782
358.8;4.139
359.2;5.135
359.6;4.0
360.0;2.271
360.4;3.225
360.8;6.072
361.3;7.011
361.7;6.262
362.1;6.926
362.5;6.386
362.9;6.829
363.3;8.012
363.7;7.802
364.1;8.198
364.5;9.055
364.9;11.488
365.3;12.979
365.7;14.087
366.1;17.766
366.5;23.628
366.9;25.797
367.3;27.555
367.7;37.916
368.1;45.585
368.5;53.085
368.9;72.209
369.3;91.685
369.7;167.395
370.2;292.129
370.6;384.626
371.0;217.529
371.4;180.375
371.8;118.255
372.2;94.582
372.6;91.076
373.0;76.047
373.4;65.894
373.8;62.959
374.2;57.209
374.6;52.137
375.0;51.225
375.4;46.366
375.8;43.746
376.2;41.371
376.6;35.986
377.0;33.733
377.4;31.533
377.8;28.153
378.2;25.305
378.6;23.826
379.1;22.346
379.5;20.24
379.9;16.412
380.3;15.548
380.7;14.667
381.1;13.363
381.5;10.826
381.9;9.009
382.3;8.985
382.7;7.273
383.1;7.696
383.5;7.627
383.9;7.497
384.3;6.391
384.7;6.441
385.1;5.556
385.5;4.403
385.9;3.218
386.3;3.218
386.7;2.908
387.1;2.766
387.5;3.05
388.0;1.05
388.4;1.629
388.8;0.248
389.2;2.039
389.6;1.416
390.0;0.855
390.4;0.133
390.8;0.866
391.2;2.011
391.6;2.181
392.0;2.137
392.4;0.99
392.8;1.336
393.2;0.62
393.6;1.412
394.0;1.744
394.4;1.656
394.8;3.155
395.2;3.196
395.6;3.916
396.0;3.941
396.4;4.109
396.9;5.65
397.3;4.669
397.7;5.457
398.1;5.876
398.5;6.199
398.9;6.173
399.3;5.231
399.7;5.167
400.1;5.125
400.5;3.717
400.9;5.417
401.3;5.985
401.7;7.125
402.1;7.077
402.5;6.956
402.9;7.632
403.3;6.31
403.7;5.74
404.1;6.115
404.5;6.179
404.9;6.867
405.3;6.299
405.8;6.622
406.2;6.439
406.6;6.338
407.0;7.123
407.4;6.435
407.8;6.139
408.2;6.722
408.6;7.314
409.0;6.807
409.4;5.742
409.8;6.216
410.2;5.626
410.6;6.387
411.0;7.332
411.4;6.049
411.8;5.611
412.2;5.502
412.6;4.687
413.0;5.006
413.4;4.564
413.8;4.223
414.2;4.183
414.7;4.324
415.1;5.254
415.5;4.721
415.9;5.033
416.3;5.023
416.7;2.969
417.1;4.883
417.5;4.114
417.9;3.649
418.3;3.432
418.7;2.912
419.1;3.286
419.5;3.301
419.9;3.048
420.3;2.829
420.7;3.006
421.1;3.329
421.5;2.574
421.9;2.499
422.3;2.72
422.7;2.312
423.1;0.828
423.6;1.263
424.0;1.324
424.4;2.311
424.8;2.491
425.2;2.383
425.6;2.267
426.0;3.07
426.4;3.692
426.8;3.734
427.2;4.21
427.6;4.579
428.0;2.99
428.4;3.487
428.8;4.359
429.2;5.142
429.6;4.634
430.0;3.735
430.4;3.357
430.8;3.971
431.2;2.506
431.6;2.317
432.0;2.504
432.5;2.065
432.9;1.853
433.3;1.565
433.7;1.049
434.1;1.168
434.5;1.114
434.9;2.283
435.3;1.864
435.7;0.917
436.1;1.807
436.5;0.864
436.9;1.688
437.3;2.259
437.7;3.19
438.1;2.699
438.5;2.352
438.9;2.227
439.3;3.152
439.7;3.175
440.1;3.182
440.5;3.999
440.9;3.767
441.4;3.588
441.8;3.836
442.2;2.531
442.6;3.293
443.0;3.852
443.4;4.999
443.8;4.887
444.2;4.406
444.6;3.892
445.0;3.955
445.4;4.363
445.8;3.954
446.2;4.231
446.6;5.116
447.0;5.94
447.4;5.686
447.8;6.379
448.2;5.479
448.6;6.452
449.0;5.453
449.4;5.588
449.8;6.011
450.3;5.779
450.7;6.303
451.1;4.669
451.5;5.273
451.9;4.694
452.3;4.672
452.7;4.716
453.1;4.543
453.5;4.832
453.9;4.341
454.3;3.905
454.7;4.575
455.1;5.181
455.5;6.458
455.9;6.628
456.3;7.087
456.7;6.542
457.1;5.872
457.5;6.464
457.9;7.472
458.3;7.448
458.7;6.876
459.2;5.933
459.6;6.223
460.0;6.446
460.4;6.78
460.8;6.949
461.2;5.903
461.6;6.664
462.0;6.487
462.4;5.985
462.8;6.467
463.2;7.321
463.6;8.077
464.0;7.731
464.4;6.109
464.8;6.921
465.2;7.083
465.6;6.517
466.0;7.611
466.4;8.353
466.8;8.021
467.2;6.799
467.6;5.885
468.0;8.435
468.5;7.776
468.9;8.448
469.3;10.279
469.7;9.043
470.1;9.787
470.5;10.899
470.9;11.014
471.3;11.553
471.7;8.256
472.1;7.765
472.5;7.205
472.9;7.15
473.3;6.927
473.7;8.406
474.1;6.635
474.5;6.883
474.9;7.842
475.3;9.333
475.7;8.08
476.1;9.65
476.5;8.261
476.9;7.63
477.4;8.538
477.8;9.042
478.2;8.488
478.6;10.191
479.0;8.337
479.4;10.705
479.8;10.183
480.2;9.915
480.6;9.598
481.0;7.316
481.4;6.901
481.8;6.811
482.2;7.598
482.6;6.939
483.0;6.241
483.4;7.357
483.8;9.033
484.2;8.709
484.6;8.439
485.0;8.863
485.4;8.313
485.8;8.18
486.3;11.084
486.7;9.261
487.1;9.812
487.5;14.1
487.9;13.21
488.3;14.202
488.7;18.486
489.1;15.207
489.5;19.926
489.9;23.494
490.3;20.697
490.7;28.299
491.1;28.733
491.5;27.134
491.9;42.201
492.3;33.946
492.7;36.545
493.1;97.958
493.5;75.214
493.9;334.113
494.3;225.79
494.7;128.501
495.2;59.567
495.6;56.473
496.0;37.471
496.4;30.885
496.8;31.221
497.2;23.033
497.6;22.88
498.0;25.784
498.4;21.36
498.8;18.664
499.2;17.861
499.6;16.381
500.0;16.368
500.4;14.218
500.8;12.935
501.2;11.671
501.6;10.163
502.0;8.81
502.4;7.918
502.8;6.131
503.2;6.983
503.6;8.279
504.1;7.093
504.5;7.473
504.9;7.211
505.3;5.96
505.7;6.81
506.1;6.526
506.5;7.157
506.9;6.505
507.3;6.584
507.7;6.443
508.1;7.928
508.5;7.727
508.9;6.342
509.3;8.557
509.7;9.19
510.1;9.789
510.5;9.66
510.9;9.14
511.3;7.379
511.7;7.502
512.1;5.064
512.5;5.107
513.0;4.042
513.4;3.48
513.8;3.23
514.2;3.355
514.6;2.783
515.0;3.177
515.4;2.356
515.8;4.46
516.2;2.685
516.6;2.178
517.0;3.608
517.4;2.894
517.8;2.655
518.2;2.628
518.6;0.918
519.0;2.318
519.4;2.665
519.8;1.827
520.2;1.254
520.6;1.681
521.0;2.03
521.4;0.896
521.9;0.827
522.3;1.605
522.7;2.325
523.1;3.021
523.5;3.131
523.9;3.519
524.3;3.95
524.7;4.262
525.1;2.416
525.5;3.894
525.9;3.95
526.3;3.745
526.7;5.472
527.1;5.741
527.5;5.502
527.9;5.976
528.3;5.555
528.7;5.821
529.1;5.22
529.5;4.104
529.9;5.09
530.3;5.866
530.8;5.226
531.2;4.613
531.6;4.479
532.0;3.361
532.4;3.628
532.8;3.706
533.2;3.28
533.6;4.052
534.0;2.615
534.4;3.245
534.8;3.485
535.2;3.418
535.6;3.317
536.0;2.908
536.4;1.689
536.8;2.069
537.2;1.33
537.6;0.267
538.0;1.752
538.4;1.763
538.8;1.858
539.2;2.0
539.7;2.151
540.1;1.32
540.5;1.516
540.9;2.053
541.3;1.962
541.7;1.032
542.1;0.985
542.5;0.983
542.9;1.261
543.3;1.55
543.7;1.175
544.1;1.563
544.5;1.155
544.9;1.283
545.3;1.765
545.7;1.124
546.1;1.863
546.5;2.565
546.9;1.939
547.3;1.671
547.7;1.975
548.1;2.021
548.6;1.182
549.0;2.644
549.4;2.036
549.8;1.054
550.2;0.837
550.6;1.856
551.0;1.521
551.4;1.741
551.8;0.722
552.2;1.575
552.6;1.276
553.0;1.19
553.4;0.646
553.8;0.583
554.2;1.405
554.6;1.158
555.0;1.208
555.4;1.207
555.8;0.677
556.2;0.499
556.6;1.088
557.0;1.031
557.5;0.694
557.9;0.443
558.3;0.544
558.7;0.224
559.1;0.771
559.5;0.307
559.9;0.205
560.3;0.36
560.7;1.163
561.1;1.83
561.5;1.557
561.9;0.472
562.3;0.604
562.7;2.044
563.1;1.309
563.5;1.015
563.9;1.676
564.3;1.101
564.7;1.857
565.1;1.748
565.5;1.095
565.9;1.364
566.4;0.633
566.8;1.359
567.2;1.499
567.6;1.873
568.0;2.008
568.4;2.187
568.8;2.03
569.2;2.153
569.6;1.801
570.0;1.19
570.4;1.702
570.8;1.115
571.2;0.939
571.6;1.502
572.0;1.624
572.4;2.887
572.8;2.729
573.2;2.328
573.6;2.591
574.0;1.994
574.4;1.469
574.8;2.024
575.3;1.098
575.7;1.64
576.1;2.3
576.5;2.096
576.9;1.683
577.3;1.798
577.7;1.992
578.1;2.366
578.5;1.773
578.9;2.044
579.3;1.287
579.7;1.859
580.1;1.513
580.5;1.316
580.9;0.484
581.3;1.264
581.7;1.31
582.1;1.001
582.5;0.899
582.9;1.166
583.3;1.046
583.7;0.365
584.2;0.323
584.6;1.426
585.0;0.756
585.4;1.722
585.8;0.638
586.2;1.566
586.6;0.652
587.0;0.692
587.4;2.477
587.8;2.132
588.2;1.939
588.6;0.593
589.0;0.873
589.4;0.724
589.8;0.683
590.2;1.294
590.6;1.646
591.0;0.974
591.4;0.528
591.8;0.91
592.2;0.444
592.6;1.017
593.1;2.28
593.5;1.527
593.9;2.139
594.3;2.261
594.7;2.341
595.1;2.892
595.5;3.035
595.9;3.167
596.3;2.979
596.7;3.57
597.1;3.473
597.5;3.01
597.9;2.437
598.3;3.486
598.7;4.644
599.1;4.861
599.5;4.833
599.9;4.116
600.3;4.636
600.7;5.12
601.1;4.011
601.5;4.601
602.0;4.195
602.4;4.05
602.8;2.939
603.2;3.327
603.6;2.875
604.0;3.955
604.4;3.36
604.8;2.843
605.2;3.309
605.6;3.717
606.0;3.202
606.4;3.889
606.8;4.125
607.2;3.23
607.6;3.274
608.0;4.337
608.4;5.614
608.8;4.112
609.2;4.64
609.6;4.867
610.0;4.258
610.4;4.476
610.9;2.223
611.3;3.054
611.7;4.79
612.1;3.222
612.5;3.139
612.9;2.163
613.3;1.856
613.7;6.156
614.1;3.885
614.5;3.07
614.9;8.373
615.3;9.677
615.7;16.215
616.1;17.462
616.5;17.411
616.9;60.687
617.3;65.338
617.7;192.159
618.1;152.412
618.5;121.302
618.9;54.04
619.3;36.664
619.8;27.794
620.2;21.153
620.6;20.721
621.0;14.753
621.4;10.384
621.8;13.115
622.2;11.462
622.6;8.589
623.0;6.719
623.4;5.37
623.8;6.051
624.2;4.881
624.6;2.489
625.0;4.117
625.4;4.512
625.8;2.451
626.2;3.005
626.6;1.302
627.0;0.739
627.4;0.409
627.8;1.442
628.2;0.884
628.7;0.751
629.1;0.629
629.5;0.799
629.9;1.147
630.3;0.184
630.7;0.706
631.1;0.56
631.5;0.541
631.9;0.687
632.3;1.014
632.7;0.514
633.1;1.988
633.5;3.02
633.9;1.614
634.3;1.576
634.7;2.041
635.1;1.653
635.5;3.117
635.9;2.347
636.3;3.393
636.7;2.087
637.1;4.192
637.6;4.239
638.0;3.696
638.4;1.812
638.8;2.455
639.2;2.218
639.6;3.271
640.0;2.254
640.4;1.393
640.8;1.114
641.2;0.21
641.6;1.337
642.0;2.473
642.4;2.202
642.8;2.633
643.2;2.306
643.6;3.214
644.0;1.623
644.4;1.637
644.8;2.819
645.2;3.127
645.6;1.818
646.0;1.494
646.5;2.4
646.9;2.974
647.3;2.769
647.7;3.167
648.1;3.128
648.5;2.211
648.9;2.496
649.3;2.294
649.7;2.586
650.1;2.359
650.5;2.141
650.9;1.373
651.3;1.08
651.7;1.287
652.1;0.579
652.5;1.86
652.9;1.842
653.3;1.876
653.7;1.25
654.1;0.788
654.5;2.235
654.9;2.191
655.4;2.986
655.8;2.7
656.2;2.591
656.6;1.125
657.0;1.604
657.4;1.302
657.8;1.706
658.2;1.715
658.6;2.09
659.0;1.981
659.4;1.532
659.8;0.735
660.2;0.953
660.6;1.806
661.0;1.169
661.4;0.98
661.8;0.713
662.2;1.202
662.6;1.464
663.0;1.382
663.4;0.399
663.8;0.52
664.3;1.316
664.7;1.446
665.1;0.642
665.5;1.583
665.9;1.879
666.3;2.056
666.7;1.796
667.1;1.447
667.5;0.669
667.9;0.833
668.3;1.129
668.7;1.123
669.1;0.794
669.5;1.249
669.9;1.503
670.3;0.797
670.7;1.731
671.1;1.648
671.5;0.81
671.9;1.181
672.3;1.481
672.7;1.773
673.2;2.116
673.6;2.478
674.0;2.351
674.4;1.902
674.8;2.449
675.2;2.528
675.6;2.234
676.0;1.413
676.4;1.53
676.8;1.937
677.2;2.365
677.6;2.409
678.0;1.391
678.4;2.248
678.8;2.645
679.2;2.274
679.6;2.302
680.0;2.77
680.4;2.729
680.8;2.2
681.2;2.347
681.6;1.373
682.1;1.765
682.5;1.546
682.9;1.922
683.3;1.516
683.7;1.794
684.1;1.488
684.5;0.993
684.9;1.253
685.3;1.854
685.7;1.546
686.1;1.7
686.5;2.087
686.9;2.29
687.3;1.552
687.7;1.892
688.1;1.664
688.5;1.628
688.9;1.944
689.3;2.238
689.7;1.38
690.1;2.061
690.5;2.058
691.0;1.972
691.4;1.73
691.8;1.85
692.2;1.111
692.6;0.868
693.0;1.348
693.4;1.43
693.8;1.059
694.2;0.102
694.6;0.906
695.0;1.084
695.4;0.525
695.8;0.925
696.2;0.369
696.6;1.566
697.0;1.42
697.4;0.187
697.8;0.795
698.2;1.147
698.6;0.537
699.0;0.367
699.4;0.55
699.8;0.732
700.3;0.885
700.7;1.608
701.1;1.257
701.5;0.816
701.9;0.562
702.3;0.351
702.7;0.835
703.1;1.199
703.5;2.15
703.9;2.141
704.3;1.892
704.7;1.721
705.1;1.756
705.5;0.744
705.9;1.251
706.3;2.523
