Frequence;Amplitude
252.2;3.418
252.6;3.062
253.1;1.683
253.5;1.957
254.0;2.232
254.4;1.616
254.8;1.135
255.3;1.742
255.7;1.336
256.1;1.368
256.6;1.775
257.0;2.054
257.5;2.063
257.9;2.974
258.3;4.022
258.8;3.656
259.2;3.7
259.7;4.534
260.1;3.186
260.5;4.116
261.0;2.941
261.4;2.124
261.8;2.326
262.3;2.477
262.7;2.115
263.2;2.28
263.6;2.335
264.0;1.048
264.5;2.113
264.9;1.536
265.4;2.061
265.8;2.542
266.2;2.907
266.7;2.499
267.1;3.332
267.5;3.841
268.0;3.995
268.4;5.166
268.9;3.796
269.3;4.593
269.7;4.449
270.2;4.188
270.6;4.553
271.1;4.145
271.5;3.592
271.9;4.112
272.4;3.823
272.8;4.611
273.3;3.072
273.7;4.267
274.1;3.564
274.6;3.487
275.0;3.999
275.4;4.138
275.9;3.739
276.3;4.029
276.8;3.985
277.2;4.069
277.6;3.661
278.1;3.071
278.5;2.87
279.0;2.518
279.4;2.997
279.8;2.036
280.3;2.565
280.7;2.482
281.1;2.248
281.6;1.592
282.0;1.63
282.5;1.548
282.9;1.636
283.3;2.883
283.8;2.676
284.2;2.74
284.7;1.942
285.1;2.277
285.5;1.778
286.0;1.573
286.4;1.205
286.8;1.649
287.3;1.807
287.7;1.472
288.2;1.498
288.6;1.585
289.0;2.057
289.5;2.67
289.9;2.057
290.4;1.708
290.8;3.306
291.2;2.677
291.7;2.843
292.1;3.322
292.5;3.202
293.0;3.578
293.4;3.807
293.9;3.938
294.3;2.694
294.7;3.145
295.2;2.636
295.6;3.785
296.1;1.791
296.5;2.83
296.9;2.075
297.4;3.437
297.8;3.214
298.3;3.693
298.7;4.441
299.1;3.769
299.6;3.665
300.0;4.717
300.4;4.278
300.9;3.816
301.3;4.361
301.8;4.057
302.2;2.964
302.6;2.705
303.1;3.35
303.5;2.923
304.0;2.602
304.4;3.46
304.8;2.245
305.3;2.642
305.7;2.102
306.1;2.521
306.6;2.33
307.0;3.289
307.5;2.042
307.9;2.815
308.3;4.24
308.8;2.376
309.2;2.553
309.7;2.875
310.1;2.671
310.5;3.551
311.0;3.311
311.4;4.355
311.8;4.504
312.3;4.243
312.7;4.627
313.2;3.897
313.6;5.246
314.0;4.381
314.5;4.95
314.9;3.355
315.4;4.258
315.8;2.764
316.2;2.939
316.7;3.202
317.1;3.107
317.5;3.548
318.0;3.092
318.4;3.54
318.9;3.86
319.3;3.7
319.7;2.782
320.2;3.02
320.6;2.936
321.1;2.348
321.5;1.992
321.9;2.05
322.4;2.048
322.8;2.332
323.3;2.625
323.7;2.027
324.1;1.81
324.6;2.064
325.0;0.833
325.4;2.101
325.9;1.569
326.3;1.447
326.8;0.977
327.2;0.592
327.6;1.958
328.1;0.607
328.5;0.419
329.0;0.871
329.4;0.894
329.8;0.657
330.3;1.72
330.7;1.78
331.1;2.746
331.6;1.693
332.0;2.186
332.5;3.118
332.9;2.769
333.3;3.346
333.8;4.167
334.2;4.233
334.7;4.336
335.1;4.278
335.5;5.227
336.0;5.168
336.4;4.102
336.8;4.986
337.3;6.168
337.7;5.317
338.2;3.565
338.6;4.253
339.0;4.283
339.5;4.58
339.9;3.735
340.4;4.407
340.8;4.291
341.2;5.153
341.7;6.585
342.1;5.748
342.6;6.298
343.0;6.333
343.4;5.79
343.9;5.802
344.3;5.866
344.7;6.311
345.2;5.665
345.6;6.424
346.1;6.491
346.5;4.665
346.9;3.442
347.4;4.513
347.8;3.116
348.3;3.668
348.7;3.428
349.1;4.652
349.6;3.502
350.0;4.405
350.4;3.742
350.9;5.244
351.3;4.87
351.8;4.711
352.2;4.747
352.6;3.96
353.1;3.622
353.5;3.787
354.0;3.833
354.4;5.896
354.8;6.362
355.3;6.497
355.7;6.591
356.1;5.515
356.6;6.481
357.0;7.138
357.5;4.198
357.9;6.362
358.3;4.187
358.8;3.695
359.2;3.848
359.7;4.559
360.1;3.276
360.5;4.394
361.0;2.935
361.4;3.018
361.8;1.891
362.3;2.757
362.7;0.983
363.2;2.174
363.6;1.834
364.0;2.727
364.5;1.552
364.9;1.108
365.4;1.259
365.8;1.337
366.2;1.291
366.7;1.427
367.1;0.91
367.6;0.669
368.0;1.824
368.4;3.087
368.9;3.367
369.3;5.894
369.7;5.278
370.2;5.79
370.6;6.63
371.1;7.229
371.5;6.793
371.9;8.075
372.4;9.276
372.8;7.826
373.3;9.525
373.7;10.384
374.1;10.952
374.6;11.171
375.0;12.718
375.4;11.926
375.9;12.437
376.3;12.392
376.8;10.72
377.2;13.076
377.6;11.511
378.1;10.782
378.5;13.224
379.0;12.767
379.4;11.549
379.8;13.33
380.3;13.481
380.7;13.64
381.1;12.845
381.6;14.293
382.0;15.695
382.5;16.714
382.9;17.876
383.3;20.551
383.8;22.205
384.2;25.547
384.7;26.291
385.1;26.903
385.5;31.309
386.0;34.024
386.4;31.41
386.8;33.603
387.3;42.156
387.7;46.868
388.2;46.454
388.6;55.292
389.0;69.883
389.5;67.722
389.9;53.998
390.4;75.916
390.8;156.357
391.2;233.056
391.7;54.572
392.1;726.248
392.6;529.83
393.0;451.825
393.4;224.249
393.9;139.896
394.3;88.73
394.7;78.84
395.2;65.473
395.6;58.839
396.1;60.266
396.5;53.578
396.9;44.523
397.4;40.942
397.8;42.925
398.3;42.312
398.7;38.539
399.1;36.749
399.6;34.98
400.0;34.556
400.4;30.049
400.9;31.857
401.3;34.915
401.8;32.039
402.2;31.641
402.6;31.231
403.1;30.569
403.5;28.65
404.0;28.208
404.4;25.853
404.8;27.158
405.3;23.435
405.7;21.09
406.1;21.886
406.6;22.653
407.0;20.226
407.5;20.68
407.9;19.386
408.3;19.831
408.8;17.316
409.2;18.241
409.7;18.261
410.1;15.977
410.5;15.551
411.0;15.014
411.4;14.997
411.8;15.976
412.3;15.456
412.7;15.481
413.2;14.055
413.6;12.181
414.0;11.815
414.5;13.057
414.9;11.206
415.4;11.673
415.8;10.814
416.2;11.476
416.7;11.008
417.1;11.334
417.6;11.994
418.0;11.716
418.4;9.99
418.9;9.574
419.3;10.779
419.7;8.435
420.2;9.219
420.6;7.314
421.1;6.743
421.5;6.422
421.9;7.737
422.4;6.388
422.8;7.407
423.3;6.091
423.7;6.455
424.1;7.751
424.6;7.204
425.0;4.687
425.4;5.09
425.9;5.28
426.3;3.606
426.8;3.544
427.2;4.939
427.6;4.804
428.1;4.286
428.5;4.291
429.0;2.786
429.4;3.822
429.8;2.939
430.3;1.729
430.7;2.874
431.1;1.909
431.6;0.788
432.0;1.175
432.5;0.774
432.9;0.968
433.3;1.349
433.8;0.855
434.2;1.324
434.7;1.938
435.1;0.41
435.5;0.851
436.0;0.807
436.4;1.239
436.9;1.167
437.3;0.671
437.7;2.093
438.2;2.709
438.6;1.372
439.0;1.872
439.5;3.061
439.9;1.571
440.4;2.161
440.8;2.837
441.2;2.632
441.7;2.322
442.1;2.307
442.6;2.862
443.0;1.917
443.4;2.927
443.9;3.545
444.3;2.811
444.7;3.388
445.2;3.314
445.6;2.913
446.1;2.557
446.5;4.271
446.9;3.552
447.4;2.85
447.8;1.932
448.3;3.303
448.7;2.979
449.1;3.014
449.6;2.897
450.0;4.402
450.4;3.11
450.9;2.858
451.3;2.141
451.8;1.665
452.2;2.215
452.6;1.793
453.1;2.887
453.5;2.895
454.0;2.396
454.4;2.179
454.8;2.087
455.3;2.415
455.7;2.186
456.1;1.883
456.6;1.579
457.0;0.844
457.5;0.849
457.9;0.64
458.3;0.696
458.8;1.648
459.2;0.813
459.7;1.153
460.1;1.064
460.5;0.531
461.0;1.466
461.4;0.131
461.9;0.564
462.3;1.365
462.7;0.595
463.2;0.642
463.6;1.536
464.0;1.267
464.5;1.389
464.9;1.596
465.4;1.755
465.8;1.245
466.2;1.067
466.7;1.193
467.1;0.7
467.6;1.014
468.0;1.481
468.4;0.344
468.9;1.085
469.3;0.339
469.7;0.728
470.2;1.299
470.6;1.399
471.1;1.375
471.5;0.619
471.9;1.155
472.4;1.206
472.8;1.243
473.3;1.245
473.7;0.895
474.1;0.562
474.6;0.87
475.0;0.559
475.4;0.204
475.9;0.544
476.3;0.566
476.8;0.93
477.2;0.524
477.6;0.05
478.1;0.466
478.5;0.698
479.0;0.792
479.4;0.632
479.8;0.28
480.3;0.935
480.7;0.568
481.1;1.145
481.6;0.828
482.0;1.202
482.5;1.294
482.9;0.826
483.3;1.278
483.8;1.314
484.2;1.31
484.7;1.698
485.1;2.393
485.5;2.58
486.0;2.044
486.4;2.973
486.9;2.068
487.3;2.415
487.7;2.281
488.2;1.784
488.6;1.436
489.0;1.63
489.5;1.611
489.9;1.363
490.4;1.966
490.8;1.521
491.2;1.569
491.7;1.951
492.1;1.465
492.6;1.877
493.0;1.69
493.4;1.006
493.9;0.589
494.3;1.65
494.7;1.634
495.2;2.513
495.6;2.12
496.1;1.885
496.5;2.041
496.9;2.347
497.4;2.101
497.8;1.379
498.3;2.043
498.7;1.575
499.1;1.493
499.6;1.429
500.0;1.485
500.4;2.26
500.9;1.697
501.3;1.857
501.8;1.84
502.2;1.317
502.6;1.515
503.1;2.144
503.5;2.33
504.0;2.28
504.4;2.368
504.8;2.167
505.3;2.002
505.7;1.997
506.1;2.706
506.6;2.681
507.0;2.687
507.5;2.954
507.9;3.271
508.3;3.052
508.8;2.486
509.2;2.076
509.7;2.472
510.1;2.693
510.5;2.466
511.0;2.95
511.4;2.364
511.9;2.986
512.3;2.43
512.7;1.838
513.2;2.478
513.6;2.247
514.0;2.963
514.5;3.186
514.9;2.833
515.4;2.26
515.8;2.444
516.2;2.141
516.7;1.931
517.1;2.261
517.6;1.889
518.0;1.816
518.4;1.659
518.9;1.508
519.3;1.412
519.7;1.728
520.2;1.654
520.6;1.99
521.1;1.35
521.5;1.452
521.9;0.751
522.4;1.019
522.8;1.119
523.3;0.424
523.7;0.37
524.1;0.982
524.6;1.023
525.0;0.505
525.4;0.135
525.9;0.379
526.3;0.599
526.8;0.605
527.2;0.301
527.6;0.205
528.1;0.833
528.5;0.533
529.0;0.592
529.4;0.391
529.8;0.602
530.3;0.525
530.7;0.802
531.2;0.497
531.6;1.601
532.0;1.539
532.5;1.559
532.9;0.888
533.3;1.072
533.8;1.461
534.2;1.264
534.7;0.754
535.1;0.481
535.5;0.64
536.0;0.519
536.4;1.397
536.9;1.541
537.3;1.019
537.7;0.296
538.2;0.327
538.6;0.844
539.0;0.851
539.5;0.505
539.9;0.691
540.4;0.495
540.8;0.71
541.2;0.489
541.7;0.463
542.1;0.825
542.6;0.698
543.0;0.254
543.4;0.062
543.9;1.179
544.3;1.17
544.7;1.406
545.2;1.7
545.6;1.159
546.1;0.833
546.5;1.402
546.9;1.813
547.4;2.287
547.8;1.997
548.3;2.244
548.7;1.654
549.1;1.209
549.6;1.376
550.0;1.688
550.4;1.407
550.9;0.738
551.3;0.799
551.8;1.403
552.2;2.303
552.6;1.299
553.1;1.255
553.5;1.318
554.0;2.367
554.4;1.738
554.8;1.541
555.3;2.074
555.7;2.06
556.2;1.158
556.6;1.793
557.0;2.683
557.5;2.846
557.9;2.677
558.3;2.578
558.8;3.709
559.2;2.931
559.7;3.527
560.1;3.208
560.5;3.122
561.0;3.145
561.4;2.721
561.9;3.668
562.3;3.206
562.7;3.564
563.2;3.703
563.6;4.114
564.0;3.006
564.5;2.638
564.9;3.943
565.4;3.026
565.8;3.124
566.2;2.791
566.7;2.125
567.1;3.283
567.6;2.332
568.0;2.754
568.4;3.209
568.9;2.008
569.3;2.474
569.7;2.507
570.2;2.866
570.6;1.435
571.1;1.902
571.5;2.579
571.9;2.03
572.4;1.703
572.8;2.189
573.3;3.439
573.7;3.869
574.1;3.563
574.6;3.225
575.0;4.68
575.4;4.436
575.9;4.397
576.3;5.113
576.8;5.664
577.2;6.834
577.6;8.402
578.1;7.806
578.5;8.262
579.0;8.992
579.4;9.276
579.8;9.946
580.3;9.711
580.7;8.925
581.2;10.457
581.6;11.981
582.0;11.777
582.5;13.196
582.9;13.43
583.3;14.235
583.8;16.01
584.2;17.444
584.7;20.838
585.1;24.268
585.5;26.533
586.0;29.01
586.4;32.153
586.9;33.451
587.3;51.151
587.7;83.158
588.2;160.396
588.6;211.201
589.0;255.104
589.5;103.652
589.9;115.465
590.4;48.815
590.8;28.822
591.2;25.785
591.7;23.114
592.1;19.472
592.6;18.367
593.0;18.085
593.4;17.324
593.9;14.44
594.3;14.046
594.7;14.77
595.2;14.166
595.6;12.664
596.1;11.987
596.5;12.534
596.9;11.192
597.4;11.285
597.8;12.01
598.3;10.403
598.7;9.123
599.1;9.05
599.6;8.554
600.0;9.826
600.4;9.967
600.9;10.051
601.3;9.709
601.8;7.937
602.2;8.445
602.6;7.064
603.1;6.874
603.5;7.46
604.0;6.738
604.4;6.527
604.8;6.227
605.3;5.272
605.7;5.284
606.2;4.41
606.6;4.636
607.0;3.081
607.5;1.811
607.9;3.229
608.3;2.402
608.8;2.629
609.2;1.089
609.7;1.367
610.1;1.432
610.5;1.856
611.0;2.446
611.4;1.631
611.9;1.735
612.3;1.658
612.7;2.073
613.2;2.282
613.6;1.383
614.0;1.091
614.5;0.582
614.9;1.239
615.4;1.402
615.8;1.219
616.2;2.078
616.7;2.396
617.1;2.295
617.6;2.283
618.0;2.38
618.4;2.137
618.9;2.583
619.3;2.33
619.7;2.071
620.2;1.77
620.6;1.653
621.1;2.036
621.5;2.187
621.9;1.66
622.4;2.173
622.8;1.839
623.3;1.564
623.7;1.742
624.1;2.733
624.6;2.115
625.0;2.095
625.5;1.69
625.9;1.153
626.3;1.084
626.8;1.504
627.2;1.022
627.6;1.791
628.1;1.486
628.5;1.397
629.0;1.961
629.4;1.705
629.8;1.415
630.3;1.469
630.7;0.857
631.2;0.729
631.6;1.251
632.0;0.922
632.5;0.788
632.9;1.012
633.3;1.144
633.8;1.116
634.2;0.867
634.7;1.077
635.1;1.323
635.5;0.939
636.0;1.189
636.4;1.123
636.9;1.139
637.3;0.979
637.7;1.162
638.2;0.971
638.6;0.509
639.0;0.625
639.5;0.636
639.9;0.798
640.4;0.706
640.8;0.515
641.2;0.531
641.7;0.284
642.1;0.221
642.6;0.01
643.0;0.407
643.4;0.702
643.9;0.778
644.3;0.557
644.7;0.769
645.2;0.864
645.6;0.658
646.1;0.651
646.5;0.804
646.9;0.486
647.4;1.053
647.8;1.024
648.3;1.037
648.7;0.781
649.1;0.225
649.6;0.491
650.0;0.586
650.5;0.652
650.9;0.669
651.3;0.917
651.8;1.308
652.2;1.408
652.6;1.284
653.1;1.176
653.5;1.183
654.0;1.043
654.4;1.212
654.8;1.083
655.3;1.01
655.7;0.889
656.2;0.831
656.6;0.596
657.0;0.548
657.5;0.501
657.9;0.434
658.3;0.485
658.8;0.46
659.2;0.727
659.7;0.753
660.1;0.712
660.5;0.934
661.0;0.674
661.4;0.581
661.9;0.589
662.3;0.584
662.7;0.436
663.2;0.303
663.6;0.307
664.0;0.647
664.5;0.453
664.9;0.267
665.4;0.575
665.8;0.405
666.2;0.306
666.7;0.227
667.1;0.122
667.6;0.183
668.0;0.206
668.4;0.183
668.9;0.095
669.3;0.155
669.7;0.156
670.2;0.05
670.6;0.107
671.1;0.19
671.5;0.4
671.9;0.472
672.4;0.507
672.8;0.573
673.3;0.525
673.7;0.371
674.1;0.211
674.6;0.165
675.0;0.375
675.5;0.527
675.9;0.449
676.3;0.203
676.8;0.361
677.2;0.444
677.6;0.302
678.1;0.153
678.5;0.187
679.0;0.115
679.4;0.141
679.8;0.217
680.3;0.365
680.7;0.6
681.2;0.469
681.6;0.554
682.0;0.4
682.5;0.367
682.9;0.541
683.3;0.541
683.8;0.395
684.2;0.39
684.7;0.413
685.1;0.489
685.5;0.464
686.0;0.565
686.4;0.314
686.9;0.487
687.3;0.248
687.7;0.057
688.2;0.344
688.6;0.353
689.0;0.272
689.5;0.297
689.9;0.399
690.4;0.463
690.8;0.257
691.2;0.225
691.7;0.404
692.1;0.566
692.6;0.409
693.0;0.368
693.4;0.131
693.9;0.398
694.3;0.251
694.7;0.274
695.2;0.36
695.6;0.391
696.1;0.297
696.5;0.426
696.9;0.338
697.4;0.569
697.8;0.629
698.3;0.653
698.7;0.51
699.1;0.484
699.6;0.137
700.0;0.255
700.5;0.255
700.9;0.246
701.3;0.218
701.8;0.385
702.2;0.581
702.6;0.654
703.1;0.494
703.5;0.768
704.0;0.723
704.4;0.532
704.8;0.532
705.3;0.454
705.7;0.174
706.2;0.087
706.6;0.392
707.0;0.267
707.5;0.325
707.9;0.659
708.3;0.527
708.8;0.518
709.2;0.36
709.7;0.717
710.1;0.718
710.5;0.503
711.0;0.482
711.4;0.377
711.9;0.383
712.3;0.275
712.7;0.216
713.2;0.344
713.6;0.108
714.0;0.118
714.5;0.503
714.9;0.36
715.4;0.538
715.8;0.635
716.2;0.558
716.7;0.516
717.1;0.537
717.6;0.547
718.0;0.56
718.4;0.725
718.9;1.053
719.3;0.856
719.7;0.771
720.2;0.894
720.6;0.887
721.1;0.898
721.5;1.202
721.9;0.927
722.4;0.618
722.8;0.18
723.3;0.038
723.7;0.244
724.1;0.105
724.6;0.23
725.0;0.402
725.5;0.183
725.9;0.294
726.3;0.228
726.8;0.257
727.2;0.119
727.6;0.492
728.1;0.342
728.5;0.384
729.0;0.259
729.4;0.34
729.8;0.457
730.3;0.398
730.7;0.394
731.2;0.197
731.6;0.404
732.0;0.616
732.5;0.395
732.9;0.655
733.3;0.399
733.8;0.803
734.2;1.112
734.7;1.276
735.1;1.442
735.5;1.298
736.0;0.983
736.4;1.127
736.9;1.17
737.3;0.898
737.7;1.314
738.2;1.272
738.6;0.985
739.0;0.8
739.5;1.143
739.9;0.957
740.4;0.792
740.8;0.722
741.2;0.3
741.7;1.02
742.1;0.694
742.6;1.025
743.0;0.142
743.4;0.196
743.9;0.401
744.3;0.431
744.8;0.563
745.2;0.527
745.6;0.275
746.1;0.629
746.5;0.687
746.9;0.578
747.4;0.715
747.8;0.384
748.3;0.247
748.7;0.654
749.1;0.647
749.6;0.796
750.0;0.797
750.5;0.778
750.9;1.028
751.3;0.865
751.8;1.395
752.2;0.937
752.6;1.207
753.1;1.645
753.5;1.484
754.0;0.962
754.4;1.147
754.8;1.001
755.3;1.015
755.7;1.239
756.2;1.071
756.6;0.941
757.0;1.515
757.5;1.809
757.9;1.816
758.3;1.787
758.8;1.379
759.2;0.903
759.7;1.159
760.1;1.069
760.5;0.684
761.0;0.378
761.4;0.683
761.9;1.434
762.3;1.835
762.7;1.664
763.2;1.632
763.6;1.533
764.0;1.162
764.5;0.927
764.9;1.255
765.4;1.37
765.8;1.417
