Frequence;Amplitude
77.6;8.851
78.1;10.774
78.5;8.363
79.0;10.306
79.5;11.1
80.0;8.041
80.5;6.611
80.9;7.633
81.4;7.61
81.9;6.908
82.4;5.807
82.9;6.296
83.3;7.785
83.8;6.536
84.3;9.493
84.8;11.04
85.3;14.661
85.7;12.709
86.2;12.65
86.7;18.834
87.2;17.902
87.6;17.162
88.1;17.653
88.6;18.778
89.1;18.971
89.6;19.579
90.0;17.403
90.5;20.873
91.0;19.819
91.5;18.179
92.0;17.85
92.4;19.415
92.9;18.227
93.4;20.506
93.9;22.018
94.4;21.051
94.8;20.869
95.3;20.211
95.8;19.962
96.3;16.625
96.7;11.668
97.2;11.578
97.7;10.839
98.2;9.604
98.7;5.579
99.1;8.583
99.6;10.684
100.1;10.679
100.6;6.178
101.1;9.227
101.5;15.159
102.0;19.984
102.5;23.551
103.0;27.935
103.5;25.361
103.9;19.201
104.4;17.261
104.9;10.421
105.4;3.425
105.8;3.413
106.3;4.519
106.8;4.499
107.3;10.875
107.8;11.853
108.2;10.791
108.7;16.367
109.2;23.177
109.7;20.703
110.2;19.079
110.6;27.078
111.1;34.343
111.6;28.775
112.1;25.636
112.6;45.549
113.0;53.321
113.5;41.529
114.0;38.934
114.5;102.897
114.9;163.94
115.4;177.258
115.9;224.891
116.4;1238.963
116.9;843.665
117.3;365.353
117.8;124.737
118.3;119.899
118.8;134.55
119.3;92.577
119.7;52.761
120.2;60.541
120.7;67.917
121.2;46.418
121.6;30.166
122.1;35.017
122.6;38.728
123.1;32.176
123.6;23.256
124.0;26.388
124.5;27.437
125.0;21.661
125.5;19.782
126.0;22.615
126.4;21.34
126.9;16.157
127.4;14.281
127.9;15.536
128.4;12.903
128.8;4.912
129.3;5.496
129.8;6.936
130.3;5.094
130.7;3.386
131.2;3.911
131.7;2.318
132.2;0.502
132.7;4.29
133.1;3.184
133.6;2.919
134.1;5.054
134.6;4.312
135.1;2.827
135.5;3.72
136.0;4.993
136.5;3.521
137.0;5.262
137.5;3.97
137.9;4.406
138.4;3.935
138.9;3.065
139.4;4.351
139.8;3.059
140.3;1.822
140.8;2.975
141.3;0.8
141.8;1.72
142.2;1.589
142.7;2.136
143.2;2.828
143.7;2.732
144.2;2.541
144.6;3.195
145.1;3.23
145.6;5.139
146.1;4.685
146.6;5.97
147.0;7.88
147.5;7.586
148.0;6.326
148.5;3.245
148.9;6.161
149.4;6.429
149.9;4.762
150.4;9.206
150.9;5.391
151.3;4.83
151.8;7.254
152.3;5.842
152.8;4.165
153.3;4.215
153.7;6.163
154.2;5.7
154.7;5.42
155.2;4.294
155.7;2.788
156.1;5.27
156.6;3.754
157.1;2.994
157.6;2.78
158.0;2.506
158.5;1.407
159.0;1.318
159.5;1.387
160.0;3.558
160.4;3.362
160.9;5.054
161.4;4.89
161.9;5.446
162.4;4.901
162.8;2.557
163.3;3.492
163.8;3.887
164.3;4.011
164.8;3.336
165.2;2.908
165.7;2.948
166.2;3.738
166.7;3.388
167.1;3.741
167.6;4.261
168.1;5.919
168.6;4.503
169.1;5.919
169.5;5.376
170.0;5.539
170.5;6.413
171.0;5.562
171.5;4.63
171.9;3.855
172.4;4.374
172.9;4.368
173.4;3.727
173.9;5.453
174.3;5.234
174.8;6.058
175.3;4.704
175.8;6.205
176.2;5.809
176.7;6.543
177.2;7.513
177.7;6.937
178.2;6.147
178.6;6.339
179.1;6.45
179.6;5.196
180.1;3.731
180.6;3.754
181.0;2.099
181.5;3.997
182.0;3.875
182.5;1.735
183.0;3.098
183.4;3.323
183.9;2.553
184.4;4.733
184.9;3.575
185.3;4.7
185.8;4.726
186.3;7.07
186.8;5.902
187.3;6.095
187.7;8.592
188.2;6.863
188.7;7.745
189.2;8.873
189.7;8.158
190.1;10.342
190.6;9.668
191.1;10.885
191.6;11.579
192.1;10.459
192.5;10.063
193.0;10.889
193.5;9.353
194.0;10.179
194.4;10.855
194.9;9.563
195.4;12.586
195.9;11.927
196.4;11.748
196.8;13.039
197.3;11.586
197.8;10.831
198.3;10.443
198.8;11.874
199.2;12.322
199.7;12.233
200.2;13.288
200.7;11.951
201.2;8.183
201.6;8.038
202.1;7.323
202.6;8.203
203.1;8.747
203.5;7.404
204.0;8.405
204.5;7.61
205.0;7.899
205.5;7.291
205.9;6.322
206.4;6.443
206.9;5.755
207.4;5.175
207.9;4.977
208.3;5.41
208.8;6.207
209.3;5.311
209.8;5.589
210.3;5.97
210.7;6.35
211.2;5.697
211.7;4.942
212.2;6.118
212.6;5.796
213.1;8.532
213.6;9.321
214.1;6.585
214.6;8.259
215.0;10.344
215.5;10.429
216.0;7.286
216.5;7.226
217.0;7.178
217.4;5.547
217.9;7.173
218.4;5.716
218.9;7.258
219.4;6.638
219.8;4.415
220.3;6.738
220.8;4.088
221.3;4.535
221.7;5.743
222.2;4.952
222.7;6.536
223.2;6.243
223.7;6.628
224.1;7.015
224.6;6.834
225.1;7.934
225.6;7.221
226.1;7.421
226.5;10.155
227.0;10.211
227.5;9.926
228.0;12.456
228.5;18.876
228.9;21.611
229.4;23.357
229.9;28.71
230.4;43.232
230.8;49.634
231.3;47.189
231.8;77.954
232.3;154.104
232.8;178.969
233.2;477.613
233.7;244.16
234.2;172.31
234.7;115.297
235.2;75.65
235.6;56.865
236.1;48.594
236.6;39.368
237.1;32.758
237.6;28.427
238.0;29.211
238.5;26.834
239.0;24.069
239.5;21.21
239.9;20.511
240.4;18.538
240.9;17.421
241.4;16.888
241.9;16.32
242.3;17.041
242.8;14.411
243.3;11.811
243.8;14.652
244.3;10.942
244.7;11.226
245.2;12.829
245.7;11.078
246.2;12.908
246.7;15.063
247.1;13.51
247.6;14.773
248.1;15.472
248.6;16.176
249.0;15.269
249.5;13.057
250.0;13.154
250.5;11.436
251.0;11.202
251.4;12.428
251.9;11.181
252.4;12.246
252.9;10.999
253.4;12.326
253.8;9.855
254.3;9.504
254.8;9.992
255.3;10.248
255.8;8.096
256.2;7.047
256.7;5.632
257.2;6.883
257.7;5.536
258.1;3.688
258.6;2.173
259.1;3.284
259.6;0.722
260.1;1.721
260.5;2.119
261.0;1.79
261.5;0.797
262.0;1.466
262.5;1.576
262.9;2.078
263.4;0.735
263.9;1.085
264.4;0.974
264.9;1.942
265.3;1.87
265.8;1.04
266.3;2.427
266.8;2.269
267.2;1.642
267.7;3.913
268.2;2.789
268.7;4.724
269.2;3.626
269.6;4.014
270.1;3.382
270.6;3.579
271.1;2.683
271.6;2.414
272.0;3.666
272.5;1.512
273.0;3.029
273.5;3.426
274.0;4.598
274.4;3.028
274.9;1.864
275.4;2.245
275.9;2.983
276.3;2.498
276.8;2.683
277.3;2.461
277.8;4.262
278.3;2.995
278.7;3.455
279.2;2.966
279.7;2.242
280.2;3.254
280.7;3.324
281.1;2.937
281.6;3.391
282.1;3.106
282.6;3.437
283.1;2.272
283.5;3.298
284.0;2.737
284.5;1.335
285.0;0.231
285.4;1.468
285.9;1.295
286.4;0.484
286.9;0.836
287.4;2.048
287.8;1.02
288.3;0.437
288.8;0.781
289.3;1.659
289.8;2.331
290.2;1.198
290.7;1.261
291.2;1.713
291.7;1.912
292.2;0.956
292.6;2.233
293.1;3.287
293.6;2.398
294.1;2.783
294.5;3.064
295.0;3.565
295.5;3.931
296.0;4.002
296.5;4.023
296.9;3.698
297.4;3.357
297.9;2.191
298.4;1.936
298.9;2.029
299.3;2.457
299.8;2.06
300.3;1.821
300.8;1.89
301.3;0.83
301.7;2.758
302.2;1.255
302.7;1.92
303.2;1.231
303.6;0.718
304.1;1.669
304.6;2.517
305.1;2.869
305.6;1.586
306.0;0.917
306.5;1.571
307.0;1.022
307.5;0.803
308.0;1.949
308.4;2.505
308.9;1.5
309.4;0.789
309.9;1.266
310.4;1.458
310.8;2.539
311.3;2.036
311.8;0.359
312.3;2.008
312.7;2.472
313.2;2.606
313.7;2.778
314.2;3.972
314.7;2.872
315.1;1.925
315.6;3.433
316.1;3.725
316.6;2.364
317.1;3.806
317.5;3.598
318.0;4.178
318.5;2.518
319.0;2.389
319.5;4.239
319.9;3.656
320.4;0.616
320.9;2.195
321.4;1.599
321.8;1.862
322.3;0.461
322.8;1.611
323.3;3.6
323.8;2.616
324.2;1.83
324.7;1.916
325.2;2.973
325.7;1.28
326.2;1.214
326.6;1.691
327.1;2.185
327.6;2.129
328.1;1.743
328.6;2.121
329.0;1.782
329.5;2.402
330.0;3.04
330.5;1.656
330.9;1.781
331.4;2.378
331.9;1.953
332.4;2.135
332.9;1.466
333.3;1.804
333.8;1.421
334.3;3.456
334.8;4.745
335.3;5.881
335.7;5.489
336.2;5.489
336.7;6.35
337.2;7.359
337.7;7.211
338.1;5.635
338.6;5.207
339.1;6.047
339.6;5.617
340.0;5.661
340.5;6.775
341.0;8.09
341.5;8.393
342.0;7.485
342.4;8.567
342.9;8.778
343.4;7.458
343.9;10.362
344.4;13.128
344.8;14.521
345.3;16.227
345.8;19.949
346.3;25.851
346.8;31.143
347.2;36.474
347.7;49.315
348.2;70.361
348.7;115.864
349.1;186.285
349.6;387.136
350.1;235.471
350.6;173.532
351.1;113.423
351.5;89.064
352.0;78.01
352.5;71.235
353.0;63.666
353.5;56.249
353.9;51.925
354.4;48.717
354.9;42.96
355.4;39.282
355.9;35.701
356.3;32.207
356.8;27.753
357.3;24.862
357.8;23.759
358.2;21.982
358.7;19.75
359.2;17.72
359.7;14.401
360.2;13.017
360.6;12.261
361.1;11.002
361.6;8.938
362.1;9.598
362.6;9.059
363.0;7.684
363.5;8.037
364.0;5.059
364.5;4.776
364.9;3.881
365.4;3.536
365.9;3.205
366.4;1.795
366.9;2.806
367.3;2.471
367.8;2.687
368.3;1.374
368.8;1.658
369.3;0.493
369.7;0.333
370.2;0.989
370.7;0.9
371.2;1.251
371.7;1.488
372.1;0.882
372.6;2.812
373.1;3.655
373.6;2.987
374.0;2.93
374.5;5.113
375.0;4.826
375.5;4.768
376.0;4.626
376.4;5.223
376.9;4.461
377.4;3.957
377.9;4.234
378.4;4.145
378.8;5.493
379.3;5.808
379.8;5.794
380.3;5.315
380.8;5.866
381.2;5.834
381.7;4.592
382.2;5.928
382.7;6.094
383.1;6.293
383.6;5.954
384.1;5.539
384.6;5.394
385.1;6.803
385.5;6.348
386.0;6.511
386.5;6.335
387.0;7.072
387.5;6.238
387.9;6.599
388.4;6.011
388.9;5.627
389.4;6.1
389.9;4.599
390.3;5.986
390.8;5.589
391.3;5.787
391.8;6.241
392.2;5.579
392.7;5.434
393.2;5.045
393.7;4.705
394.2;5.373
394.6;5.824
395.1;4.953
395.6;4.758
396.1;5.0
396.6;5.523
397.0;4.924
397.5;4.306
398.0;4.869
398.5;5.238
399.0;4.36
399.4;3.317
399.9;3.942
400.4;3.493
400.9;3.496
401.3;1.891
401.8;2.926
402.3;3.779
402.8;3.482
403.3;3.334
403.7;4.317
404.2;5.373
404.7;4.575
405.2;5.824
405.7;6.051
406.1;4.751
406.6;4.039
407.1;3.383
407.6;3.325
408.1;4.217
408.5;3.571
409.0;2.913
409.5;2.662
410.0;1.64
410.4;2.109
410.9;1.886
411.4;1.986
411.9;0.533
412.4;0.567
412.8;1.747
413.3;0.022
413.8;0.626
414.3;0.523
414.8;1.354
415.2;1.246
415.7;2.368
416.2;1.922
416.7;1.991
417.2;2.462
417.6;2.302
418.1;2.564
418.6;2.174
419.1;3.021
419.5;2.962
420.0;3.335
420.5;3.142
421.0;3.636
421.5;4.318
421.9;3.844
422.4;4.638
422.9;5.428
423.4;5.242
423.9;4.788
424.3;4.885
424.8;3.233
425.3;4.085
425.8;2.137
426.3;4.109
426.7;4.044
427.2;3.901
427.7;4.06
428.2;5.699
428.6;4.092
429.1;4.653
429.6;4.444
430.1;4.472
430.6;5.31
431.0;5.98
431.5;4.562
432.0;5.392
432.5;6.052
433.0;5.888
433.4;6.613
433.9;6.625
434.4;7.252
434.9;6.05
435.4;6.457
435.8;6.376
436.3;7.109
436.8;8.266
437.3;7.651
437.7;5.686
438.2;6.076
438.7;6.942
439.2;7.907
439.7;6.517
440.1;6.364
440.6;6.628
441.1;7.465
441.6;7.794
442.1;9.596
442.5;9.676
443.0;10.03
443.5;9.754
444.0;10.148
444.5;9.603
444.9;10.255
445.4;9.538
445.9;9.431
446.4;8.49
446.8;8.331
447.3;8.048
447.8;9.642
448.3;9.992
448.8;8.951
449.2;9.226
449.7;8.847
450.2;9.045
450.7;7.711
451.2;8.042
451.6;9.89
452.1;9.109
452.6;10.624
453.1;10.648
453.6;11.131
454.0;10.384
454.5;8.52
455.0;8.716
455.5;9.323
455.9;9.013
456.4;9.196
456.9;7.582
457.4;9.659
457.9;8.313
458.3;9.108
458.8;9.636
459.3;10.492
459.8;11.763
460.3;13.754
460.7;16.94
461.2;17.384
461.7;16.614
462.2;22.249
462.7;25.846
463.1;22.838
463.6;26.978
464.1;42.155
464.6;39.406
465.0;32.451
465.5;81.453
466.0;214.991
466.5;284.666
467.0;113.932
467.4;55.991
467.9;49.461
468.4;40.106
468.9;23.364
469.4;23.826
469.8;26.018
470.3;22.829
470.8;18.21
471.3;19.686
471.8;18.17
472.2;15.6
472.7;13.373
473.2;12.763
473.7;10.784
474.1;7.65
474.6;6.945
475.1;8.487
475.6;7.656
476.1;7.635
476.5;7.295
477.0;8.471
477.5;7.676
478.0;6.405
478.5;4.815
478.9;6.491
479.4;6.061
479.9;6.04
480.4;6.647
480.9;7.042
481.3;6.508
481.8;6.894
482.3;5.168
482.8;5.845
483.2;4.899
483.7;2.194
484.2;4.108
484.7;5.537
485.2;3.246
485.6;2.456
486.1;1.778
486.6;1.297
487.1;3.767
487.6;3.094
488.0;3.326
488.5;2.72
489.0;1.056
489.5;2.045
490.0;2.152
490.4;0.578
490.9;1.461
491.4;1.369
491.9;1.422
492.3;1.729
492.8;1.802
493.3;1.814
493.8;3.607
494.3;3.675
494.7;2.268
495.2;2.695
495.7;3.614
496.2;3.253
496.7;4.254
497.1;4.388
497.6;4.509
498.1;4.53
498.6;4.021
499.1;3.667
499.5;3.67
500.0;3.333
500.5;3.403
501.0;3.785
501.4;2.757
501.9;2.766
502.4;2.634
502.9;2.856
503.4;2.431
503.8;2.805
504.3;2.485
504.8;2.311
505.3;2.894
505.8;2.655
506.2;0.922
506.7;1.17
507.2;2.627
507.7;1.917
508.2;1.584
508.6;1.792
509.1;3.084
509.6;2.677
510.1;1.465
510.5;1.403
511.0;2.019
511.5;0.338
512.0;1.782
512.5;1.07
512.9;0.622
513.4;1.218
513.9;0.752
514.4;1.299
514.9;2.222
515.3;1.683
515.8;1.316
516.3;1.216
516.8;1.515
517.3;1.674
517.7;1.317
518.2;2.153
518.7;1.751
519.2;1.875
519.6;1.962
520.1;2.76
520.6;1.579
521.1;1.506
521.6;1.695
522.0;1.779
522.5;1.327
523.0;1.145
523.5;0.954
524.0;1.231
524.4;1.062
524.9;1.658
525.4;1.585
525.9;0.88
526.4;1.179
526.8;0.81
527.3;1.232
527.8;0.623
528.3;0.237
528.7;0.444
529.2;0.6
529.7;0.498
530.2;0.436
530.7;0.389
531.1;0.688
531.6;1.578
532.1;1.426
532.6;1.777
533.1;1.854
533.5;0.774
534.0;1.253
534.5;2.143
535.0;2.094
535.5;1.822
535.9;1.285
536.4;1.312
536.9;1.209
537.4;2.006
537.8;2.038
538.3;1.862
538.8;2.398
539.3;2.286
539.8;2.172
540.2;2.277
540.7;1.842
541.2;3.045
541.7;2.574
542.2;1.064
542.6;2.496
543.1;1.253
543.6;1.602
544.1;0.828
544.6;2.139
545.0;2.269
545.5;1.962
546.0;0.76
546.5;1.48
546.9;1.815
547.4;1.823
547.9;1.628
548.4;1.254
548.9;2.005
549.3;0.642
549.8;0.662
550.3;1.745
550.8;1.079
551.3;0.711
551.7;0.36
552.2;0.905
552.7;1.081
553.2;0.654
553.7;1.542
554.1;0.571
554.6;0.734
555.1;0.317
555.6;0.811
556.0;1.154
556.5;0.664
557.0;0.457
557.5;2.301
558.0;2.142
558.4;3.028
558.9;2.829
559.4;3.094
559.9;1.704
560.4;1.038
560.8;1.694
561.3;2.415
561.8;2.47
562.3;3.233
562.8;2.67
563.2;3.807
563.7;4.102
564.2;3.331
564.7;3.881
565.1;4.727
565.6;4.722
566.1;5.135
566.6;4.809
567.1;4.381
567.5;5.213
568.0;5.426
568.5;3.939
569.0;4.738
569.5;4.395
569.9;5.207
570.4;3.386
570.9;4.093
571.4;3.128
571.9;2.786
572.3;4.54
572.8;4.628
573.3;3.684
573.8;4.438
574.2;5.422
574.7;4.042
575.2;3.576
575.7;5.136
576.2;4.929
576.6;3.581
577.1;2.914
577.6;4.037
578.1;4.012
578.6;2.535
579.0;3.957
579.5;5.839
580.0;4.475
580.5;3.591
581.0;13.042
581.4;17.802
581.9;26.924
582.4;34.423
582.9;140.093
583.3;171.166
583.8;113.361
584.3;48.285
584.8;27.824
585.3;28.961
585.7;18.574
586.2;12.899
586.7;13.011
587.2;11.798
587.7;7.749
588.1;7.316
588.6;7.729
589.1;5.535
589.6;3.192
590.1;3.056
590.5;3.24
591.0;1.346
591.5;0.568
592.0;0.63
592.4;0.382
592.9;1.831
593.4;0.979
593.9;0.69
594.4;2.244
594.8;2.045
595.3;1.348
595.8;1.536
596.3;2.151
596.8;2.593
597.2;1.833
597.7;2.115
598.2;2.951
598.7;3.126
599.1;3.408
599.6;2.549
600.1;2.667
600.6;2.733
601.1;2.942
601.5;2.004
602.0;3.001
602.5;3.292
603.0;2.617
603.5;2.276
603.9;2.077
604.4;1.904
604.9;2.359
605.4;2.442
605.9;2.511
606.3;1.058
606.8;1.803
607.3;2.939
607.8;2.871
608.2;3.27
608.7;3.058
609.2;1.799
609.7;0.83
610.2;1.944
610.6;2.717
611.1;2.254
611.6;2.16
612.1;2.394
612.6;3.205
613.0;2.771
613.5;1.644
614.0;2.508
614.5;2.033
615.0;1.237
615.4;0.389
615.9;1.338
616.4;0.965
616.9;0.885
617.3;1.234
617.8;1.016
618.3;1.569
618.8;2.152
619.3;1.448
619.7;1.641
620.2;2.109
620.7;1.789
621.2;1.387
621.7;1.716
622.1;1.473
622.6;1.818
623.1;0.8
623.6;1.128
624.1;1.167
624.5;1.752
625.0;0.815
625.5;1.773
626.0;1.777
626.4;1.711
626.9;1.717
627.4;1.395
627.9;1.362
628.4;1.28
628.8;0.634
629.3;1.494
629.8;1.151
630.3;1.263
630.8;1.506
631.2;1.906
631.7;1.34
632.2;1.276
632.7;1.16
633.2;2.078
633.6;1.962
634.1;1.75
634.6;1.971
635.1;1.863
635.5;2.577
636.0;1.856
636.5;2.478
637.0;3.021
637.5;2.026
637.9;2.141
638.4;2.344
638.9;1.712
639.4;2.352
639.9;2.454
640.3;1.977
640.8;2.149
641.3;1.68
641.8;1.856
642.3;1.918
642.7;2.219
643.2;2.399
643.7;2.106
644.2;2.339
644.6;2.312
645.1;1.901
645.6;2.455
646.1;2.127
646.6;2.993
647.0;2.414
647.5;1.625
648.0;1.386
648.5;1.397
649.0;2.11
649.4;2.234
649.9;2.491
650.4;2.328
650.9;2.04
651.4;1.802
651.8;1.943
652.3;1.785
652.8;1.746
653.3;1.041
653.7;1.511
654.2;0.789
654.7;0.677
655.2;1.695
655.7;2.167
656.1;2.52
656.6;1.931
657.1;1.626
657.6;0.851
658.1;0.884
658.5;1.754
659.0;2.848
659.5;1.941
660.0;1.96
660.5;1.796
660.9;1.455
661.4;2.37
661.9;2.554
662.4;2.838
662.8;1.881
663.3;1.733
663.8;1.395
664.3;0.562
664.8;1.096
665.2;1.35
665.7;2.181
666.2;0.905
666.7;0.705
667.2;1.247
667.6;1.99
668.1;2.737
668.6;2.523
669.1;1.817
669.6;1.404
670.0;1.939
670.5;2.487
671.0;2.157
671.5;1.615
671.9;0.941
672.4;1.1
672.9;0.516
673.4;0.323
673.9;0.447
674.3;1.077
674.8;0.763
675.3;0.385
675.8;0.866
676.3;0.645
676.7;0.197
677.2;1.099
677.7;1.591
678.2;1.705
678.7;0.921
679.1;0.893
679.6;0.671
680.1;0.494
680.6;0.928
681.0;1.036
681.5;0.964
682.0;1.391
682.5;0.844
683.0;0.709
683.4;0.79
683.9;0.613
684.4;0.876
684.9;0.492
685.4;1.061
685.8;1.516
686.3;0.829
686.8;1.384
687.3;2.151
687.8;1.564
688.2;1.639
688.7;1.415
689.2;1.912
689.7;1.097
690.1;0.942
690.6;0.62
691.1;2.801
691.6;2.583
692.1;2.935
692.5;2.687
693.0;2.484
693.5;2.846
694.0;3.195
694.5;1.52
694.9;1.642
695.4;1.959
695.9;1.392
696.4;3.985
696.9;7.048
697.3;6.962
697.8;9.463
698.3;18.805
698.8;15.277
699.2;28.131
699.7;83.164
700.2;156.391
700.7;69.201
701.2;62.386
701.6;20.602
702.1;19.414
702.6;19.788
703.1;13.499
703.6;9.103
704.0;9.912
704.5;9.838
705.0;7.885
705.5;6.843
706.0;6.713
706.4;5.779
706.9;5.992
707.4;5.248
707.9;5.749
708.3;6.161
708.8;6.12
709.3;5.706
709.8;5.789
710.3;6.266
710.7;5.237
711.2;4.961
711.7;5.479
712.2;4.352
712.7;4.529
713.1;4.556
713.6;3.789
714.1;3.621
714.6;3.049
715.1;1.587
715.5;1.056
716.0;0.898
716.5;1.274
717.0;1.366
717.4;1.355
717.9;2.402
718.4;1.185
718.9;2.334
719.4;3.548
719.8;3.014
720.3;2.224
720.8;2.531
721.3;2.937
721.8;2.645
722.2;2.778
722.7;2.325
723.2;1.572
723.7;1.863
724.2;1.456
724.6;1.197
725.1;0.7
725.6;2.128
726.1;2.02
726.5;2.175
727.0;1.58
727.5;2.198
728.0;1.84
728.5;1.785
728.9;2.575
729.4;2.608
729.9;1.712
730.4;1.509
730.9;2.38
731.3;2.677
731.8;2.731
732.3;1.468
732.8;1.835
733.3;1.752
733.7;2.433
734.2;2.333
734.7;2.297
735.2;1.834
735.6;1.36
736.1;2.073
736.6;1.224
737.1;1.605
737.6;2.104
738.0;2.266
738.5;2.032
739.0;1.819
739.5;2.074
740.0;1.8
740.4;1.153
740.9;2.342
741.4;1.828
741.9;1.683
742.4;1.304
742.8;0.48
743.3;1.562
743.8;1.934
744.3;1.373
744.7;0.467
745.2;1.241
745.7;1.669
746.2;1.612
746.7;1.367
747.1;1.727
747.6;1.779
748.1;1.374
748.6;1.83
749.1;2.286
749.5;1.915
750.0;1.905
750.5;2.428
751.0;2.609
751.5;2.477
751.9;1.983
752.4;2.242
752.9;2.162
753.4;1.75
753.8;2.931
754.3;3.331
754.8;2.779
755.3;2.334
755.8;2.634
756.2;1.91
756.7;1.528
757.2;1.604
757.7;1.57
758.2;1.139
758.6;1.358
759.1;1.037
759.6;1.08
760.1;1.496
760.6;1.336
761.0;1.73
761.5;2.1
762.0;1.432
762.5;1.295
762.9;1.593
763.4;1.445
763.9;0.836
764.4;1.015
764.9;1.478
765.3;1.152
765.8;1.005
766.3;0.488
766.8;0.563
767.3;0.623
767.7;0.291
768.2;0.717
768.7;0.545
769.2;0.703
769.7;0.975
770.1;1.225
770.6;0.485
771.1;0.531
771.6;0.326
772.0;0.224
772.5;0.743
773.0;0.526
773.5;0.744
774.0;0.864
774.4;0.809
774.9;0.634
775.4;0.745
775.9;1.137
776.4;1.49
776.8;1.651
777.3;1.686
777.8;0.969
778.3;0.635
778.8;0.621
779.2;0.544
779.7;1.489
780.2;1.537
780.7;1.206
781.1;1.843
781.6;1.464
782.1;1.209
782.6;1.73
783.1;2.307
783.5;1.919
784.0;2.232
784.5;2.086
785.0;2.209
785.5;1.661
785.9;2.062
786.4;1.429
786.9;0.431
787.4;1.347
787.9;2.314
788.3;1.621
788.8;1.398
789.3;1.598
789.8;1.588
790.2;1.508
790.7;2.213
791.2;1.999
791.7;2.226
792.2;2.831
792.6;3.036
793.1;2.025
793.6;2.446
794.1;2.702
794.6;2.735
795.0;3.957
795.5;3.291
796.0;3.35
796.5;3.323
797.0;4.04
797.4;4.689
797.9;4.579
798.4;5.134
798.9;5.294
799.3;5.255
799.8;4.874
800.3;5.876
800.8;5.625
801.3;5.778
801.7;5.193
802.2;5.266
802.7;4.764
803.2;3.883
803.7;3.926
804.1;4.083
804.6;4.228
805.1;3.738
805.6;4.421
806.1;3.334
806.5;2.768
807.0;2.672
807.5;2.675
808.0;2.218
808.4;1.183
808.9;1.373
809.4;1.769
809.9;3.784
810.4;3.661
810.8;4.281
811.3;6.372
811.8;7.165
812.3;6.904
812.8;6.985
813.2;7.93
813.7;9.364
814.2;9.048
814.7;7.779
815.2;11.883
815.6;15.963
816.1;14.235
816.6;19.62
817.1;101.758
817.5;83.922
818.0;45.394
818.5;17.725
819.0;13.856
819.5;14.194
819.9;9.663
820.4;6.815
820.9;6.695
821.4;6.213
821.9;3.714
822.3;3.801
822.8;5.497
823.3;4.491
823.8;4.38
824.3;4.859
824.7;4.862
825.2;4.703
825.7;3.878
826.2;3.935
826.6;2.44
827.1;2.954
827.6;3.06
828.1;3.725
828.6;4.66
829.0;4.506
829.5;4.724
830.0;5.014
830.5;6.62
831.0;5.911
831.4;5.436
831.9;4.887
832.4;4.805
832.9;4.803
833.3;5.509
833.8;5.132
834.3;4.428
834.8;4.335
835.3;4.507
835.7;4.8
836.2;4.654
