Frequence;Amplitude
129.9;1.694
130.2;1.515
130.5;1.402
130.7;1.481
131.0;1.475
131.3;1.526
131.6;1.615
131.9;1.682
132.2;1.72
132.5;1.745
132.8;1.756
133.0;1.781
133.3;1.745
133.6;1.75
133.9;1.676
134.2;1.611
134.5;1.637
134.8;1.593
135.1;1.533
135.3;1.489
135.6;1.452
135.9;1.401
136.2;1.401
136.5;1.401
136.8;1.447
137.1;1.497
137.4;1.479
137.6;1.532
137.9;1.548
138.2;1.54
138.5;1.547
138.8;1.507
139.1;1.479
139.4;1.466
139.7;1.45
139.9;1.47
140.2;1.562
140.5;1.544
140.8;1.533
141.1;1.529
141.4;1.528
141.7;1.495
142.0;1.453
142.2;1.423
142.5;1.393
142.8;1.363
143.1;1.333
143.4;1.221
143.7;1.078
144.0;1.018
144.3;0.969
144.5;0.955
144.8;0.912
145.1;0.902
145.4;0.942
145.7;0.97
146.0;1.019
146.3;1.022
146.6;0.998
146.8;1.01
147.1;0.989
147.4;0.942
147.7;0.875
148.0;0.809
148.3;0.716
148.6;0.639
148.9;0.626
149.1;0.67
149.4;0.775
149.7;0.861
150.0;0.382
150.3;1.22
150.6;1.262
150.9;1.391
151.2;1.46
151.4;1.506
151.7;1.478
152.0;1.457
152.3;1.409
152.6;1.377
152.9;1.367
153.2;1.339
153.5;1.365
153.7;1.354
154.0;1.357
154.3;1.374
154.6;1.403
154.9;1.391
155.2;1.405
155.5;1.392
155.7;1.388
156.0;1.443
156.3;1.42
156.6;1.443
156.9;1.484
157.2;1.518
157.5;1.534
157.8;1.543
158.0;1.531
158.3;1.536
158.6;1.546
158.9;1.618
159.2;1.556
159.5;1.569
159.8;1.631
160.1;1.7
160.3;1.724
160.6;1.741
160.9;1.715
161.2;1.691
161.5;1.608
161.8;1.63
162.1;1.683
162.4;1.621
162.6;1.688
162.9;1.722
163.2;1.773
163.5;1.8
163.8;1.799
164.1;1.753
164.4;1.706
164.7;1.652
164.9;1.632
165.2;1.652
165.5;1.656
165.8;1.739
166.1;1.796
166.4;1.852
166.7;1.938
167.0;1.995
167.2;2.072
167.5;2.123
167.8;2.207
168.1;2.306
168.4;2.342
168.7;2.444
169.0;2.495
169.3;2.54
169.5;2.559
169.8;2.548
170.1;2.476
170.4;2.378
170.7;2.217
171.0;2.05
171.3;1.832
171.6;1.738
171.8;1.624
172.1;1.514
172.4;1.375
172.7;1.251
173.0;1.124
173.3;0.993
173.6;0.881
173.9;0.815
174.1;0.776
174.4;0.864
174.7;0.874
175.0;0.85
175.3;0.862
175.6;0.889
175.9;0.982
176.2;1.097
176.4;1.238
176.7;1.429
177.0;1.619
177.3;1.782
177.6;1.945
177.9;2.106
178.2;2.181
178.5;2.223
178.7;2.209
179.0;2.126
179.3;2.028
179.6;1.888
179.9;1.757
180.2;1.609
180.5;1.469
180.7;1.391
181.0;1.26
181.3;1.135
181.6;1.035
181.9;0.91
182.2;0.812
182.5;0.728
182.8;0.625
183.0;0.523
183.3;0.445
183.6;0.324
183.9;0.258
184.2;0.25
184.5;0.24
184.8;0.267
185.1;0.308
185.3;0.374
185.6;0.426
185.9;0.47
186.2;0.529
186.5;0.576
186.8;0.561
187.1;0.579
187.4;0.644
187.6;0.684
187.9;0.753
188.2;0.805
188.5;0.847
188.8;0.889
189.1;0.977
189.4;1.065
189.7;1.141
189.9;1.19
190.2;1.317
190.5;1.392
190.8;1.446
191.1;1.506
191.4;1.551
191.7;1.604
192.0;1.67
192.2;1.733
192.5;1.776
192.8;1.828
193.1;1.825
193.4;1.87
193.7;1.872
194.0;1.821
194.3;1.733
194.5;1.631
194.8;1.532
195.1;1.438
195.4;1.317
195.7;1.21
196.0;1.162
196.3;1.096
196.6;0.931
196.8;0.784
197.1;0.62
197.4;0.428
197.7;0.282
198.0;0.267
198.3;0.449
198.6;0.664
198.9;0.923
199.1;1.131
199.4;1.383
199.7;1.658
200.0;1.828
200.3;1.986
200.6;2.038
200.9;2.038
201.2;1.972
201.4;1.875
201.7;1.734
202.0;1.608
202.3;1.479
202.6;1.489
202.9;1.438
203.2;1.486
203.5;1.544
203.7;1.606
204.0;1.65
204.3;1.67
204.6;1.672
204.9;1.677
205.2;1.662
205.5;1.646
205.7;1.619
206.0;1.602
206.3;1.554
206.6;1.515
206.9;1.443
207.2;1.367
207.5;1.267
207.8;1.141
208.0;1.013
208.3;0.893
208.6;0.749
208.9;0.705
209.2;0.625
209.5;0.588
209.8;0.542
210.1;0.495
210.3;0.464
210.6;0.433
210.9;0.417
211.2;0.416
211.5;0.392
211.8;0.451
212.1;0.503
212.4;0.494
212.6;0.542
212.9;0.571
213.2;0.614
213.5;0.646
213.8;0.701
214.1;0.731
214.4;0.775
214.7;0.793
214.9;0.886
215.2;0.895
215.5;0.95
215.8;1.031
216.1;1.174
216.4;1.279
216.7;1.406
217.0;1.468
217.2;1.504
217.5;1.492
217.8;1.473
218.1;1.527
218.4;1.535
218.7;1.558
219.0;1.625
219.3;1.708
219.5;1.817
219.8;1.941
220.1;2.088
220.4;2.235
220.7;2.365
221.0;2.491
221.3;2.643
221.6;2.744
221.8;2.815
222.1;2.876
222.4;2.888
222.7;2.862
223.0;2.833
223.3;2.779
223.6;2.704
223.9;2.616
224.1;2.561
224.4;2.471
224.7;2.363
225.0;2.272
225.3;2.172
225.6;2.089
225.9;2.03
226.2;1.955
226.4;1.866
226.7;1.811
227.0;1.734
227.3;1.617
227.6;1.604
227.9;1.527
228.2;1.49
228.5;1.479
228.7;1.485
229.0;1.523
229.3;1.582
229.6;1.651
229.9;1.783
230.2;1.882
230.5;2.071
230.7;2.241
231.0;2.34
231.3;2.491
231.6;2.634
231.9;2.788
232.2;2.914
232.5;3.048
232.8;3.143
233.0;3.269
233.3;3.332
233.6;3.443
233.9;3.524
234.2;3.556
234.5;3.525
234.8;3.473
235.1;3.397
235.3;3.317
235.6;3.201
235.9;3.072
236.2;2.944
236.5;2.88
236.8;2.786
237.1;2.596
237.4;2.452
237.6;2.327
237.9;2.214
238.2;2.095
238.5;1.979
238.8;1.864
239.1;1.756
239.4;1.651
239.7;1.542
239.9;1.442
240.2;1.392
240.5;1.314
240.8;1.312
241.1;1.334
241.4;1.329
241.7;1.366
242.0;1.387
242.2;1.429
242.5;1.47
242.8;1.504
243.1;1.555
243.4;1.608
243.7;1.617
244.0;1.659
244.3;1.668
244.5;1.667
244.8;1.653
245.1;1.62
245.4;1.579
245.7;1.566
246.0;1.531
246.3;1.515
246.6;1.537
246.8;1.502
247.1;1.499
247.4;1.494
247.7;1.481
248.0;1.426
248.3;1.398
248.6;1.314
248.9;1.257
249.1;1.099
249.4;0.933
249.7;0.823
250.0;0.633
250.3;0.704
250.6;0.648
250.9;0.656
251.2;0.69
251.4;0.719
251.7;0.752
252.0;0.812
252.3;0.783
252.6;0.792
252.9;0.792
253.2;0.796
253.5;0.799
253.7;0.731
254.0;0.708
254.3;0.64
254.6;0.543
254.9;0.47
255.2;0.392
255.5;0.422
255.8;0.477
256.0;0.512
256.3;0.622
256.6;0.679
256.9;0.766
257.2;0.806
257.5;0.838
257.8;0.884
258.0;0.882
258.3;0.876
258.6;0.894
258.9;0.868
259.2;0.821
259.5;0.774
259.8;0.678
260.1;0.616
260.3;0.564
260.6;0.511
260.9;0.474
261.2;0.443
261.5;0.428
261.8;0.41
262.1;0.365
262.4;0.345
262.6;0.334
262.9;0.338
263.2;0.36
263.5;0.364
263.8;0.368
264.1;0.371
264.4;0.376
264.7;0.4
264.9;0.361
265.2;0.362
265.5;0.387
265.8;0.416
266.1;0.46
266.4;0.488
266.7;0.529
267.0;0.583
267.2;0.625
267.5;0.648
267.8;0.68
268.1;0.671
268.4;0.682
268.7;0.646
269.0;0.598
269.3;0.571
269.5;0.531
269.8;0.478
270.1;0.462
270.4;0.409
270.7;0.378
271.0;0.281
271.3;0.335
271.6;0.315
271.8;0.348
272.1;0.37
272.4;0.366
272.7;0.416
273.0;0.472
273.3;0.53
273.6;0.589
273.9;0.611
274.1;0.637
274.4;0.699
274.7;0.703
275.0;0.722
275.3;0.762
275.6;0.77
275.9;0.779
276.2;0.844
276.4;0.872
276.7;0.921
277.0;1.02
277.3;1.032
277.6;1.044
277.9;1.047
278.2;1.041
278.5;1.012
278.7;0.976
279.0;0.951
279.3;0.918
279.6;0.85
279.9;0.795
280.2;0.751
280.5;0.746
280.8;0.706
281.0;0.682
281.3;0.649
281.6;0.612
281.9;0.541
282.2;0.489
282.5;0.486
282.8;0.458
283.0;0.453
283.3;0.457
283.6;0.455
283.9;0.483
284.2;0.49
284.5;0.496
284.8;0.502
285.1;0.534
285.3;0.567
285.6;0.597
285.9;0.644
286.2;0.66
286.5;0.679
286.8;0.709
287.1;0.764
287.4;0.744
287.6;0.729
287.9;0.761
288.2;0.82
288.5;0.839
288.8;0.866
289.1;0.906
289.4;0.924
289.7;0.93
289.9;0.968
290.2;0.975
290.5;0.979
290.8;0.994
291.1;1.027
291.4;1.069
291.7;1.102
292.0;1.156
292.2;1.146
292.5;1.165
292.8;1.172
293.1;1.165
293.4;1.132
293.7;1.093
294.0;1.031
294.3;0.947
294.5;0.85
294.8;0.78
295.1;0.734
295.4;0.7
295.7;0.699
296.0;0.728
296.3;0.782
296.6;0.848
296.8;0.926
297.1;0.988
297.4;1.038
297.7;1.066
298.0;1.064
298.3;1.1
298.6;1.094
298.9;1.065
299.1;0.987
299.4;0.996
299.7;0.947
300.0;0.973
300.3;0.901
300.6;0.88
300.9;0.829
301.2;0.817
301.4;0.787
301.7;0.751
302.0;0.742
302.3;0.691
302.6;0.695
302.9;0.733
303.2;0.747
303.5;0.785
303.7;0.802
304.0;0.829
304.3;0.828
304.6;0.851
304.9;0.837
305.2;0.829
305.5;0.81
305.8;0.777
306.0;0.762
306.3;0.736
306.6;0.728
306.9;0.715
307.2;0.732
307.5;0.728
307.8;0.752
308.0;0.748
308.3;0.734
308.6;0.744
308.9;0.774
309.2;0.799
309.5;0.846
309.8;0.842
310.1;0.897
310.3;0.938
310.6;0.987
310.9;1.0
311.2;0.993
311.5;1.039
311.8;1.039
312.1;1.057
312.4;1.055
312.6;1.067
312.9;1.073
313.2;1.061
313.5;1.041
313.8;1.035
314.1;0.969
314.4;0.891
314.7;0.801
314.9;0.577
315.2;0.395
315.5;0.239
315.8;0.187
316.1;0.198
316.4;0.286
316.7;0.328
317.0;0.365
317.2;0.345
317.5;0.358
317.8;0.386
318.1;0.366
318.4;0.337
318.7;0.351
319.0;0.344
319.3;0.351
319.5;0.314
319.8;0.303
320.1;0.29
320.4;0.27
320.7;0.238
321.0;0.228
321.3;0.21
321.6;0.194
321.8;0.19
322.1;0.176
322.4;0.16
322.7;0.163
323.0;0.212
323.3;0.231
323.6;0.25
323.9;0.237
324.1;0.242
324.4;0.229
324.7;0.218
325.0;0.185
325.3;0.203
325.6;0.229
325.9;0.274
326.2;0.317
326.4;0.397
326.7;0.449
327.0;0.478
327.3;0.536
327.6;0.534
327.9;0.552
328.2;0.527
328.5;0.507
328.7;0.512
329.0;0.519
329.3;0.546
329.6;0.539
329.9;0.574
330.2;0.574
330.5;0.557
330.8;0.572
331.0;0.555
331.3;0.533
331.6;0.486
331.9;0.435
332.2;0.46
332.5;0.472
332.8;0.532
333.0;0.617
333.3;0.7
333.6;0.798
333.9;0.866
334.2;0.908
334.5;0.968
334.8;1.023
335.1;1.073
335.3;1.162
335.6;1.256
335.9;1.398
336.2;1.517
336.5;1.614
336.8;1.764
337.1;1.839
337.4;1.903
337.6;1.932
337.9;1.901
338.2;1.907
338.5;1.893
338.8;1.834
339.1;1.865
339.4;1.876
339.7;1.911
339.9;1.926
340.2;1.909
340.5;1.888
340.8;1.895
341.1;1.875
341.4;1.864
341.7;1.847
342.0;1.823
342.2;1.843
342.5;1.851
342.8;1.828
343.1;1.834
343.4;1.824
343.7;1.781
344.0;1.749
344.3;1.71
344.5;1.645
344.8;1.58
345.1;1.526
345.4;1.502
345.7;1.477
346.0;1.442
346.3;1.417
346.6;1.386
346.8;1.354
347.1;1.342
347.4;1.308
347.7;1.299
348.0;1.279
348.3;1.22
348.6;1.181
348.9;1.134
349.1;1.133
349.4;1.094
349.7;1.038
350.0;0.983
350.3;1.041
350.6;1.035
350.9;1.017
351.2;1.028
351.4;1.064
351.7;1.078
352.0;1.135
352.3;1.147
352.6;1.167
352.9;1.21
353.2;1.257
353.5;1.347
353.7;1.416
354.0;1.474
354.3;1.533
354.6;1.567
354.9;1.568
355.2;1.597
355.5;1.638
355.8;1.699
356.0;1.705
356.3;1.784
356.6;1.832
356.9;1.899
357.2;1.973
357.5;2.023
357.8;2.076
358.1;2.137
358.3;2.209
358.6;2.265
358.9;2.304
359.2;2.354
359.5;2.325
359.8;2.381
360.1;2.413
360.3;2.35
360.6;2.331
360.9;2.329
361.2;2.313
361.5;2.393
361.8;2.394
362.1;2.456
362.4;2.493
362.6;2.531
362.9;2.591
363.2;2.626
363.5;2.668
363.8;2.725
364.1;2.719
364.4;2.747
364.7;2.802
364.9;2.834
365.2;2.858
365.5;2.878
365.8;2.86
366.1;2.862
366.4;2.766
366.7;2.658
367.0;2.594
367.2;2.537
367.5;2.379
367.8;2.21
368.1;2.11
368.4;1.972
368.7;1.905
369.0;1.845
369.3;1.808
369.5;1.784
369.8;1.768
370.1;1.705
370.4;1.714
370.7;1.717
371.0;1.723
371.3;1.756
371.6;1.752
371.8;1.759
372.1;1.695
372.4;1.67
372.7;1.639
373.0;1.538
373.3;1.491
373.6;1.46
373.9;1.427
374.1;1.36
374.4;1.375
374.7;1.334
375.0;1.333
375.3;1.305
375.6;1.266
375.9;1.264
376.2;1.275
376.4;1.327
376.7;1.28
377.0;1.307
377.3;1.304
377.6;1.271
377.9;1.267
378.2;1.237
378.5;1.195
378.7;1.139
379.0;1.051
379.3;0.978
379.6;0.936
379.9;0.898
380.2;0.898
380.5;0.926
380.8;0.951
381.0;0.978
381.3;0.938
381.6;0.937
381.9;0.98
382.2;0.974
382.5;0.973
382.8;0.923
383.1;0.929
383.3;0.923
383.6;0.873
383.9;0.869
384.2;0.81
384.5;0.8
384.8;0.852
385.1;0.847
385.3;0.813
385.6;0.819
385.9;0.77
386.2;0.778
386.5;0.716
386.8;0.684
387.1;0.633
387.4;0.641
387.6;0.584
387.9;0.507
388.2;0.454
388.5;0.396
388.8;0.362
389.1;0.375
389.4;0.425
389.7;0.473
389.9;0.448
390.2;0.434
390.5;0.415
390.8;0.387
391.1;0.327
391.4;0.253
391.7;0.153
392.0;0.072
392.2;0.192
392.5;0.263
392.8;0.335
393.1;0.43
393.4;0.448
393.7;0.54
394.0;0.574
394.3;0.631
394.5;0.626
394.8;0.584
395.1;0.539
395.4;0.504
395.7;0.485
396.0;0.476
396.3;0.544
396.6;0.575
396.8;0.596
397.1;0.646
397.4;0.616
397.7;0.616
398.0;0.567
398.3;0.485
398.6;0.374
398.9;0.353
399.1;0.293
399.4;0.252
399.7;0.248
400.0;0.231
400.3;0.254
400.6;0.216
400.9;0.246
401.2;0.203
401.4;0.091
401.7;0.038
402.0;0.16
402.3;0.291
402.6;0.38
402.9;0.442
403.2;0.556
403.5;0.641
403.7;0.707
404.0;0.762
404.3;0.852
404.6;0.952
404.9;0.997
405.2;1.042
405.5;1.091
405.8;1.143
406.0;1.203
406.3;1.272
406.6;1.261
406.9;1.349
407.2;1.477
407.5;1.577
407.8;1.664
408.1;1.827
408.3;1.869
408.6;1.937
408.9;2.005
409.2;2.012
409.5;2.092
409.8;2.145
410.1;2.186
410.3;2.28
410.6;2.34
410.9;2.338
411.2;2.322
411.5;2.396
411.8;2.389
412.1;2.417
412.4;2.395
412.6;2.417
412.9;2.423
413.2;2.442
413.5;2.382
413.8;2.353
414.1;2.308
414.4;2.32
414.7;2.272
414.9;2.267
415.2;2.277
415.5;2.193
415.8;2.126
416.1;2.135
416.4;2.086
416.7;2.031
417.0;1.973
417.2;1.959
417.5;1.885
417.8;1.872
418.1;1.872
418.4;1.842
418.7;1.893
419.0;1.901
419.3;1.945
419.5;1.939
419.8;1.895
420.1;1.844
420.4;1.792
420.7;1.728
421.0;1.711
421.3;1.633
421.6;1.551
421.8;1.554
422.1;1.514
422.4;1.523
422.7;1.571
423.0;1.641
423.3;1.659
423.6;1.678
423.9;1.696
424.1;1.745
424.4;1.741
424.7;1.695
425.0;1.667
425.3;1.654
425.6;1.554
425.9;1.504
426.2;1.438
426.4;1.39
426.7;1.266
427.0;1.124
427.3;1.049
427.6;1.001
427.9;0.903
428.2;0.897
428.5;0.865
428.7;0.803
429.0;0.751
429.3;0.697
429.6;0.622
429.9;0.602
430.2;0.581
430.5;0.6
430.8;0.548
431.0;0.578
431.3;0.601
431.6;0.623
431.9;0.629
432.2;0.696
432.5;0.721
432.8;0.674
433.1;0.674
433.3;0.651
433.6;0.613
433.9;0.572
434.2;0.532
434.5;0.425
434.8;0.261
435.1;0.126
435.4;0.069
435.6;0.133
435.9;0.337
436.2;0.476
436.5;0.56
436.8;0.708
437.1;0.783
437.4;0.92
437.6;1.067
437.9;1.129
438.2;1.173
438.5;1.231
438.8;1.242
439.1;1.246
439.4;1.162
439.7;1.153
439.9;1.141
440.2;1.054
440.5;1.117
440.8;1.1
441.1;0.926
441.4;0.836
441.7;0.835
442.0;0.817
442.2;0.702
442.5;0.707
442.8;0.7
443.1;0.602
443.4;0.556
443.7;0.476
444.0;0.63
444.3;0.584
444.5;0.69
444.8;0.802
445.1;0.944
445.4;1.032
445.7;1.148
446.0;1.187
446.3;1.228
446.6;1.252
446.8;1.212
447.1;1.203
447.4;1.237
447.7;1.3
448.0;1.327
448.3;1.275
448.6;1.295
448.9;1.164
449.1;1.015
449.4;1.074
449.7;1.029
450.0;1.113
450.3;1.188
450.6;1.157
450.9;1.279
451.2;1.357
451.4;1.487
451.7;1.431
452.0;1.6
452.3;1.693
452.6;1.862
452.9;2.088
453.2;2.367
453.5;2.673
453.7;2.787
454.0;2.891
454.3;3.08
454.6;3.273
454.9;3.326
455.2;3.428
455.5;3.655
455.8;3.571
456.0;3.538
456.3;3.718
456.6;3.668
456.9;3.739
457.2;3.624
457.5;3.527
457.8;3.398
458.1;3.132
458.3;2.873
458.6;2.736
458.9;2.716
459.2;2.567
459.5;2.625
459.8;2.536
460.1;2.476
460.4;2.441
460.6;2.37
460.9;2.081
461.2;2.134
461.5;2.254
461.8;2.185
462.1;2.345
462.4;2.309
462.6;2.488
462.9;2.331
463.2;2.135
463.5;2.302
463.8;2.35
464.1;2.221
464.4;2.1
464.7;2.083
464.9;1.925
465.2;1.9
465.5;1.823
465.8;1.696
466.1;1.667
466.4;1.553
466.7;1.338
467.0;1.243
467.2;1.136
467.5;1.089
467.8;1.009
468.1;1.033
468.4;0.968
468.7;1.054
469.0;1.244
469.3;1.245
469.5;1.345
469.8;1.295
470.1;1.291
470.4;1.366
470.7;1.258
471.0;1.146
471.3;1.227
471.6;1.072
471.8;0.683
472.1;0.614
472.4;0.448
472.7;0.502
473.0;0.461
473.3;0.553
473.6;0.848
473.9;0.967
474.1;1.028
474.4;1.109
474.7;0.912
475.0;1.173
475.3;1.052
475.6;1.087
475.9;1.118
476.2;1.353
476.4;1.541
476.7;1.667
477.0;1.78
477.3;1.7
477.6;1.529
477.9;1.652
478.2;1.79
478.5;1.897
478.7;1.711
479.0;1.912
479.3;2.0
479.6;1.991
479.9;2.083
480.2;1.92
480.5;2.135
480.8;1.984
481.0;1.782
481.3;1.857
481.6;1.757
481.9;1.65
482.2;1.699
482.5;1.798
482.8;1.489
483.1;1.57
483.3;1.563
483.6;1.551
483.9;1.663
484.2;1.69
484.5;1.93
484.8;1.864
485.1;1.854
485.4;1.916
485.6;2.135
485.9;2.565
486.2;2.936
486.5;3.168
486.8;3.37
487.1;3.616
487.4;3.579
487.6;3.796
487.9;3.755
488.2;4.284
488.5;4.819
488.8;4.863
489.1;4.971
489.4;5.305
489.7;5.682
489.9;5.915
490.2;6.037
490.5;6.267
490.8;6.324
491.1;6.429
491.4;6.693
491.7;6.617
492.0;6.68
492.2;6.674
492.5;7.193
492.8;7.385
493.1;7.423
493.4;7.297
493.7;7.59
494.0;7.399
494.3;7.301
494.5;6.898
494.8;7.054
495.1;6.672
495.4;6.456
495.7;6.489
496.0;6.469
496.3;6.434
496.6;6.573
496.8;6.428
497.1;6.572
497.4;6.802
497.7;6.872
498.0;6.932
498.3;6.974
498.6;6.68
498.9;6.699
499.1;6.306
499.4;6.269
499.7;6.533
500.0;6.243
500.3;5.948
500.6;5.75
500.9;5.819
501.2;5.666
501.4;5.664
501.7;5.331
