Frequence;Amplitude
0.0;0.1569047619047619
0.5000113381255811;0.10465241367623271
1.0000226762511621;0.12328188455957714
1.5000340143767432;0.12366804916943765
2.0000453525023243;0.12090017515404061
2.5000566906279054;0.12265111933638878
3.0000680287534864;0.12244816758989864
3.5000793668790675;0.12394626077819568
4.000090705004649;0.12073510565926783
4.50010204313023;0.12065372473326061
5.000113381255811;0.1198204900676993
5.500124719381391;0.12165482514305682
6.000136057506973;0.12190511901610766
6.500147395632554;0.12183308380691717
7.000158733758135;0.11733180483088426
7.500170071883716;0.11915602782672853
8.000181410009297;0.12194622204202997
8.500192748134879;0.12148898045417032
9.00020408626046;0.11928404278648382
9.50021542438604;0.11928366574515047
10.000226762511621;0.11953326355058091
10.500238100637203;0.1213506563559204
11.000249438762783;0.11798264642523694
11.500260776888364;0.12019572959191188
12.000272115013946;0.11671004001484384
12.500283453139527;0.11896572258052522
13.000294791265109;0.11997236801075584
13.500306129390689;0.12189570955293715
14.00031746751627;0.12091745573856136
14.500328805641852;0.11942394076013746
15.000340143767431;0.11798188714004555
15.500351481893013;0.11668519626264894
16.000362820018594;0.11908508473159404
16.500374158144176;0.11889040262653118
17.000385496269757;0.11821303871490282
17.50039683439534;0.11956045668888626
18.00040817252092;0.11809983325217127
18.5004195106465;0.11967453905373805
19.00043084877208;0.11656076500949772
19.50044218689766;0.12123546325256297
20.000453525023243;0.11952555841065765
20.500464863148824;0.11854950592106106
21.000476201274406;0.11726454844271018
21.500487539399987;0.11979810503424093
22.000498877525565;0.11378921481406497
22.500510215651147;0.11577645396965758
23.00052155377673;0.11855700956147239
23.50053289190231;0.11401336609042904
24.00054423002789;0.1140817904762575
24.500555568153473;0.11692658060170717
25.000566906279055;0.11877601354491397
25.500578244404636;0.11736244191347193
26.000589582530218;0.11242944594986874
26.500600920655796;0.11852042684689915
27.000612258781377;0.12014699563094214
27.50062359690696;0.12369577530430918
28.00063493503254;0.11998454943744577
28.50064627315812;0.11462425968378559
29.000657611283703;0.12270353255296534
29.500668949409285;0.11878764493928734
30.000680287534863;0.1193783925637956
30.500691625660444;0.11084794867004298
31.000702963786026;0.11480327798744419
31.500714301911607;0.11727627871470163
32.00072564003719;0.11559842408903928
32.50073697816277;0.11255743591592016
33.00074831628835;0.10728008846566615
33.50075965441393;0.08273778258308921
34.000770992539515;0.09817363534165804
34.500782330665096;0.1374666788151342
35.00079366879068;0.10667576452167543
35.50080500691626;0.12499779879538363
36.00081634504184;0.11757977069648763
36.500827683167415;0.11697351946213742
37.000839021293;0.14533491353665795
37.50085035941858;0.12586849978987633
38.00086169754416;0.12352622848002284
38.50087303566974;0.1580420363009457
39.00088437379532;0.1354827683669008
39.500895711920904;0.14155739707269133
40.000907050046486;0.17380163071592206
40.50091838817207;0.13916031571544335
41.00092972629765;0.06932035564785403
41.50094106442323;0.18446451391813565
42.00095240254881;0.21205185647381902
42.50096374067439;0.30352440852034746
43.000975078799975;0.2786452720936059
43.50098641692556;0.24720477433714633
44.00099775505113;0.2438026637682947
44.50100909317671;0.25690684194139896
45.001020431302294;0.3305549359358414
45.501031769427875;0.32383339727958793
46.00104310755346;0.27779581260978903
46.50105444567904;0.3771020720015114
47.00106578380462;0.4819298711613169
47.5010771219302;0.40868459975231475
48.00108846005578;0.4293786267759009
48.501099798181365;0.43101601574793197
49.001111136306946;0.32716830265424757
49.50112247443253;0.4075491435808852
50.00113381255811;0.37818356343847814
50.50114515068369;0.4443937621199077
51.00115648880927;0.48164519546510426
51.501167826934854;0.5926616439582786
52.001179165060435;0.6456440417317066
52.50119050318601;0.6379317832695767
53.00120184131159;0.9311358173439844
53.50121317943717;0.7844341211835199
54.001224517562754;0.9739931793897648
54.501235855688336;0.7857184736738477
55.00124719381392;0.9250427197726325
55.5012585319395;0.8994066383842189
56.00126987006508;0.7614299367213039
56.50128120819066;1.039149443561021
57.00129254631624;0.9225373628764033
57.501303884441825;0.6214872999047096
58.001315222567406;0.7784070763346954
58.50132656069299;0.8241342432149732
59.00133789881857;1.0217109562653144
59.50134923694415;1.1036047181467203
60.001360575069725;1.1647474504106503
60.50137191319531;1.0763408661127665
61.00138325132089;1.06938700275513
61.50139458944647;1.108635457328567
62.00140592757205;1.0699584657777172
62.50141726569763;1.1592143436218054
63.001428603823214;1.496668675789884
63.501439941948796;1.4112615049585275
64.00145128007438;1.7868707477158943
64.50146261819995;1.9330607879637538
65.00147395632554;1.5534765938035768
65.50148529445111;2.141048589014255
66.0014966325767;1.7844493899264418
66.50150797070228;1.4972724097301344
67.00151930882787;2.4301104234091966
67.50153064695344;2.461353463522399
68.00154198507903;2.6804205151155425
68.5015533232046;3.5281150304924767
69.00156466133019;3.3043512144678067
69.50157599945577;3.0281363317628927
70.00158733758136;3.884610673744833
70.50159867570693;4.145109791688631
71.00161001383252;4.093530374398155
71.5016213519581;3.825782527582318
72.00163269008368;4.40220831369119
72.50164402820926;4.8349738602002965
73.00165536633483;4.684969004160789
73.50166670446042;5.226273582331272
74.001678042586;5.586972257444529
74.50168938071158;5.8166990086014945
75.00170071883716;6.149686484328583
75.50171205696275;7.213459535605358
76.00172339508832;8.05845798022052
76.50173473321391;8.031263861614566
77.00174607133948;8.859092402399432
77.50175740946507;8.203992473645513
78.00176874759065;8.025208406985191
78.50178008571623;9.576242136005586
79.00179142384181;11.27305054867396
79.5018027619674;9.51824292460228
80.00181410009297;11.743821580077517
80.50182543821855;14.722332667719627
81.00183677634413;15.726941283221912
81.50184811446971;19.528721881694022
82.0018594525953;23.513620847596787
82.50187079072087;22.515347295983975
83.00188212884646;40.051433752833184
83.50189346697204;53.73642081057832
84.00190480509762;42.65289181232093
84.5019161432232;58.849961539105855
85.00192748134879;66.09511882203519
85.50193881947436;53.25723311589332
86.00195015759995;44.333056938409555
86.50196149572552;65.46805137200526
87.00197283385111;53.31721285277678
87.50198417197669;47.96958993426677
88.00199551010226;40.346681492153735
88.50200684822785;28.179699342923705
89.00201818635342;28.29178358885656
89.50202952447901;23.510391061626457
90.00204086260459;21.058099235343796
90.50205220073018;17.606146359072728
91.00206353885575;16.91293344931245
91.50207487698134;23.96371243943445
92.00208621510691;21.08370112227766
92.5020975532325;19.53924356666422
93.00210889135808;20.03988087085509
93.50212022948367;18.885578975708864
94.00213156760924;18.49569314220864
94.50214290573483;17.324549713379234
95.0021542438604;10.78591150439428
95.50216558198599;11.682573431102384
96.00217692011157;11.761402778903124
96.50218825823714;12.522235979853168
97.00219959636273;12.973432562889931
97.5022109344883;11.746204373842513
98.00222227261389;12.11415698361182
98.50223361073947;15.291979127901117
99.00224494886506;13.024336152598156
99.50225628699063;11.030768619259588
100.00226762511622;10.932023075241881
100.50227896324179;11.436936982471838
101.00229030136738;9.502125840397131
101.50230163949296;8.621579457852999
102.00231297761854;10.053448211847009
102.50232431574412;9.203707096835636
103.00233565386971;6.748716866293176
103.50234699199528;8.778843224695462
104.00235833012087;9.079574670059396
104.50236966824644;11.728273269709062
105.00238100637202;9.430954534018081
105.50239234449761;8.99484703925223
106.00240368262318;8.810455558191217
106.50241502074877;8.473164232062429
107.00242635887435;7.824172345986197
107.50243769699993;8.567130500400532
108.00244903512551;8.155560049388246
108.5024603732511;7.7850859793088185
109.00247171137667;6.580764189881176
109.50248304950226;6.226661272926014
110.00249438762783;5.66335503673752
110.50250572575342;8.944289599040825
111.002517063879;8.91727046678204
111.50252840200459;8.66425714214025
112.00253974013016;9.611505169328296
112.50255107825573;8.29249136253026
113.00256241638132;7.28265292011953
113.5025737545069;6.635196790182608
114.00258509263249;7.839445472208342
114.50259643075806;7.288606302866249
115.00260776888365;5.562276857216469
115.50261910700922;8.659825295121538
116.00263044513481;8.739588375303477
116.50264178326039;8.012108891090463
117.00265312138598;7.768858210355352
117.50266445951155;8.513338695894147
118.00267579763714;8.420505782899763
118.50268713576271;8.212591024781949
119.0026984738883;8.407300000961238
119.50270981201388;7.78847846710327
120.00272115013945;6.750662361560346
120.50273248826504;7.489028732923552
121.00274382639061;8.0572186352162
121.5027551645162;8.737634966736286
122.00276650264178;8.272442325697085
122.50277784076737;8.93086626044244
123.00278917889294;7.335213884298759
123.50280051701853;8.284404693384664
124.0028118551441;10.030071218486283
124.50282319326969;5.303487083601895
125.00283453139527;5.227459559782351
125.50284586952085;6.568135656541043
126.00285720764643;7.288327797984673
126.50286854577202;7.2568447590054435
127.00287988389759;7.602270870055067
127.50289122202318;5.4125596402532405
128.00290256014875;6.832629970282555
128.50291389827433;7.917202185251065
129.0029252363999;10.368319135250774
129.5029365745255;11.001052181492348
130.00294791265108;10.064112371379554
130.50295925077666;8.44531485349439
131.00297058890223;7.794236927469761
131.50298192702783;10.320429954364416
132.0029932651534;9.232366728922164
132.50300460327898;10.36127864174035
133.00301594140456;11.560718033513348
133.50302727953016;12.223013902640773
134.00303861765573;12.493188312096628
134.5030499557813;13.297641996818319
