Frequence;Amplitude
0.0;8.282354166666666
0.5000104168836851;3.8911010957469623
1.0000208337673702;9.37283423130853
1.5000312506510554;6.744453817711882
2.0000416675347403;6.358114082596653
2.5000520844184253;11.770440794002122
3.0000625013021107;12.730110153670527
3.5000729181857957;10.784324477995852
4.000083335069481;7.119341493744031
4.500093751953166;5.594186299251781
5.000104168836851;18.530788747307035
5.500114585720536;9.295035211006557
6.000125002604221;7.569840355618599
6.500135419487906;6.512684912963797
7.000145836371591;9.60449738943507
7.500156253255276;8.60080619030904
8.000166670138961;11.11569058769277
8.500177087022646;8.271835572123631
9.000187503906332;16.830295588038695
9.500197920790017;6.679486276339753
10.000208337673701;3.3808611926563654
10.500218754557388;4.919848405572637
11.000229171441072;10.63696084812029
11.500239588324757;4.7732513890580535
12.000250005208443;7.816329990047477
12.500260422092127;7.155743027413803
13.000270838975812;15.372094232026862
13.500281255859496;13.149380569572793
14.000291672743183;13.508353166188712
14.500302089626867;11.748806760691714
15.000312506510552;2.8560127961973856
15.500322923394238;5.700391208761363
16.000333340277923;12.300887593969724
16.50034375716161;3.564203714742068
17.00035417404529;3.421622067847692
17.500364590928978;4.77993746096477
18.000375007812664;4.613910827548309
18.500385424696347;5.010923332841323
19.000395841580033;4.037361898495988
19.50040625846372;4.781189741078941
20.000416675347402;5.419519297477681
20.50042709223109;3.0082890302169836
21.000437509114775;7.800730740094847
21.500447925998458;5.047685191707971
22.000458342882144;9.20824793378914
22.50046875976583;7.373661259859756
23.000479176649513;8.552943120241963
23.5004895935332;7.518666370653008
24.000500010416886;5.9433092355974235
24.50051042730057;13.960199018832014
25.000520844184255;11.871957421366798
25.500531261067938;12.362612084560489
26.000541677951624;19.796415000164206
26.50055209483531;15.755195227848255
27.000562511718993;11.403973505028501
27.50057292860268;10.877723709716822
28.000583345486366;6.7292996374612555
28.50059376237005;4.905651164956155
29.000604179253735;10.698632658356535
29.50061459613742;6.736986396738706
30.000625013021104;6.359626682728366
30.50063542990479;0.38786937958741335
31.000645846788476;9.345791514555653
31.50065626367216;12.500648947180071
32.000666680555845;4.4073152910583815
32.50067709743953;3.232306631289235
33.00068751432322;12.128171834303151
33.5006979312069;12.267358866664168
34.00070834809058;13.7025971606552
34.50071876497427;12.999050539645317
35.000729181857956;16.33601623627992
35.50073959874164;20.282952062031132
36.00075001562533;10.762030092962592
36.50076043250901;14.96744470211479
37.000770849392694;15.600845138843185
37.500781266276384;13.13329255214061
38.00079168316007;13.17247084364797
38.50080210004375;10.226180810023529
39.00081251692744;13.865207404117026
39.50082293381112;13.23992992018012
40.000833350694805;12.151866661190331
40.500843767578495;21.017527955659563
41.00085418446218;15.83988758339007
41.50086460134586;13.893498275084465
42.00087501822955;12.897201855999995
42.50088543511323;4.783583922362641
43.000895851996916;15.267858845910627
43.500906268880605;15.9049438663275
44.00091668576429;17.98120668218354
44.50092710264797;15.3464384175144
45.00093751953166;17.933816945628802
45.50094793641534;26.028632361087244
46.000958353299026;17.85973489309237
46.500968770182716;21.822926758892145
47.0009791870664;27.187239066172637
47.50098960395008;12.011932444268545
48.00100002083377;14.914071625091529
48.501010437717454;5.209829901466908
49.00102085460114;6.886951507035076
49.50103127148482;17.601775795363938
50.00104168836851;24.667853561574237
50.50105210525219;15.208021876303924
51.001062522135875;32.366785351777125
51.501072939019565;19.40188522914149
52.00108335590325;25.393415796490245
52.50109377278693;33.58480618783367
53.00110418967062;20.00777027560053
53.5011146065543;27.865873458721627
54.001125023437986;10.505316390011686
54.501135440321676;31.489765721964663
55.00114585720536;28.721639230759067
55.50115627408904;25.436227528747224
56.00116669097273;35.30733246856535
56.501177107856414;27.512393141610104
57.0011875247401;15.626627940533103
57.501197941623786;23.540126522951972
58.00120835850747;10.045442351081375
58.50121877539115;18.889470642013812
59.00122919227484;20.506686304823806
59.501239609158525;10.724016370100816
60.00125002604221;34.53774933099931
60.5012604429259;16.641767315912038
61.00127085980958;33.6834494051194
61.50128127669326;49.34462724181188
62.00129169357695;10.382769477166784
62.501302110460635;31.413333808976574
63.00131252734432;38.94633340493234
63.50132294422801;29.67564976391972
64.00133336111169;40.35201278349192
64.50134377799537;47.777947757872035
65.00135419487906;83.90637680726664
65.50136461176274;85.34005606542894
66.00137502864644;97.54708315976936
66.50138544553012;114.79387583967637
67.0013958624138;126.79094158023928
67.50140627929748;166.53085149400988
68.00141669618117;215.6197791863911
68.50142711306485;361.0268408929973
69.00143752994855;634.9452208610068
69.50144794683223;977.4703879508877
70.00145836371591;1985.5514791834682
70.5014687805996;500.9630986398236
71.00147919748328;164.09834725515134
71.50148961436696;168.7124533834361
72.00150003125066;129.69440457083607
72.50151044813434;95.33588621300055
73.00152086501802;111.73928729439213
73.5015312819017;136.85839702951196
74.00154169878539;164.02931602019677
74.50155211566907;195.16003363795988
75.00156253255277;38.48559996711705
75.50157294943645;27.153926942924727
76.00158336632013;50.88856779680532
76.50159378320382;27.6878798951568
77.0016042000875;73.04090888517302
