Frequence;Amplitude
0.0;122.5008276643991
0.5000113381255811;13.836300468520523
1.0000226762511621;3.114762962359614
1.5000340143767432;7.633149632342755
2.0000453525023243;13.116932797272227
2.5000566906279054;9.829697703153759
3.0000680287534864;3.7393595301658706
3.5000793668790675;4.060597557904229
4.000090705004649;4.706659508476012
4.50010204313023;5.0291043149583174
5.000113381255811;8.952974454438088
5.500124719381391;6.175450084102473
6.000136057506973;6.479241806831429
6.500147395632554;16.36925453314653
7.000158733758135;7.949954038297894
7.500170071883716;5.47019171046664
8.000181410009297;3.4772154133947386
8.500192748134879;11.436263377992896
9.00020408626046;12.643417767132686
9.50021542438604;4.173968112665871
10.000226762511621;4.085725557766519
10.500238100637203;9.732592494162862
11.000249438762783;8.397919455880041
11.500260776888364;4.902124358748662
12.000272115013946;6.107868806466202
12.500283453139527;15.025488169122195
13.000294791265109;9.773339345498652
13.500306129390689;6.246890798930806
14.00031746751627;10.086004537870833
14.500328805641852;10.15779155313957
15.000340143767431;4.461738444805823
15.500351481893013;6.468254276394524
16.000362820018594;6.408357834208895
16.500374158144176;4.408398495576989
17.000385496269757;4.704018144558553
17.50039683439534;4.783902545287546
18.00040817252092;5.156374578364626
18.5004195106465;7.32202617261073
19.00043084877208;3.59752829490111
19.50044218689766;4.633837732278033
20.000453525023243;13.908076179649543
20.500464863148824;20.7898882364712
21.000476201274406;3.5823866728747498
21.500487539399987;8.401009523494878
22.000498877525565;12.85100670542106
22.500510215651147;16.349062963288457
23.00052155377673;14.783511613384668
23.50053289190231;18.383551137725743
24.00054423002789;19.40586512946922
24.500555568153473;17.34656939064882
25.000566906279055;16.005538891013998
25.500578244404636;13.848875738840421
26.000589582530218;18.240421461351314
26.500600920655796;23.031606073928074
27.000612258781377;23.71619504327334
27.50062359690696;22.249554779204967
28.00063493503254;10.4153611718112
28.50064627315812;26.9889116436164
29.000657611283703;23.83393062630993
29.500668949409285;15.123559697706078
30.000680287534863;16.950774037812817
30.500691625660444;17.17207336709685
31.000702963786026;22.340049340706265
31.500714301911607;22.843110376972355
32.00072564003719;10.106648121143877
32.50073697816277;17.745711464315903
33.00074831628835;17.725949129363073
33.50075965441393;17.253594125685215
34.000770992539515;9.889316549089658
34.500782330665096;17.18122221325577
35.00079366879068;21.91875092929206
35.50080500691626;21.452592905218204
36.00081634504184;22.115919981922303
36.500827683167415;11.605474774644266
37.000839021293;20.489315616435984
37.50085035941858;25.52471997615205
38.00086169754416;9.464543958705056
38.50087303566974;22.08473602766489
39.00088437379532;30.418724694924496
39.500895711920904;20.340585767165273
40.000907050046486;18.393129628597315
40.50091838817207;13.320171774529507
41.00092972629765;17.636919109851785
41.50094106442323;23.3095265456682
42.00095240254881;19.96675828018073
42.50096374067439;26.016109787751045
43.000975078799975;27.809662222774058
43.50098641692556;17.18661318250834
44.00099775505113;20.597250375221414
44.50100909317671;11.392341254074632
45.001020431302294;31.79425308280548
45.501031769427875;28.196030998880076
46.00104310755346;22.718874582388494
46.50105444567904;30.134975613560332
47.00106578380462;20.97462921741383
47.5010771219302;21.313891310444504
48.00108846005578;10.635856369130629
48.501099798181365;26.53624362988611
49.001111136306946;25.672580635757033
49.50112247443253;25.042331475908505
50.00113381255811;18.48328628967234
50.50114515068369;15.152658325944559
51.00115648880927;26.61114318468224
51.501167826934854;15.827447981143072
52.001179165060435;25.50280738292156
52.50119050318601;34.589837368577925
53.00120184131159;21.70125806891599
53.50121317943717;38.25893241121418
54.001224517562754;22.731433431729624
54.501235855688336;21.421563513941802
55.00124719381392;25.940249377029634
55.5012585319395;27.987900192853647
56.00126987006508;37.57913886631986
56.50128120819066;31.640208642025474
57.00129254631624;33.51889560216618
57.501303884441825;29.08980598229002
58.001315222567406;36.78403536366686
58.50132656069299;29.933626475086
59.00133789881857;27.026785215640725
59.50134923694415;34.88175934804552
60.001360575069725;32.120847999528095
60.50137191319531;42.86086680509006
61.00138325132089;33.248878254794455
61.50139458944647;24.712188121695636
62.00140592757205;44.78904829821186
62.50141726569763;18.856636812122826
63.001428603823214;28.61650325603852
63.501439941948796;18.8779396149665
64.00145128007438;9.986119480982337
64.50146261819995;2.0321359879355376
65.00147395632554;25.090154986956637
65.50148529445111;28.124010913451798
66.0014966325767;16.96875621694477
66.50150797070228;16.327398618143803
67.00151930882787;17.974527619158486
67.50153064695344;12.056621023863055
68.00154198507903;18.407783332493267
68.5015533232046;14.690586913743791
69.00156466133019;7.785861870119326
69.50157599945577;25.44214947135261
70.00158733758136;15.413403150294274
70.50159867570693;32.124124668283734
71.00161001383252;8.661269784987212
71.5016213519581;16.0993749357558
72.00163269008368;21.923496961598147
72.50164402820926;19.719287203832852
73.00165536633483;48.7775946520635
73.50166670446042;23.423942790854536
74.001678042586;45.28121313928843
74.50168938071158;36.708685631208255
75.00170071883716;34.746582417409115
75.50171205696275;30.05650391000238
76.00172339508832;66.89273740463143
76.50173473321391;48.23011464653983
77.00174607133948;46.192648601628804
77.50175740946507;48.651668776243284
78.00176874759065;49.83974206720034
78.50178008571623;38.042694555991574
79.00179142384181;56.75191588967231
