Frequence;Amplitude
0.0;0.05228125
0.5000104168836851;4.286026213894667
1.0000208337673702;0.9913806869579881
1.5000312506510554;0.8498068175450603
2.0000416675347403;2.245564839551831
2.5000520844184253;4.755768300116154
3.0000625013021107;2.0764724137789963
3.5000729181857957;2.8068027760418257
4.000083335069481;3.388884695573988
4.500093751953166;5.864332501010902
5.000104168836851;2.8324049896318875
5.500114585720536;1.1035312823509082
6.000125002604221;3.0272952114871483
6.500135419487906;4.187897800214987
7.000145836371591;3.2891545190977234
7.500156253255276;3.035890206936217
8.000166670138961;3.9281242406837094
8.500177087022646;0.7974667409503311
9.000187503906332;4.555799040151195
9.500197920790017;1.480811994812461
10.000208337673701;6.44208712818923
10.500218754557388;2.4506866100518647
11.000229171441072;6.0484308098229285
11.500239588324757;4.980973688593741
12.000250005208443;3.9286427935650114
12.500260422092127;2.0411130930708854
13.000270838975812;0.4310513510395709
13.500281255859496;1.236361616586078
14.000291672743183;1.398861061977759
14.500302089626867;7.98995288510064
15.000312506510552;6.262649773138167
15.500322923394238;4.423040652934953
16.000333340277923;3.381881748947304
16.50034375716161;7.532452904496854
17.00035417404529;2.731187612828641
17.500364590928978;5.775110741743707
18.000375007812664;4.523290051494514
18.500385424696347;5.7460147731779045
19.000395841580033;1.74729607651805
19.50040625846372;6.007146207336572
20.000416675347402;8.10797992121229
20.50042709223109;4.362520700763374
21.000437509114775;5.493478830390218
21.500447925998458;2.42336067805398
22.000458342882144;5.057883110557306
22.50046875976583;5.071490473435821
23.000479176649513;8.468278608846715
23.5004895935332;7.414222783993815
24.000500010416886;6.219984837884817
24.50051042730057;9.724704023777987
25.000520844184255;7.9771687924859
25.500531261067938;4.762509759181646
26.000541677951624;5.67892818355518
26.50055209483531;8.049038079192192
27.000562511718993;8.276140122863023
27.50057292860268;6.524513669566122
28.000583345486366;11.072659648592577
28.50059376237005;7.869342235468428
29.000604179253735;4.9669734055411245
29.50061459613742;7.362715671732557
30.000625013021104;9.567097376414337
30.50063542990479;11.110345571462918
31.000645846788476;8.824213826692336
31.50065626367216;7.260218211159697
32.000666680555845;7.563833581397095
32.50067709743953;13.831139504985853
33.00068751432322;20.82531144967911
33.5006979312069;15.691985760879506
34.00070834809058;6.956174751754725
34.50071876497427;21.39002833153756
35.000729181857956;17.38901351499351
35.50073959874164;20.137967861054005
36.00075001562533;8.328566491083755
36.50076043250901;39.724655299137744
37.000770849392694;40.5540954641349
37.500781266276384;23.362957059144183
38.00079168316007;76.73456477663936
38.50080210004375;85.12138707519986
39.00081251692744;25.97055773659624
39.50082293381112;106.363021973473
40.000833350694805;125.39341138220999
40.500843767578495;38.51390211131543
41.00085418446218;160.36722332846162
41.50086460134586;145.6423534617385
42.00087501822955;191.98955724745534
42.50088543511323;188.43911144819648
43.000895851996916;191.53670709865528
43.500906268880605;185.50721519958762
44.00091668576429;87.60568784944351
44.50092710264797;407.6360843337338
45.00093751953166;387.9257988772742
45.50094793641534;104.89918335529792
46.000958353299026;336.9420163715308
46.500968770182716;380.5775089782237
47.0009791870664;109.76580022707371
47.50098960395008;437.5721352463871
48.00100002083377;505.22557348823136
48.501010437717454;418.01807873228347
49.00102085460114;529.4669141180065
49.50103127148482;376.006786632887
50.00104168836851;170.79232030987944
50.50105210525219;110.0282264030515
51.001062522135875;626.156504453952
51.501072939019565;509.7641832152217
52.00108335590325;278.70984819441617
52.50109377278693;320.7230366028746
53.00110418967062;253.7865791195837
53.5011146065543;100.04876793204186
54.001125023437986;327.3681093427688
54.501135440321676;362.1064968902727
55.00114585720536;176.72047249356922
55.50115627408904;289.3673460571935
56.00116669097273;165.75302033551552
56.501177107856414;67.73848471065824
57.0011875247401;59.34975026890381
57.501197941623786;330.47025754021394
58.00120835850747;282.3451010173718
58.50121877539115;229.85008590401387
59.00122919227484;133.75227933720672
59.501239609158525;96.40715173381629
60.00125002604221;151.44659703581382
60.5012604429259;263.37473884842285
61.00127085980958;360.26796123473724
61.50128127669326;175.58104714879633
62.00129169357695;256.36679821800595
62.501302110460635;174.13168776996758
63.00131252734432;178.77606162709336
63.50132294422801;57.91053050594117
64.00133336111169;322.01088733368687
64.50134377799537;244.22910232517813
65.00135419487906;222.07782618109124
65.50136461176274;71.08902740782788
66.00137502864644;100.84147125129866
66.50138544553012;138.07011132988418
67.0013958624138;132.284708235697
67.50140627929748;261.2518507643315
68.00141669618117;114.0401416780405
68.50142711306485;162.41071777790577
69.00143752994855;128.76929326188477
69.50144794683223;174.9870147075903
70.00145836371591;45.87459443600237
70.5014687805996;241.41424453357195
71.00147919748328;204.4340764769724
71.50148961436696;183.56978716682653
72.00150003125066;92.20286238118422
72.50151044813434;146.1418202306209
73.00152086501802;199.76536058187597
73.5015312819017;213.81672107227604
74.00154169878539;216.28491099400733
74.50155211566907;111.58689388509116
75.00156253255277;161.61330343027024
75.50157294943645;193.32992566511862
76.00158336632013;234.48062858305863
76.50159378320382;102.44621554000109
77.0016042000875;274.80615810347587
77.50161461697118;112.90854919468583
78.00162503385488;143.47072467834133
78.50163545073856;144.63020639075592
79.00164586762224;182.4766044732164
79.50165628450593;196.29057582887128
80.00166670138961;179.90399779891732
80.50167711827329;158.28802889559879
81.00168753515699;70.98823684682073
81.50169795204067;64.68812699255493
82.00170836892435;215.8766921958666
82.50171878580804;330.18808955105965
83.00172920269172;99.55394156388067
83.5017396195754;229.3687807763233
84.0017500364591;109.59254364345226
84.50176045334278;165.32483579280412
85.00177087022647;144.9664313396915
85.50178128711015;219.98732932986036
86.00179170399383;145.17974072483022
86.50180212087751;189.43023015567164
87.00181253776121;150.72369403959556
87.5018229546449;45.214858687362344
88.00183337152858;99.21092440302266
88.50184378841226;162.54667494644005
89.00185420529594;318.0761671046445
89.50186462217962;118.13083093937185
90.00187503906332;140.27973467094952
90.501885455947;33.38689094473114
91.00189587283069;73.83221981495844
91.50190628971437;141.19493785913832
92.00191670659805;277.6774824039064
92.50192712348174;81.89814664627487
93.00193754036543;94.99208429640733
93.50194795724912;52.258244172288435
94.0019583741328;9.346502807993998
94.50196879101648;70.87407252946251
95.00197920790016;114.38741331860615
95.50198962478385;220.47204120145295
96.00200004166754;83.69740494036866
96.50201045855123;82.8453409074945
97.00202087543491;56.01507540370978
97.50203129231859;79.83860883230535
98.00204170920227;100.1448010637814
98.50205212608596;172.45073204738122
99.00206254296964;40.17078673806475
99.50207295985334;95.75799298218307
100.00208337673702;139.84286646472506
100.5020937936207;80.32664332905927
101.00210421050438;14.433662997778494
101.50211462738807;167.39185172519282
102.00212504427175;85.98038745998676
102.50213546115545;40.15754913941165
103.00214587803913;149.20859036122863
103.50215629492281;175.02626837142282
104.0021667118065;60.97181367397107
104.50217712869018;83.90340364641813
105.00218754557386;150.78137971092104
105.50219796245756;107.8916318788865
106.00220837934124;191.90776229451612
106.50221879622492;213.07791274157682
107.0022292131086;108.40827271392679
107.50223962999229;20.60373415241101
108.00225004687597;605.8969164922195
108.50226046375967;167.46518817329442
109.00227088064335;906.3735499163844
109.50228129752703;1019.6412646075203
110.00229171441072;888.763014480335
110.5023021312944;796.1346648979277
111.00231254817808;710.3340580616705
111.50232296506178;364.30630136598467
112.00233338194546;137.15473250371429
112.50234379882914;205.94444703557866
113.00235421571283;251.082985524845
113.50236463259651;42.687861657563026
114.0023750494802;267.6146959963216
114.50238546636389;48.49871338016516
115.00239588324757;50.62510732706981
115.50240630013126;120.90548041016565
116.00241671701494;208.21860578812777
116.50242713389862;21.8300062482846
117.0024375507823;97.96517711892871
117.502447967666;84.1846353376893
118.00245838454968;38.2280326351055
118.50246880143337;174.7361772268376
119.00247921831705;99.89153393564966
119.50248963520073;130.3371478449468
120.00250005208441;117.27924865707186
120.50251046896811;54.85830394500682
121.0025208858518;122.26049508412838
121.50253130273548;173.85804834469397
122.00254171961916;207.04341684576502
122.50255213650284;115.64469580326225
123.00256255338653;111.77302651033511
123.50257297027022;101.3662863167413
124.0025833871539;242.47168818615398
124.50259380403759;192.97073307081885
125.00260422092127;101.04281291219435
125.50261463780495;153.95389581739872
126.00262505468864;159.25837388566424
126.50263547157233;113.93257823759033
127.00264588845602;141.9905457403636
127.5026563053397;130.47745819815165
128.00266672222338;92.34974160318833
128.50267713910708;156.18715989179825
129.00268755599075;124.17589209236966
129.50269797287444;191.85443386057986
130.0027083897581;69.79031749765407
130.5027188066418;105.2968612520112
131.00272922352548;81.07646417634383
131.50273964040917;160.69077816815494
132.00275005729287;75.550270936233
132.50276047417654;37.55891992478218
133.00277089106024;159.1489034704147
133.5027813079439;67.84825102131528
134.0027917248276;109.14239850425233
134.5028021417113;86.42228505458245
135.00281255859497;124.67752890076798
135.50282297547867;60.92003605996279
136.00283339236233;51.85176743607855
136.50284380924603;145.1922869982257
137.0028542261297;27.850166293537942
137.5028646430134;44.234611635585146
