Frequence;Amplitude
0.0;3.2142187499999997
0.5000104168836851;7.368394636845076
1.0000208337673702;4.256340089224307
1.5000312506510554;1.5016999754027893
2.0000416675347403;1.4417229451498854
2.5000520844184253;9.961864766239493
3.0000625013021107;0.9980992207611702
3.5000729181857957;3.366135686617387
4.000083335069481;8.030095601546488
4.500093751953166;5.011505118729296
5.000104168836851;6.894304915936966
5.500114585720536;5.811326623685861
6.000125002604221;0.6263028441466622
6.500135419487906;2.2490543112673156
7.000145836371591;7.959798697077428
7.500156253255276;6.605176894490916
8.000166670138961;2.743007235810068
8.500177087022646;5.818189432489905
9.000187503906332;6.470392811047499
9.500197920790017;5.294298665120201
10.000208337673701;7.5231256382450695
10.500218754557388;3.5967126212086824
11.000229171441072;1.5442216764064962
11.500239588324757;2.8881122570527453
12.000250005208443;3.4856568444740557
12.500260422092127;2.596405407759033
13.000270838975812;2.4819518828643896
13.500281255859496;8.472052644788864
14.000291672743183;1.7491288407011603
14.500302089626867;5.0831717327129375
15.000312506510552;3.638694303219501
15.500322923394238;2.462121061792818
16.000333340277923;4.1185293214431
16.50034375716161;7.259113075971281
17.00035417404529;2.8903570949586177
17.500364590928978;2.884944502348922
18.000375007812664;3.063033939092393
18.500385424696347;2.18480540349724
19.000395841580033;6.9203038068215355
19.50040625846372;2.7496606513809994
20.000416675347402;3.4777215794784824
20.50042709223109;5.90371544787497
21.000437509114775;6.294023041823106
21.500447925998458;4.866939399545504
22.000458342882144;7.720091233816037
22.50046875976583;3.4808884941766456
23.000479176649513;4.888940123429678
23.5004895935332;14.83137963726671
24.000500010416886;4.222145119134703
24.50051042730057;4.272609529908021
25.000520844184255;4.207209764370242
25.500531261067938;5.543751648113573
26.000541677951624;5.344275984379292
26.50055209483531;5.432066951800409
27.000562511718993;2.788601339032469
27.50057292860268;9.018949482808953
28.000583345486366;1.5682443299852575
28.50059376237005;5.539871572945462
29.000604179253735;2.749027755578107
29.50061459613742;3.264049171880308
30.000625013021104;4.981162473608636
30.50063542990479;8.257075823821308
31.000645846788476;0.969562197916299
31.50065626367216;3.3838009552155994
32.000666680555845;1.8582004697068935
32.50067709743953;3.3497478696188225
33.00068751432322;8.75999510855534
33.5006979312069;4.076798320386929
34.00070834809058;0.7018306444521865
34.50071876497427;2.3395989648810604
35.000729181857956;7.449301009016503
35.50073959874164;4.646218213250405
36.00075001562533;5.688271736062389
36.50076043250901;4.792723991131851
37.000770849392694;4.987158677272516
37.500781266276384;17.6513384995038
38.00079168316007;4.534707510508774
38.50080210004375;7.654413234654465
39.00081251692744;4.846788957331245
39.50082293381112;3.3950434983844464
40.000833350694805;10.521743702041459
40.500843767578495;10.530201553777118
41.00085418446218;8.020987311702266
41.50086460134586;10.61054292874609
42.00087501822955;9.801800719555867
42.50088543511323;4.756492573496942
43.000895851996916;10.892374026886399
43.500906268880605;6.224558666362131
44.00091668576429;8.14059173364983
44.50092710264797;3.293724044064821
45.00093751953166;11.627263905292633
45.50094793641534;10.265793086300182
46.000958353299026;5.2629092215274484
46.500968770182716;3.8311589312458083
47.0009791870664;6.631805901214815
47.50098960395008;8.621584088226944
48.00100002083377;10.451673056279908
48.501010437717454;4.460934392120478
49.00102085460114;5.2484252330639265
49.50103127148482;7.515876332059265
50.00104168836851;12.800148948472762
50.50105210525219;7.7148652692410815
51.001062522135875;6.012309877404264
51.501072939019565;11.125965522051116
52.00108335590325;12.6504045940913
52.50109377278693;13.620686411942158
53.00110418967062;7.633622212991429
53.5011146065543;4.885394958972986
54.001125023437986;6.297766798954051
54.501135440321676;9.257012487888032
55.00114585720536;6.317946069676005
55.50115627408904;11.397157052024024
56.00116669097273;33.95690001064472
56.501177107856414;19.142832141967887
57.0011875247401;12.50984331997061
57.501197941623786;12.0197008465225
58.00120835850747;4.576549761581968
58.50121877539115;12.44676678824885
59.00122919227484;23.260316139075666
59.501239609158525;22.116692827483234
60.00125002604221;14.25677020256802
60.5012604429259;1.1075978484279358
61.00127085980958;10.899360642406258
61.50128127669326;10.143729459090467
62.00129169357695;11.970864971411908
62.501302110460635;13.387056010722445
63.00131252734432;8.824635910468448
63.50132294422801;30.15084394068888
64.00133336111169;15.20859961720089
64.50134377799537;5.208153548044174
65.00135419487906;6.590190354321464
65.50136461176274;15.188603130284562
66.00137502864644;32.28208767776329
66.50138544553012;21.6684384470412
67.0013958624138;11.66566658428941
67.50140627929748;13.784092523968742
68.00141669618117;13.054122235774198
68.50142711306485;36.721029321613315
69.00143752994855;25.59714348548353
69.50144794683223;12.654711741372214
70.00145836371591;4.155062351972388
70.5014687805996;5.9334199422769665
71.00147919748328;26.94735664297535
71.50148961436696;23.43146713029864
72.00150003125066;16.888739765815124
72.50151044813434;11.565211802099741
73.00152086501802;11.384318241023948
73.5015312819017;33.3040017666161
74.00154169878539;8.571177923421704
74.50155211566907;13.283562201122244
75.00156253255277;20.111896643163767
75.50157294943645;38.131754763281066
76.00158336632013;27.990897764396674
76.50159378320382;11.414954734907257
77.0016042000875;27.968311616207444
77.50161461697118;38.92157993766641
78.00162503385488;2.290934691484106
78.50163545073856;31.055730771726413
79.00164586762224;21.71630035801358
79.50165628450593;46.01706246816921
80.00166670138961;28.165546871737742
80.50167711827329;25.84942536507109
81.00168753515699;18.35845477427932
81.50169795204067;43.11747210685466
82.00170836892435;55.80910994133144
82.50171878580804;21.760803975260526
83.00172920269172;28.58747051692127
83.5017396195754;42.65960433659476
84.0017500364591;59.21900920856513
84.50176045334278;45.57492416888492
85.00177087022647;115.58002343172913
85.50178128711015;70.91353438434903
86.00179170399383;97.5021070912543
86.50180212087751;140.12193617971624
