Frequence;Amplitude
0.0;3.260989583333333
0.5000104168836851;4.436425266871703
1.0000208337673702;1.315409730135482
1.5000312506510554;7.935232693375072
2.0000416675347403;9.030246936962085
2.5000520844184253;2.012845513999798
3.0000625013021107;10.546036325240925
3.5000729181857957;2.7148537595714854
4.000083335069481;8.148491714395156
4.500093751953166;6.442520625791877
5.000104168836851;8.356731561779933
5.500114585720536;7.915462955940306
6.000125002604221;12.496465968622667
6.500135419487906;18.287152337713813
7.000145836371591;8.757390654799801
7.500156253255276;14.795014765073722
8.000166670138961;5.5555894307194595
8.500177087022646;2.8919564154621833
9.000187503906332;6.0681848958968025
9.500197920790017;5.935936811514677
10.000208337673701;5.786792863768294
10.500218754557388;5.154471725937345
11.000229171441072;3.1956919232666294
11.500239588324757;8.134585300491464
12.000250005208443;2.516548827461574
12.500260422092127;4.557773334503024
13.000270838975812;1.6234934988157743
13.500281255859496;5.400625092515377
14.000291672743183;10.062529655284749
14.500302089626867;10.701976579596822
15.000312506510552;3.5456184900722865
15.500322923394238;8.125323061209532
16.000333340277923;7.842989187108763
16.50034375716161;9.606399337863857
17.00035417404529;2.3753438346983016
17.500364590928978;10.180778250546599
18.000375007812664;3.813375772737075
18.500385424696347;12.435502924715255
19.000395841580033;7.8881950604572095
19.50040625846372;4.335920515644313
20.000416675347402;10.145969972008341
20.50042709223109;6.391597492998799
21.000437509114775;4.563418622527936
21.500447925998458;2.6696600876336714
22.000458342882144;2.895305209810587
22.50046875976583;9.468450534671657
23.000479176649513;10.349796963227668
23.5004895935332;6.09673484754565
24.000500010416886;4.181430283624123
24.50051042730057;8.297061314741763
25.000520844184255;9.850621731099455
25.500531261067938;0.817893011306652
26.000541677951624;3.5011739438376384
26.50055209483531;12.085627529078788
27.000562511718993;7.367463984176539
27.50057292860268;14.157657235709253
28.000583345486366;6.450803098910177
28.50059376237005;1.1061336010147498
29.000604179253735;7.417956859676227
29.50061459613742;11.234605930812618
30.000625013021104;2.5569084721891286
30.50063542990479;8.453538676954224
31.000645846788476;5.1662172805633535
31.50065626367216;7.314273397498332
32.000666680555845;6.979904195230437
32.50067709743953;2.187183806308189
33.00068751432322;9.073075952509603
33.5006979312069;4.593097267222773
34.00070834809058;9.49881632511965
34.50071876497427;7.570022163358023
35.000729181857956;4.735480523281832
35.50073959874164;6.744409150314871
36.00075001562533;9.924366309047054
