Frequence;Amplitude
0.0;1.5236458333333334
0.5000104168836851;7.563636503543601
1.0000208337673702;1.741982486343667
1.5000312506510554;5.407050475774517
2.0000416675347403;2.2256557750971515
2.5000520844184253;2.911075701818694
3.0000625013021107;4.809526421605225
3.5000729181857957;10.362288023927348
4.000083335069481;1.8488940834791088
4.500093751953166;5.432392984095548
5.000104168836851;2.6486004596407193
5.500114585720536;1.3357869944379155
6.000125002604221;10.190953073813375
6.500135419487906;7.48287736324355
7.000145836371591;3.619676796543273
7.500156253255276;5.695370685424607
8.000166670138961;5.921619170422463
8.500177087022646;2.3735492978403103
9.000187503906332;4.822917685618667
9.500197920790017;9.927538416887339
10.000208337673701;5.957644783764993
10.500218754557388;9.475715544447805
11.000229171441072;6.8514386673515615
11.500239588324757;17.08083466331009
12.000250005208443;9.297754077085552
12.500260422092127;1.7478620882581233
13.000270838975812;5.583184487424368
13.500281255859496;4.066568869575667
14.000291672743183;0.8232311229969229
14.500302089626867;8.108970758460355
15.000312506510552;3.24806714751671
15.500322923394238;7.607542497146748
16.000333340277923;8.078344601489208
16.50034375716161;6.382323906820646
17.00035417404529;8.025472880950216
17.500364590928978;7.097468234106812
18.000375007812664;4.264688628037373
18.500385424696347;4.76484842168438
19.000395841580033;11.156444312516228
19.50040625846372;6.547315664967673
20.000416675347402;5.709990892758563
20.50042709223109;2.1041436586547504
21.000437509114775;5.141236684967489
21.500447925998458;6.263761588443294
22.000458342882144;10.542229735257939
22.50046875976583;2.490606613186667
23.000479176649513;4.205012584237446
23.5004895935332;8.24838021467144
24.000500010416886;3.732725206665761
24.50051042730057;0.9233520061420952
25.000520844184255;3.1395088264987163
25.500531261067938;2.971917287563009
26.000541677951624;3.6771108612906764
26.50055209483531;5.740155414707105
27.000562511718993;8.632505507342406
27.50057292860268;3.0286522363011747
28.000583345486366;3.275507776811612
28.50059376237005;5.920431400943039
29.000604179253735;9.692253458548763
29.50061459613742;8.903635856851974
30.000625013021104;11.78104407743494
30.50063542990479;8.942129216148759
31.000645846788476;7.086993354779958
31.50065626367216;9.631230651255576
32.000666680555845;6.996132747947956
32.50067709743953;7.668250977494376
33.00068751432322;5.433235440230753
33.5006979312069;8.932407270109259
34.00070834809058;11.12528683752631
34.50071876497427;8.101912271603162
35.000729181857956;16.524500358515887
35.50073959874164;16.296526494691353
36.00075001562533;5.8674978849988015
36.50076043250901;5.3166517466294465
37.000770849392694;0.8215538686316495
37.500781266276384;4.94854774198839
38.00079168316007;6.338845247742464
38.50080210004375;7.67706428810782
39.00081251692744;2.9923035071877773
39.50082293381112;10.33665580393181
40.000833350694805;2.5995310931334252
40.500843767578495;5.419428675836215
41.00085418446218;10.649799091838586
41.50086460134586;11.515992514155746
42.00087501822955;2.7571744621416574
42.50088543511323;10.05768967458396
43.000895851996916;8.229552604316074
43.500906268880605;6.317362487146425
44.00091668576429;10.986059220945634
44.50092710264797;9.840777389496544
45.00093751953166;14.549742662182238
45.50094793641534;7.924978567093739
46.000958353299026;2.6147733023315287
46.500968770182716;9.52302228001171
47.0009791870664;11.213862582626133
47.50098960395008;3.2783518253729884
48.00100002083377;6.8732394281880635
48.501010437717454;3.5011445595362636
49.00102085460114;4.118231838095262
49.50103127148482;8.59261021105165
50.00104168836851;4.69397904564259
50.50105210525219;4.675084513411732
51.001062522135875;6.758628215353311
51.501072939019565;8.954542220672444
52.00108335590325;7.17775677368302
52.50109377278693;9.049205102191092
53.00110418967062;9.606011774424678
53.5011146065543;6.50337408901009
54.001125023437986;11.208704857479155
54.501135440321676;14.429108270875272
55.00114585720536;4.268119658798682
55.50115627408904;13.303489142921368
56.00116669097273;14.764893041338963
56.501177107856414;1.9384689662768122
57.0011875247401;5.733161499017706
57.501197941623786;19.242180902656983
58.00120835850747;9.233436628237056
58.50121877539115;12.775558763423511
59.00122919227484;8.840076023109328
59.501239609158525;14.656372969200854
60.00125002604221;10.943777346187545
60.5012604429259;16.163683672739122
61.00127085980958;7.224127992436426
61.50128127669326;5.239731228182899
62.00129169357695;16.7230489513719
62.501302110460635;8.898610682398816
63.00131252734432;14.598173731227519
63.50132294422801;9.493382519161072
64.00133336111169;11.111459505782937
64.50134377799537;31.55556421136239
65.00135419487906;6.83773207834329
65.50136461176274;27.626562015108608
66.00137502864644;4.498210512530945
66.50138544553012;21.25892811525668
67.0013958624138;24.79870882782356
67.50140627929748;10.97405917408317
68.00141669618117;9.566318814443523
68.50142711306485;5.304980363574737
