Frequence;Amplitude
0.0;1.193673469387755
0.5000113381255811;0.47214389238447213
1.0000226762511621;0.6571390572734973
1.5000340143767432;0.05619724247682308
2.0000453525023243;1.2355058956679965
2.5000566906279054;2.0518705662249768
3.0000680287534864;1.0893782733488448
3.5000793668790675;0.6242072561823264
4.000090705004649;0.8885582601553736
4.50010204313023;1.0234429384203252
5.000113381255811;1.0543293666390412
5.500124719381391;1.608061257649382
6.000136057506973;1.7313739379311286
6.500147395632554;1.7804532023053175
7.000158733758135;1.407740429308978
7.500170071883716;1.3849153383433173
8.000181410009297;1.2052160428372
8.500192748134879;1.2758886127377942
9.00020408626046;1.3432126949757535
9.50021542438604;6.347826361958319
10.000226762511621;4.295659296009984
10.500238100637203;0.2858344394974746
11.000249438762783;3.4241869637479185
11.500260776888364;6.142245617801014
12.000272115013946;5.6203930140530165
12.500283453139527;0.45992889981252333
13.000294791265109;4.298133052881306
13.500306129390689;2.989058875253006
14.00031746751627;14.04798959516784
14.500328805641852;5.840934448558244
15.000340143767431;4.274283176968627
15.500351481893013;8.642334228698475
16.000362820018594;10.639511985725205
16.500374158144176;11.798638471015401
17.000385496269757;2.2548738722823383
17.50039683439534;9.590145301005988
18.00040817252092;2.583348776596688
18.5004195106465;1.2819137795590643
19.00043084877208;3.1036989584930095
19.50044218689766;5.258191834264642
20.000453525023243;9.277033379737887
20.500464863148824;9.501095535927531
21.000476201274406;9.12521651636841
21.500487539399987;14.805880391511034
22.000498877525565;25.932205774968885
22.500510215651147;6.9044730674784525
23.00052155377673;8.200493368259666
23.50053289190231;7.9240391686650655
24.00054423002789;11.841874938548214
24.500555568153473;11.190409780200012
25.000566906279055;8.81429163607435
25.500578244404636;12.297587167134013
26.000589582530218;15.185937510499667
26.500600920655796;37.942816382653135
27.000612258781377;23.87459303120949
27.50062359690696;25.902809004688557
28.00063493503254;13.957946370088523
28.50064627315812;32.98377546033179
29.000657611283703;21.661831412326563
29.500668949409285;16.017860239900752
30.000680287534863;7.39766295586502
30.500691625660444;7.349521965526004
31.000702963786026;21.443495669575064
31.500714301911607;22.002276210594005
32.00072564003719;17.2596718692699
32.50073697816277;12.30344352932876
33.00074831628835;19.77489544376539
33.50075965441393;17.857825709863892
34.000770992539515;11.730970710122651
34.500782330665096;5.978756702906062
35.00079366879068;8.896282002282373
35.50080500691626;1.2917443125626902
36.00081634504184;11.525408532938945
36.500827683167415;16.102633533103575
37.000839021293;9.152268977251353
37.50085035941858;11.736435122173036
38.00086169754416;7.683561189592923
38.50087303566974;12.57967536217352
39.00088437379532;2.6727268199746153
39.500895711920904;2.9608496540696145
40.000907050046486;2.869781869274233
40.50091838817207;2.9395884824171077
41.00092972629765;6.772889711550489
41.50094106442323;6.474974852249175
42.00095240254881;2.771319221101396
42.50096374067439;5.775857158515345
43.000975078799975;6.669579473013549
43.50098641692556;5.687554986768315
44.00099775505113;4.435429378944285
44.50100909317671;5.481901678960637
45.001020431302294;8.04545671737321
45.501031769427875;0.1436760561498936
46.00104310755346;6.536353378248292
46.50105444567904;3.103353931845204
47.00106578380462;8.394787396450578
47.5010771219302;2.6486750240696035
48.00108846005578;8.645452621291527
48.501099798181365;1.5600455008628102
49.001111136306946;3.364464460606076
49.50112247443253;4.569167945218982
50.00113381255811;4.55839120751753
50.50114515068369;2.697764132257718
51.00115648880927;2.184637389366346
51.501167826934854;3.583645317161229
52.001179165060435;2.57761854431671
52.50119050318601;1.2676123892706204
53.00120184131159;1.4319241248140524
53.50121317943717;0.7212552128156672
54.001224517562754;3.942499111434485
54.501235855688336;2.680478591070261
55.00124719381392;3.5847832478416244
55.5012585319395;2.8393874442578566
56.00126987006508;8.833809995854196
56.50128120819066;7.337252456778713
57.00129254631624;12.97705147938342
57.501303884441825;8.268727898433452
58.001315222567406;7.162728625079069
58.50132656069299;14.80174460591189
59.00133789881857;12.339335378694086
59.50134923694415;15.752058552866139
60.001360575069725;18.47164328761904
60.50137191319531;12.715806528783135
61.00138325132089;16.32945102610549
61.50139458944647;19.594074464129214
62.00140592757205;13.720357532685126
