Frequence;Amplitude
0.0;1.43321875
0.5000104168836851;0.6875726182499837
1.0000208337673702;0.21751549306389903
1.5000312506510554;0.704286133022395
2.0000416675347403;1.0300169577220895
2.5000520844184253;0.5404500287655083
3.0000625013021107;1.0271192325192886
3.5000729181857957;0.6207253631814308
4.000083335069481;0.46617384399410117
4.500093751953166;0.543194376955156
5.000104168836851;0.5099348529207456
5.500114585720536;0.3057024667707644
6.000125002604221;0.35932774943975293
6.500135419487906;0.33675837216433563
7.000145836371591;0.2852974169458866
7.500156253255276;0.6599133049474227
8.000166670138961;0.2466852556968796
8.500177087022646;0.6723533288581865
9.000187503906332;0.8701735368467043
9.500197920790017;0.8012553774089115
10.000208337673701;1.097878581050994
10.500218754557388;1.3857583310306598
11.000229171441072;1.0550222996488818
11.500239588324757;0.4332181784581417
12.000250005208443;0.4144422947827471
12.500260422092127;0.3246328038085593
13.000270838975812;0.6870141146233221
13.500281255859496;0.5049413989313009
14.000291672743183;0.6509893593846059
14.500302089626867;1.0285296831713424
15.000312506510552;1.1519426106377082
15.500322923394238;0.8991015853433224
16.000333340277923;0.3278441144745128
16.50034375716161;1.0364216371840236
17.00035417404529;0.9590789212735367
17.500364590928978;0.42198413857701095
18.000375007812664;0.6689140718567735
18.500385424696347;0.5858558466932121
19.000395841580033;1.2428013328024994
19.50040625846372;0.29178299203964303
20.000416675347402;0.4890261404457068
20.50042709223109;1.2091975643844726
21.000437509114775;1.058470594334243
21.500447925998458;0.2333379946739433
22.000458342882144;0.8881749995044408
22.50046875976583;1.1869736219217588
23.000479176649513;1.5253227494396884
23.5004895935332;1.7011274637959113
24.000500010416886;0.9699309848995479
24.50051042730057;0.4571635226190815
25.000520844184255;1.0648352646712351
25.500531261067938;1.1565894137140977
26.000541677951624;1.7971466498993638
26.50055209483531;1.8344776434841044
27.000562511718993;0.8999617079548702
27.50057292860268;0.8352634722950557
28.000583345486366;0.10474920398059995
28.50059376237005;0.8402957699542144
29.000604179253735;0.6011200195455189
29.50061459613742;1.9593951780449514
30.000625013021104;1.9367701093010372
30.50063542990479;1.361774975435859
31.000645846788476;2.798763340586734
31.50065626367216;1.3760690525234087
32.000666680555845;0.6462612645834641
32.50067709743953;1.9703322806822243
33.00068751432322;2.156149260865649
33.5006979312069;1.9773750342145715
34.00070834809058;2.530105422590397
34.50071876497427;3.2448582845591964
35.000729181857956;4.115975641794745
35.50073959874164;1.0827047059643937
36.00075001562533;2.1621223989957703
36.50076043250901;1.6857040182048084
37.000770849392694;0.4950205115648457
37.500781266276384;3.192640610258024
38.00079168316007;4.2321396664377176
38.50080210004375;3.5690020649860896
39.00081251692744;4.336196657224338
