Frequence;Amplitude
0.0;14.826520833333333
0.5000104168836851;18.300621424078287
1.0000208337673702;13.704536372414951
1.5000312506510554;12.581390090872441
2.0000416675347403;17.774914260005612
2.5000520844184253;3.8082215748186106
3.0000625013021107;18.846361759131472
3.5000729181857957;4.720624766648807
4.000083335069481;21.179379572182043
4.500093751953166;3.5795748356569588
5.000104168836851;22.414706603236137
5.500114585720536;19.4104739630866
6.000125002604221;6.164605303680445
6.500135419487906;15.412707488249021
7.000145836371591;22.78995460879471
7.500156253255276;6.015561069731805
8.000166670138961;5.8397316992215345
8.500177087022646;10.820109889038958
9.000187503906332;30.12939097531489
9.500197920790017;11.124014076262004
10.000208337673701;17.869995770256782
10.500218754557388;17.191983854194316
11.000229171441072;14.780396782329316
11.500239588324757;23.320816740276257
12.000250005208443;43.511579055768244
12.500260422092127;23.620032920474216
13.000270838975812;2.7647105753521
13.500281255859496;22.614816081487586
14.000291672743183;9.444226793451728
14.500302089626867;17.828027554402407
15.000312506510552;16.447312012454685
15.500322923394238;1.7893908366949631
16.000333340277923;8.640618766399497
16.50034375716161;25.90222059430412
17.00035417404529;10.307267428742605
17.500364590928978;9.553749465283339
18.000375007812664;19.46958795349059
18.500385424696347;25.905503139460627
19.000395841580033;21.16055656586359
19.50040625846372;25.481742184823432
20.000416675347402;10.373341595918754
20.50042709223109;16.568162173493207
21.000437509114775;11.23789181170472
21.500447925998458;9.9921263917322
22.000458342882144;20.620394038284292
22.50046875976583;8.09265618024633
23.000479176649513;13.984351790604453
23.5004895935332;5.0889707531357855
24.000500010416886;12.619083934481068
24.50051042730057;12.731518322203664
25.000520844184255;3.578241407584556
25.500531261067938;20.281926578024983
26.000541677951624;6.919185226473019
26.50055209483531;15.895518286645945
27.000562511718993;30.057543169056572
27.50057292860268;16.231644963613974
28.000583345486366;31.590900122006165
28.50059376237005;13.783404204422785
29.000604179253735;21.22631789257308
29.50061459613742;8.877213045341936
30.000625013021104;28.25338799883767
30.50063542990479;6.583135190472717
31.000645846788476;19.61049037213345
31.50065626367216;34.10596840499797
32.000666680555845;8.77933891986265
32.50067709743953;9.052848077218169
33.00068751432322;9.239290992919578
33.5006979312069;11.88406855026405
34.00070834809058;17.747640208282785
34.50071876497427;11.052513421458405
35.000729181857956;9.29021859809244
35.50073959874164;23.036858542565604
36.00075001562533;2.800701019469925
36.50076043250901;8.890489168395652
37.000770849392694;4.600218096572409
37.500781266276384;24.832128970355992
38.00079168316007;12.437744196166054
38.50080210004375;23.486600313715865
39.00081251692744;7.69476253905341
39.50082293381112;27.464645883620012
40.000833350694805;9.005298678227282
40.500843767578495;7.048558074757644
41.00085418446218;31.94267635956538
41.50086460134586;33.566829269408984
42.00087501822955;16.89750238899951
42.50088543511323;8.463789131288655
43.000895851996916;11.495467837257907
43.500906268880605;4.519986416475264
44.00091668576429;6.353674740609517
44.50092710264797;3.4000528338520226
45.00093751953166;15.35325426770471
45.50094793641534;6.002011062055556
46.000958353299026;13.225448168661966
46.500968770182716;17.4486712481289
47.0009791870664;21.628820219857815
47.50098960395008;10.98185905875951
48.00100002083377;31.154819009157666
48.501010437717454;21.413953264145803
49.00102085460114;31.028023800271132
49.50103127148482;16.297100675935212
50.00104168836851;19.891435849281446
50.50105210525219;10.296729325404964
51.001062522135875;3.388416802589057
51.501072939019565;29.430089148732993
52.00108335590325;30.443902885686587
52.50109377278693;28.18510380269431
53.00110418967062;19.631727115819302
53.5011146065543;6.702442481862004
54.001125023437986;30.34689104341292
54.501135440321676;13.789505939496257
55.00114585720536;17.71497825400487
55.50115627408904;5.496181927990121
56.00116669097273;5.908039548102584
