Frequence;Amplitude
0.0;0.56184375
0.5000104168836851;0.8707859734062399
1.0000208337673702;0.7141133021238041
1.5000312506510554;1.7108218842006324
2.0000416675347403;1.7293535390735608
2.5000520844184253;1.4687143475245283
3.0000625013021107;2.2044235742232563
3.5000729181857957;1.6887361279855158
4.000083335069481;1.627544053623782
4.500093751953166;0.8462916021038258
5.000104168836851;0.905375928029504
5.500114585720536;0.8370318016650586
6.000125002604221;0.3675279872882963
6.500135419487906;1.2835151305327306
7.000145836371591;1.0562048977831462
7.500156253255276;0.4780897680450648
8.000166670138961;0.7465920131803065
8.500177087022646;1.5981133747241283
9.000187503906332;1.8251034138693651
9.500197920790017;2.098518412224344
10.000208337673701;2.4166817995887335
10.500218754557388;0.7565562521522208
11.000229171441072;1.594229387768376
11.500239588324757;0.7955396901803762
12.000250005208443;1.1240797324887823
12.500260422092127;1.763872782310735
13.000270838975812;1.1756921683735715
13.500281255859496;1.6681233858704174
14.000291672743183;1.4859046222895733
14.500302089626867;1.441695346715137
15.000312506510552;0.7562379913889137
15.500322923394238;1.9454586629884336
16.000333340277923;1.1687850403199394
16.50034375716161;1.0457759595939962
17.00035417404529;1.8177711109432384
17.500364590928978;0.49423964449264646
18.000375007812664;0.46806806116340194
18.500385424696347;0.8709275990427529
19.000395841580033;0.8234201967025128
19.50040625846372;0.40809521889484185
20.000416675347402;1.4081403217190043
20.50042709223109;1.3055366666269168
21.000437509114775;1.7912892581642699
21.500447925998458;2.374188658509945
22.000458342882144;1.7450115945511089
22.50046875976583;1.421724459705374
23.000479176649513;1.0494514384950455
23.5004895935332;0.7138494835624618
24.000500010416886;1.2871671990890263
24.50051042730057;1.3727170124701291
25.000520844184255;1.0209046123006724
25.500531261067938;0.3057033259747829
26.000541677951624;0.5671516695628
26.50055209483531;1.279149722447295
27.000562511718993;2.002808949276059
27.50057292860268;2.533447097190483
28.000583345486366;1.393297272173888
28.50059376237005;1.0005080425578323
29.000604179253735;1.7296039499175442
29.50061459613742;2.3105084445231894
30.000625013021104;1.5557843076142608
30.50063542990479;1.3324505600516108
31.000645846788476;0.8609946761090235
31.50065626367216;1.1853137061952101
32.000666680555845;0.7752963372376688
32.50067709743953;1.632252504719674
33.00068751432322;1.0849911048606498
33.5006979312069;1.2651344053319271
34.00070834809058;1.4572131144127105
34.50071876497427;1.4097680150810543
35.000729181857956;2.1281764010682274
35.50073959874164;0.742106995772463
36.00075001562533;1.3053083282003122
36.50076043250901;1.0497728256358334
37.000770849392694;1.413554590525604
37.500781266276384;1.551499018030534
38.00079168316007;0.819666979909828
38.50080210004375;1.6823494448024108
39.00081251692744;2.024749111061424
39.50082293381112;2.0761504350544064
40.000833350694805;1.5943659756998525
40.500843767578495;0.34939699572680516
41.00085418446218;1.3698962559126473
41.50086460134586;1.2050323371946652
42.00087501822955;0.35066768422789696
42.50088543511323;0.9213611534138304
43.000895851996916;1.514064978745162
43.500906268880605;0.740779703046311
44.00091668576429;0.37552499948126455
44.50092710264797;3.4504099929603678
45.00093751953166;2.0020838741156988
45.50094793641534;1.9535191423136964
46.000958353299026;2.1684891430252042
46.500968770182716;1.323980521607307
47.0009791870664;1.9869364988153637
47.50098960395008;3.064040598307766
48.00100002083377;0.9539828994777043
48.501010437717454;1.58070839293206
49.00102085460114;2.390058162455764
49.50103127148482;1.5048237570111198
50.00104168836851;1.7564054778039384
50.50105210525219;1.8421462436079943
51.001062522135875;1.925557028452434
51.501072939019565;1.4175868804654688
52.00108335590325;2.2352175163139574
52.50109377278693;1.3976204169554634
53.00110418967062;1.9769221800891505
53.5011146065543;1.2983393266574752
54.001125023437986;0.6719836064944905
54.501135440321676;2.270901366132754
55.00114585720536;1.2583738970558034
55.50115627408904;1.574600859973434
56.00116669097273;1.6579772194544482
56.501177107856414;1.8028652075468832
57.0011875247401;1.2428532963663033
57.501197941623786;1.4430608270654084
58.00120835850747;0.42288516330217946
58.50121877539115;1.4622136399332202
59.00122919227484;2.010991870468138
59.501239609158525;1.5734370769102173
60.00125002604221;0.8502426769416171
60.5012604429259;3.1676892795675253
61.00127085980958;0.8498668475973757
61.50128127669326;2.3546831369564396
62.00129169357695;1.3217366085686617
62.501302110460635;1.1136158186648686
63.00131252734432;2.05524529966262
63.50132294422801;0.44155423900644925
64.00133336111169;1.8472152089598364
64.50134377799537;1.1862802083936281
65.00135419487906;1.0382860715954505
65.50136461176274;0.7476830858408765
66.00137502864644;2.0481970639831695
66.50138544553012;1.1435087316534902
67.0013958624138;0.9917940321542769
67.50140627929748;3.36842312730002
68.00141669618117;1.2098085118735105
68.50142711306485;1.1720883804608246
69.00143752994855;1.2009564759501679
69.50144794683223;0.9841009504477418
70.00145836371591;1.0827357557066895
70.5014687805996;1.6277711596697302
71.00147919748328;1.714412376164308
71.50148961436696;1.6795198958440762
72.00150003125066;3.1621620664647616
72.50151044813434;2.368897740733168
73.00152086501802;1.482719557783635
73.5015312819017;1.0560819962599288
74.00154169878539;1.2670745923292615
74.50155211566907;1.441744191459502
75.00156253255277;0.5289060926599287
75.50157294943645;1.053888399234696
76.00158336632013;0.8533839682394488
76.50159378320382;2.647458409495731
77.0016042000875;2.717510854491569
77.50161461697118;1.0806990654758704
78.00162503385488;1.9755885566342861
78.50163545073856;1.5646333004799278
79.00164586762224;0.8105578544932788
79.50165628450593;1.3693522004657592
80.00166670138961;1.5436047277204985
80.50167711827329;2.1075224545023006
81.00168753515699;0.2675086124791185
81.50169795204067;1.5466007494315348
82.00170836892435;1.9425178651237953
82.50171878580804;1.8873632549876482
83.00172920269172;1.5471041556123504
83.5017396195754;1.4992254762536081
84.0017500364591;1.3391300535717963
84.50176045334278;2.7816449212153045
85.00177087022647;2.6075599955893325
85.50178128711015;0.448732849193153
86.00179170399383;1.0330577179751974
86.50180212087751;1.2799086787714626
87.00181253776121;1.323379816846129
87.5018229546449;2.210139672122738
88.00183337152858;1.357892310750471
88.50184378841226;0.5059863226700909
89.00185420529594;1.6632865504195045
89.50186462217962;2.2470210509380406
90.00187503906332;1.2297866106151456
90.501885455947;1.6308331801301823
91.00189587283069;1.7682087043323778
91.50190628971437;0.7781460790722404
92.00191670659805;1.3195010268515506
92.50192712348174;1.4790898275850535
93.00193754036543;1.7152897010421817
93.50194795724912;1.1077285940712922
94.0019583741328;1.974487527886609
94.50196879101648;1.1150808958696625
95.00197920790016;1.291141743245391
95.50198962478385;1.8061344184470514
96.00200004166754;1.4983039785147154
96.50201045855123;1.780806464702159
97.00202087543491;1.7825291155526228
97.50203129231859;2.750837543772254
98.00204170920227;1.3664238764224417
98.50205212608596;1.929857648605358
99.00206254296964;2.1579705228501056
99.50207295985334;0.6862974149285653
100.00208337673702;2.2722965791721497
100.5020937936207;1.5989175306992458
