Frequence;Amplitude
0.0;0.88359375
0.5000104168836851;1.0810758617717995
1.0000208337673702;0.9829770666363279
1.5000312506510554;1.1529909481948348
2.0000416675347403;1.3209267466659969
2.5000520844184253;1.8506812814133342
3.0000625013021107;1.8855858390482005
3.5000729181857957;1.5728754455186293
4.000083335069481;1.8365331703947454
4.500093751953166;0.8744786693453881
5.000104168836851;0.7623509585864126
5.500114585720536;0.7184821831330407
6.000125002604221;0.7604406093098103
6.500135419487906;1.19650512117116
7.000145836371591;1.4572211627829188
7.500156253255276;1.8386996262758954
8.000166670138961;1.4392083454534512
8.500177087022646;1.1825905705411024
9.000187503906332;1.0039261399038033
9.500197920790017;1.2375734886156058
10.000208337673701;0.7803756908156143
10.500218754557388;0.88519914219373
11.000229171441072;0.6709614142690198
11.500239588324757;1.1315270971451854
12.000250005208443;1.2776732029091418
12.500260422092127;1.3797182295323025
13.000270838975812;1.3589158239406982
13.500281255859496;1.2963757841327386
14.000291672743183;1.2646875587435547
14.500302089626867;1.0873101160454652
15.000312506510552;1.2890738274832083
15.500322923394238;1.212433661716124
16.000333340277923;1.1204564520231872
16.50034375716161;1.1891232623473418
17.00035417404529;1.1080746459498811
17.500364590928978;1.196614246660216
18.000375007812664;1.5450136083036576
18.500385424696347;1.2309331271354904
19.000395841580033;1.4414875528055118
19.50040625846372;1.4716375258865497
20.000416675347402;1.022973502670845
20.50042709223109;0.9640936461656106
21.000437509114775;0.9751066090128949
21.500447925998458;0.9549645066881115
22.000458342882144;1.1904453533152615
22.50046875976583;1.3100511352748965
23.000479176649513;1.6929077024495867
23.5004895935332;1.7621679766186242
24.000500010416886;1.4868534860078382
24.50051042730057;1.3881377086376356
25.000520844184255;1.0203798257628227
25.500531261067938;0.7354687477227237
26.000541677951624;0.774579378997469
26.50055209483531;0.8322825488927788
27.000562511718993;1.2297179901505189
27.50057292860268;1.3021180252832545
28.000583345486366;0.9949775720850236
28.50059376237005;1.2031763399641533
29.000604179253735;1.1209439941306756
29.50061459613742;1.413924830458625
30.000625013021104;1.569614013659454
30.50063542990479;1.4758632601850137
31.000645846788476;1.5408233520851726
31.50065626367216;1.2300172613825664
32.000666680555845;0.9972739160723968
32.50067709743953;0.8047276844533786
33.00068751432322;1.1072003080381292
33.5006979312069;1.168289604307135
34.00070834809058;1.3976362284482275
34.50071876497427;1.1961558112497304
35.000729181857956;0.6587158734310287
35.50073959874164;0.6846963409583225
36.00075001562533;0.17044652631913915
36.50076043250901;0.45864749231724944
37.000770849392694;0.7073366318680384
37.500781266276384;1.6949204432086034
38.00079168316007;1.6666949103968933
38.50080210004375;1.3645289914701857
39.00081251692744;1.5597933734098195
39.50082293381112;1.2475743310452914
40.000833350694805;0.8668997938223492
40.500843767578495;0.9502942369208126
41.00085418446218;0.8679734419232206
41.50086460134586;1.0747176707924666
42.00087501822955;1.3302576104493524
42.50088543511323;1.2757364927790134
43.000895851996916;1.1748672281611248
43.500906268880605;1.116576075382331
44.00091668576429;1.6326998722086934
44.50092710264797;1.09769200585117
45.00093751953166;1.0356328245854631
45.50094793641534;0.9975436256083595
46.000958353299026;1.1426028033420907
46.500968770182716;1.7016601821594486
47.0009791870664;1.3905255543057216
47.50098960395008;1.1457240157294384
48.00100002083377;1.0529667807741319
48.501010437717454;1.4254048184126122
49.00102085460114;0.7871124308448277
49.50103127148482;0.6629564659690552
50.00104168836851;1.3144384273875798
50.50105210525219;1.3746641784022824
51.001062522135875;1.1298784305753218
51.501072939019565;1.2651660101901447
52.00108335590325;1.1161459324357863
52.50109377278693;1.2347628003530213
53.00110418967062;1.1922706044709095
53.5011146065543;1.2217945197518993
54.001125023437986;1.4195710876311705
54.501135440321676;1.602541100723154
55.00114585720536;1.1357156413741882
55.50115627408904;1.081812783493566
56.00116669097273;1.4349757647785406
56.501177107856414;1.1637690261543532
57.0011875247401;1.2970970696287518
57.501197941623786;1.2993817166486594
58.00120835850747;1.4036265100444982
58.50121877539115;1.3001150444344958
59.00122919227484;1.6804440014469864
59.501239609158525;0.7478453403336822
60.00125002604221;1.3027715858161244
60.5012604429259;0.9176073278779165
61.00127085980958;1.4488130270929904
61.50128127669326;1.987485895600005
62.00129169357695;1.6309002389935021
62.501302110460635;0.9972489091687707
63.00131252734432;1.5078513560076008
63.50132294422801;1.0150414085454287
64.00133336111169;1.3954548074064235
64.50134377799537;0.96230843874307
65.00135419487906;1.4533056387707068
65.50136461176274;1.2106937666520337
66.00137502864644;1.6096148334325822
66.50138544553012;1.3879739750344755
67.0013958624138;0.6184012344930404
67.50140627929748;0.8594374832076206
68.00141669618117;1.640763082120832
68.50142711306485;1.9310308721872838
69.00143752994855;2.4859120504531202
69.50144794683223;2.638322079083398
70.00145836371591;1.8661193550474586
70.5014687805996;1.4395459895621912
71.00147919748328;1.287898389572736
71.50148961436696;1.0047745069909164
72.00150003125066;1.8373669363082341
72.50151044813434;1.748563899889277
73.00152086501802;2.0918773024026556
73.5015312819017;2.4726211592439924
74.00154169878539;2.3497127081517286
74.50155211566907;4.457138400898092
75.00156253255277;2.1544361583831755
75.50157294943645;1.0724153764195838
76.00158336632013;0.9569601317203694
76.50159378320382;1.0728217041856483
77.0016042000875;1.5533960705331997
77.50161461697118;1.5661094875500936
78.00162503385488;3.1930277799229456
78.50163545073856;5.668742827081036
79.00164586762224;4.8448510788743055
79.50165628450593;3.254032309236527
80.00166670138961;3.3606067032188536
80.50167711827329;3.2744910567900223
81.00168753515699;6.7244790364582485
81.50169795204067;4.829586740826667
82.00170836892435;39.76095995946891
82.50171878580804;44.3150288261615
83.00172920269172;17.37964748542794
83.5017396195754;11.97878429524269
84.0017500364591;1.863010024923964
84.50176045334278;4.867461995982563
85.00177087022647;1.5535765818661196
85.50178128711015;2.4256608793159975
86.00179170399383;6.540609481795587
86.50180212087751;8.517369377122026
87.00181253776121;5.018208153652539
87.5018229546449;1.8215993710837526
88.00183337152858;3.0614035200166003
88.50184378841226;3.057892613029231
89.00185420529594;3.5375304094324456
89.50186462217962;4.330873016340734
90.00187503906332;4.059080107522952
90.501885455947;2.2428596281830915
91.00189587283069;1.7043633232956183
91.50190628971437;0.723125836724203
92.00191670659805;2.1159530670147833
92.50192712348174;3.438711514101286
93.00193754036543;3.52180472695171
93.50194795724912;2.6286941167257987
94.0019583741328;3.62469858474837
