Frequence;Amplitude
0.0;1.58521875
0.5000104168836851;6.350264216377066
1.0000208337673702;3.6099407158739605
1.5000312506510554;6.96209556674118
2.0000416675347403;3.944195371526783
2.5000520844184253;3.3694221246136116
3.0000625013021107;5.722428063934434
3.5000729181857957;4.261838785321965
4.000083335069481;2.683963478780525
4.500093751953166;2.9850048495529466
5.000104168836851;6.1818035322752305
5.500114585720536;3.602423213433916
6.000125002604221;5.3754575196075605
6.500135419487906;9.689533216912285
7.000145836371591;2.1686097370660518
7.500156253255276;7.719758788938619
8.000166670138961;1.7873320882928807
8.500177087022646;7.741530884878361
9.000187503906332;4.802783448290616
9.500197920790017;4.29993074397202
10.000208337673701;4.14174779334545
10.500218754557388;3.4155115843895816
11.000229171441072;4.866142810181021
11.500239588324757;3.1263845845491027
12.000250005208443;5.955341557538501
12.500260422092127;1.2537655974113175
13.000270838975812;6.047028326380069
13.500281255859496;3.9212542928183263
14.000291672743183;3.5506053609377375
14.500302089626867;7.732601195743664
15.000312506510552;2.5823395420398945
15.500322923394238;1.7463771126894185
16.000333340277923;4.790243383039412
16.50034375716161;6.557631842149761
17.00035417404529;3.2680026313241233
17.500364590928978;2.48644265895351
18.000375007812664;5.336285217826733
18.500385424696347;5.073453281525557
19.000395841580033;1.6285870775838411
19.50040625846372;3.8323901901493316
20.000416675347402;2.300310871442276
20.50042709223109;2.5823489754480273
21.000437509114775;6.215214973940553
21.500447925998458;5.018547247217522
22.000458342882144;6.502189911838499
22.50046875976583;4.098192240825675
23.000479176649513;11.675822096690482
23.5004895935332;2.372057395647962
24.000500010416886;2.867543097848081
24.50051042730057;2.604692975794318
25.000520844184255;11.329573906250875
25.500531261067938;10.90921584304683
26.000541677951624;5.716522756195211
26.50055209483531;7.387609039155676
27.000562511718993;11.99665791818718
27.50057292860268;14.400573436144203
28.000583345486366;13.638830162200305
28.50059376237005;15.43988103115864
29.000604179253735;11.783304377768358
29.50061459613742;13.275829923453236
30.000625013021104;17.35775329910159
30.50063542990479;17.754486035748375
31.000645846788476;14.857303027720768
31.50065626367216;22.72971369727768
32.000666680555845;17.376658625091963
32.50067709743953;25.78450037836103
33.00068751432322;23.341872826200525
33.5006979312069;14.3780258170825
34.00070834809058;18.09525787589269
34.50071876497427;15.763055515015031
35.000729181857956;28.811273470261472
35.50073959874164;22.912869997698404
36.00075001562533;16.827740859236403
36.50076043250901;19.57215589237804
37.000770849392694;21.262620047903415
37.500781266276384;16.651054984032022
38.00079168316007;21.304826173499155
38.50080210004375;12.0957780919178
39.00081251692744;14.486457499481494
39.50082293381112;21.557073732547057
40.000833350694805;24.498725150039196
40.500843767578495;16.964935123749044
41.00085418446218;12.203155003101596
41.50086460134586;14.392679032462455
42.00087501822955;12.423758605752218
42.50088543511323;14.937892935029861
43.000895851996916;18.184403113612408
43.500906268880605;17.411614344617806
44.00091668576429;9.302510592807984
44.50092710264797;9.248535851240234
45.00093751953166;10.785845392845035
45.50094793641534;17.622267761520074
46.000958353299026;13.623592928263903
46.500968770182716;18.105373165358884
47.0009791870664;9.004660173478879
47.50098960395008;14.351449895860144
48.00100002083377;17.662583048912452
48.501010437717454;16.37830412791085
49.00102085460114;18.449063262154155
49.50103127148482;9.502615653838406
50.00104168836851;13.754536704998014
50.50105210525219;18.08210377532009
51.001062522135875;15.799630093653427
51.501072939019565;11.637119558357263
52.00108335590325;23.39983103944946
52.50109377278693;16.29767478029558
53.00110418967062;10.001578609412608
53.5011146065543;11.805454988642891
54.001125023437986;16.733876619599293
54.501135440321676;29.426510687991684
55.00114585720536;21.868904085115055
55.50115627408904;10.862593421730171
56.00116669097273;20.530039419843305
56.501177107856414;26.517634220131846
57.0011875247401;32.37449735392359
57.501197941623786;22.5046247593242
