Frequence;Amplitude
0.0;3.6261770833333333
0.5000104168836851;6.154238567886824
1.0000208337673702;3.110390901601336
1.5000312506510554;3.2958832809892016
2.0000416675347403;4.562104363250893
2.5000520844184253;5.187532302283126
3.0000625013021107;2.3244232645087526
3.5000729181857957;2.6467848391113624
4.000083335069481;1.2216026591554385
4.500093751953166;3.157581444707578
5.000104168836851;4.393932636865679
5.500114585720536;3.8293327001876265
6.000125002604221;4.861674851807702
6.500135419487906;3.3742033340439512
7.000145836371591;3.528999479271646
7.500156253255276;3.1739800576632913
8.000166670138961;4.246680802203729
8.500177087022646;3.484690507692033
9.000187503906332;4.230053634961115
9.500197920790017;4.050260118133575
10.000208337673701;5.432017386307312
10.500218754557388;2.9354867968907747
11.000229171441072;2.2981906987283076
11.500239588324757;2.8522838007696003
12.000250005208443;5.317703787431614
12.500260422092127;4.772880745430849
13.000270838975812;4.106529562208075
13.500281255859496;3.328194389416165
14.000291672743183;4.8534043042042185
14.500302089626867;4.728122667437867
15.000312506510552;4.852009269751531
15.500322923394238;5.259591487091481
16.000333340277923;4.0765607500928285
16.50034375716161;3.4596502284442185
17.00035417404529;3.1789267614294063
17.500364590928978;4.077879303967004
18.000375007812664;4.7064576207320306
18.500385424696347;5.275300137062517
19.000395841580033;3.8283816210509563
19.50040625846372;2.035299568725493
20.000416675347402;2.3171486907099896
20.50042709223109;4.276618722925624
21.000437509114775;2.9318641429938244
21.500447925998458;2.2009250476271855
22.000458342882144;2.9098983982980227
22.50046875976583;2.5674613849155685
23.000479176649513;2.128826271790967
23.5004895935332;3.2248599304833028
24.000500010416886;1.904711220410788
24.50051042730057;2.9297053692384645
25.000520844184255;2.131587299402477
25.500531261067938;2.9834819787368554
26.000541677951624;3.2238561056798964
26.50055209483531;2.192153244225685
27.000562511718993;3.882785111655746
27.50057292860268;3.057239729817947
28.000583345486366;2.8412028868096875
28.50059376237005;3.6669820492477756
29.000604179253735;4.392999958573119
29.50061459613742;3.5379160648388424
30.000625013021104;2.9570899235577706
30.50063542990479;0.9040922025264085
31.000645846788476;4.52956581394696
31.50065626367216;7.109836777142489
32.000666680555845;7.634115288615822
32.50067709743953;4.640495245066513
33.00068751432322;3.3248935957374903
33.5006979312069;5.719040706445363
34.00070834809058;8.630999820384345
34.50071876497427;4.490270906778286
35.000729181857956;5.835513074526442
35.50073959874164;3.220524198171992
36.00075001562533;8.727637357779606
36.50076043250901;4.025635064807268
37.000770849392694;8.370097732851468
37.500781266276384;8.191423495734439
38.00079168316007;1.7073293362711683
38.50080210004375;8.808919650434312
39.00081251692744;3.304140520373469
39.50082293381112;4.9652543330635055
40.000833350694805;4.286685713544461
40.500843767578495;7.045010637228437
41.00085418446218;3.6627749173705197
41.50086460134586;4.548394975216228
42.00087501822955;6.497827341061268
42.50088543511323;4.768768124227842
43.000895851996916;6.592951533783927
43.500906268880605;4.357757090429665
44.00091668576429;15.302383993226275
44.50092710264797;15.686994411007246
45.00093751953166;11.065005660177519
45.50094793641534;14.464829698295905
46.000958353299026;12.244674703791912
46.500968770182716;4.444936561629035
47.0009791870664;9.396886770287143
47.50098960395008;6.400620704460867
48.00100002083377;20.19561690050821
48.501010437717454;8.055291546285494
49.00102085460114;28.5633371490015
49.50103127148482;9.79079207776801
50.00104168836851;12.796197244282594
50.50105210525219;15.169225153093862
51.001062522135875;19.301601644229038
51.501072939019565;5.478921274888245
52.00108335590325;13.790193989439084
52.50109377278693;15.457854061901878
53.00110418967062;2.344820289300924
53.5011146065543;12.277626489598441
54.001125023437986;20.33870353140934
54.501135440321676;5.185375703753172
55.00114585720536;15.325861270892926
55.50115627408904;36.99346261402143
56.00116669097273;6.6073188679563435
56.501177107856414;8.709926969633889
57.0011875247401;21.758023200702468
57.501197941623786;41.482794950169016
58.00120835850747;30.479223733582348
58.50121877539115;22.694696497151686
59.00122919227484;23.640830019817614
59.501239609158525;25.775440370026093
60.00125002604221;35.609564035671895
60.5012604429259;35.557182356724184
61.00127085980958;46.341826157772495
61.50128127669326;26.525664812543003
62.00129169357695;18.655340975613953
62.501302110460635;13.619753759916081
63.00131252734432;29.128314736079094
63.50132294422801;17.649531824335444
64.00133336111169;19.411641868109886
64.50134377799537;31.835031814352003
65.00135419487906;24.499345057755203
65.50136461176274;52.259195626992586
66.00137502864644;37.75989129010729
66.50138544553012;5.474768437364718
67.0013958624138;7.313902081056805
67.50140627929748;15.060589062876161
68.00141669618117;24.78080399732488
68.50142711306485;36.864066344298976
69.00143752994855;33.47633051529348
69.50144794683223;17.028231418088108
70.00145836371591;29.94338909527799
70.5014687805996;64.02198887771243
71.00147919748328;31.388818489236066
71.50148961436696;25.844243252076936
72.00150003125066;31.42110551482957
72.50151044813434;11.76896375678415
73.00152086501802;19.889164093316737
73.5015312819017;31.778828866514193
74.00154169878539;46.79821723416525
74.50155211566907;14.897923770280254
75.00156253255277;61.03097299574685
75.50157294943645;18.715455167676176
76.00158336632013;37.54240236472279
76.50159378320382;43.670557425468196
77.0016042000875;39.97118420501167
77.50161461697118;44.36471562414631
78.00162503385488;16.814730163037492
78.50163545073856;50.92265766968043
79.00164586762224;44.1434777161188
79.50165628450593;25.464102854457263
80.00166670138961;6.443750148890679
80.50167711827329;32.221724059890505
81.00168753515699;24.173531246410654
81.50169795204067;56.62046339299881
82.00170836892435;48.64317706311131
82.50171878580804;36.16663503238777
83.00172920269172;28.397401291472992
83.5017396195754;17.73349063201414
84.0017500364591;2.5327099388746266
84.50176045334278;36.73830048746678
85.00177087022647;68.51612550757139
85.50178128711015;14.048092572210368
86.00179170399383;30.843477341191285
86.50180212087751;22.21903028433314
87.00181253776121;68.61460685394472
87.5018229546449;21.762484457614764
88.00183337152858;25.903848825855263
88.50184378841226;39.7862089241697
89.00185420529594;5.154539475398059
89.50186462217962;14.21823735908869
90.00187503906332;17.979184560144343
90.501885455947;9.672238068474794
91.00189587283069;22.18219234396415
91.50190628971437;28.155443135065376
92.00191670659805;41.02433250615228
92.50192712348174;27.834526185529942
93.00193754036543;27.94930374335629
93.50194795724912;8.546406640598612
94.0019583741328;11.081513430660259
94.50196879101648;28.918611453530794
95.00197920790016;28.326707186948344
95.50198962478385;21.76128942290033
96.00200004166754;21.613927562739125
96.50201045855123;36.77900697214618
97.00202087543491;52.283917011199776
97.50203129231859;13.252090974058437
98.00204170920227;42.19352713255633
98.50205212608596;93.48825939100996
99.00206254296964;137.16767464097646
99.50207295985334;105.66272842312054
100.00208337673702;135.12733343343007
100.5020937936207;46.01133329827386
101.00210421050438;186.4149335735802
101.50211462738807;72.26279316696727
102.00212504427175;175.11212488221696
102.50213546115545;183.3229560516995
103.00214587803913;117.10774910612376
103.50215629492281;54.573534036773694
104.0021667118065;121.17114519026362
104.50217712869018;189.88570596558588
105.00218754557386;188.1246311825418
105.50219796245756;122.03204994599501
106.00220837934124;141.19997800195154
106.50221879622492;260.89360915698705
107.0022292131086;384.3341216044618
107.50223962999229;384.08037801270666
108.00225004687597;523.1160070746776
108.50226046375967;557.6333018995189
109.00227088064335;791.1090578475741
109.50228129752703;620.1666090805737
110.00229171441072;711.5614161142794
110.5023021312944;834.4718750831629
111.00231254817808;590.212763890505
111.50232296506178;325.51854788155424
112.00233338194546;118.49125350135405
112.50234379882914;256.4621451772034
113.00235421571283;334.1683094444445
113.50236463259651;433.0367019361256
114.0023750494802;272.4142705534315
114.50238546636389;234.3770963715476
115.00239588324757;71.72610343669695
115.50240630013126;152.90089277691683
116.00241671701494;194.897321596006
116.50242713389862;204.40109036153748
117.0024375507823;19.197375262228316
117.502447967666;24.57931999961935
118.00245838454968;127.24617921296766
118.50246880143337;111.2299706928495
119.00247921831705;192.69398949764178
119.50248963520073;154.56320490805473
120.00250005208441;115.38724976007806
120.50251046896811;100.34622272914928
121.0025208858518;251.51331340681773
121.50253130273548;164.5996760092634
122.00254171961916;169.85107760264668
122.50255213650284;133.6047095177057
123.00256255338653;308.7306935379848
