Frequence;Amplitude
0.0;0.5495729166666666
0.5000104168836851;2.0167369356034626
1.0000208337673702;2.755219335790991
1.5000312506510554;2.86306654480718
2.0000416675347403;0.8995486403278761
2.5000520844184253;3.0504433181206396
3.0000625013021107;0.822446639538018
3.5000729181857957;2.0062109093807177
4.000083335069481;1.5728129258831405
4.500093751953166;2.702933816970321
5.000104168836851;1.8888978250701718
5.500114585720536;2.101912101005787
6.000125002604221;2.503552274377446
6.500135419487906;1.877971948082732
7.000145836371591;1.654602721426075
7.500156253255276;1.601873451743115
8.000166670138961;3.0990752316943966
8.500177087022646;1.5509681042634837
9.000187503906332;0.946928059866093
9.500197920790017;1.256642155073184
10.000208337673701;1.3622643508556331
10.500218754557388;0.4450045194981739
11.000229171441072;0.8226133233216534
11.500239588324757;1.4897848204632866
12.000250005208443;2.6476013325816385
12.500260422092127;1.5787175746227704
13.000270838975812;1.7612127620736255
13.500281255859496;0.5828996543472974
14.000291672743183;1.4385920699100685
14.500302089626867;3.3028518793466985
15.000312506510552;3.7057389428896705
15.500322923394238;1.1957746105890474
16.000333340277923;3.3802269162350598
16.50034375716161;1.4050872941409227
17.00035417404529;1.1479529697243205
17.500364590928978;0.9500335188352996
18.000375007812664;1.529403193441301
18.500385424696347;0.7420003293584782
19.000395841580033;1.8879184834448937
19.50040625846372;2.454120161179641
20.000416675347402;3.4068483182042844
20.50042709223109;1.8817287084243461
21.000437509114775;2.510731068602868
21.500447925998458;2.534257310819792
22.000458342882144;1.0711253658425561
22.50046875976583;1.0739665817065784
23.000479176649513;1.5557176780889412
23.5004895935332;2.4594734347126326
24.000500010416886;1.1201846079283402
24.50051042730057;2.3151546537146377
25.000520844184255;1.5418880301803952
25.500531261067938;2.097723377653283
26.000541677951624;2.280952610995674
26.50055209483531;1.5508517079476505
27.000562511718993;1.8183881427263817
27.50057292860268;1.7360542547269697
28.000583345486366;2.056858804676752
28.50059376237005;1.4970916549999906
29.000604179253735;0.5855346553967378
29.50061459613742;1.5133020619609892
30.000625013021104;2.032545990159514
30.50063542990479;0.9074380834049693
31.000645846788476;1.8652969879588672
31.50065626367216;1.2880236049900653
32.000666680555845;1.6581246049579221
32.50067709743953;1.1564377760945093
33.00068751432322;1.7183099387418108
33.5006979312069;1.4068414692140494
34.00070834809058;1.3232167660514271
34.50071876497427;2.6758757417283983
35.000729181857956;1.3802412922343372
35.50073959874164;2.6290234160614427
36.00075001562533;3.2927560173011794
36.50076043250901;2.7608690484516374
37.000770849392694;3.273963925414975
37.500781266276384;1.1265071139103404
38.00079168316007;2.216081109522251
38.50080210004375;1.9845265501921552
39.00081251692744;1.82075282529708
39.50082293381112;2.3603332921048508
40.000833350694805;7.24553166770362
40.500843767578495;6.859378800455661
41.00085418446218;1.2477583354933115
41.50086460134586;5.9082496897446095
42.00087501822955;6.806719354547982
42.50088543511323;2.4355817739677423
43.000895851996916;1.7425098190932604
43.500906268880605;0.20277400827207737
44.00091668576429;0.667553136304467
44.50092710264797;1.6228403644677507
45.00093751953166;3.3028346962638553
45.50094793641534;1.9040564810637097
46.000958353299026;0.8508909532456508
46.500968770182716;2.2307565515199865
47.0009791870664;2.0533322296310437
47.50098960395008;0.21168735774142225
48.00100002083377;2.746704297330236
48.501010437717454;3.2765738062098593
49.00102085460114;7.146740500788495
49.50103127148482;4.668332784476949
50.00104168836851;1.1412750471829538
50.50105210525219;2.0024965224060223
51.001062522135875;0.6194855695555112
51.501072939019565;1.286751040330608
52.00108335590325;2.236408612650941
52.50109377278693;2.1117976037628057
53.00110418967062;2.231892332807085
53.5011146065543;1.2495924128179141
54.001125023437986;2.049151655944164
54.501135440321676;0.44568270722183456
55.00114585720536;1.899595890134078
55.50115627408904;1.9603657145217108
56.00116669097273;3.459741014145762
56.501177107856414;2.7708408980449275
57.0011875247401;2.5911450982641737
57.501197941623786;4.843785097467068
58.00120835850747;1.980529588637711
58.50121877539115;2.6216890801582196
59.00122919227484;5.733130118258938
59.501239609158525;4.930059102320338
60.00125002604221;8.10166543191048
60.5012604429259;3.567964700366297
61.00127085980958;0.9015210022811772
61.50128127669326;4.101446681090731
62.00129169357695;1.281584663187976
62.501302110460635;5.81942891955368
