Frequence;Amplitude
0.0;0.015827664399092972
0.5000113381255811;0.016566310443629335
1.0000226762511621;0.04361324921783609
1.5000340143767432;0.009389598802649798
2.0000453525023243;0.011756624180049656
2.5000566906279054;0.00891286018183449
3.0000680287534864;0.009084326578254988
3.5000793668790675;0.010420237902880915
4.000090705004649;0.0116949624354774
4.50010204313023;0.007052740678081865
5.000113381255811;0.012383279017152391
5.500124719381391;0.013915855585256091
6.000136057506973;0.008935431478948435
6.500147395632554;0.0037807539248539486
7.000158733758135;0.009851584257800633
7.500170071883716;0.01030294523243816
8.000181410009297;0.013545274593156997
8.500192748134879;0.009111405214429174
9.00020408626046;0.010009762506344342
9.50021542438604;0.008666572203293414
10.000226762511621;0.011442819281989237
10.500238100637203;0.005388830225441067
11.000249438762783;0.010049654110929524
11.500260776888364;0.005752233374962612
12.000272115013946;0.009127875607982677
12.500283453139527;0.009291428835356073
13.000294791265109;0.011010175560698204
13.500306129390689;0.008883637663073264
14.00031746751627;0.008795504383306972
14.500328805641852;0.006794756499591518
15.000340143767431;0.01168821187989994
15.500351481893013;0.011559331381131025
16.000362820018594;0.01199403225226151
16.500374158144176;0.012749938809794772
17.000385496269757;0.012552035212735029
17.50039683439534;0.011950011170672471
18.00040817252092;0.014204304873065234
18.5004195106465;0.015721204728589924
19.00043084877208;0.015889207598355822
19.50044218689766;0.014853147874375017
20.000453525023243;0.016604653583964273
20.500464863148824;0.015571427838283684
21.000476201274406;0.017155563535603352
21.500487539399987;0.014463599574861619
22.000498877525565;0.01623477706287041
22.500510215651147;0.016727239596458048
23.00052155377673;0.017301568367549345
23.50053289190231;0.014879186808555385
24.00054423002789;0.019067029173671545
24.500555568153473;0.018608780832932246
25.000566906279055;0.0181962702487524
25.500578244404636;0.020282458096451128
26.000589582530218;0.02129376768639127
26.500600920655796;0.022588450660999997
27.000612258781377;0.02067000293988039
27.50062359690696;0.019522970956801205
28.00063493503254;0.018629832005278013
28.50064627315812;0.021192020226930876
29.000657611283703;0.028231768578294045
29.500668949409285;0.029084517622305562
30.000680287534863;0.029310368396118468
30.500691625660444;0.03180912634546226
