Frequence;Amplitude
0.0;1.2053229166666666
0.5000104168836851;1.610478997173792
1.0000208337673702;1.1480241204567379
1.5000312506510554;2.0915222986052786
2.0000416675347403;0.6666228440523008
2.5000520844184253;1.3437245359067533
3.0000625013021107;1.0073303615133677
3.5000729181857957;1.3419595417212202
4.000083335069481;0.11286980046692152
4.500093751953166;1.3605144515640257
5.000104168836851;0.5282196247757
5.500114585720536;1.1315410154274326
6.000125002604221;0.7412305627427838
6.500135419487906;2.6077098693912846
7.000145836371591;1.4786761915700732
7.500156253255276;1.7848380655170621
8.000166670138961;1.076295742997401
8.500177087022646;1.9123379810805976
9.000187503906332;1.199400379947572
9.500197920790017;2.98079739339802
10.000208337673701;1.2657837398163567
10.500218754557388;0.9078056355828474
11.000229171441072;1.2018546204499185
11.500239588324757;1.8993086660155871
12.000250005208443;0.8680668228673256
12.500260422092127;1.670237137695594
13.000270838975812;1.1362220659255076
13.500281255859496;1.897666613105709
14.000291672743183;0.9277150566039387
14.500302089626867;1.1889481168848637
15.000312506510552;0.4381452053924122
15.500322923394238;1.3105408539542218
16.000333340277923;0.4575986855886277
16.50034375716161;2.3774713792075572
17.00035417404529;2.455279070226264
17.500364590928978;2.3101671484339747
18.000375007812664;2.0876997927785927
18.500385424696347;1.5035892628289198
19.000395841580033;0.9503135687720066
19.50040625846372;2.328170135097117
20.000416675347402;2.5892819757308665
20.50042709223109;2.3966926636160872
21.000437509114775;1.097775846169738
21.500447925998458;2.425914579844726
22.000458342882144;1.8495340816018184
22.50046875976583;2.000869258896603
23.000479176649513;2.4399103980964583
23.5004895935332;1.9846600865560364
24.000500010416886;1.4786841054379156
24.50051042730057;2.505790488870003
25.000520844184255;1.2285124608035534
25.500531261067938;1.3612271580009814
26.000541677951624;2.744470398611375
26.50055209483531;2.3204869486471837
27.000562511718993;2.374976165182351
27.50057292860268;1.1261001775495347
28.000583345486366;1.7419845170507104
28.50059376237005;3.33105904951437
29.000604179253735;3.391229349865777
29.50061459613742;2.8728029422993195
30.000625013021104;2.1975748334854734
30.50063542990479;1.3455479132160957
31.000645846788476;2.58311913978925
31.50065626367216;3.1481895886748776
32.000666680555845;2.3950266397425
32.50067709743953;2.348284993604698
33.00068751432322;1.4381873170475625
33.5006979312069;2.7566224689810452
34.00070834809058;2.5704748370659143
34.50071876497427;4.959220514202585
35.000729181857956;5.027946792417336
35.50073959874164;3.906042882464452
36.00075001562533;3.0664031514908734
36.50076043250901;3.5064353970891124
37.000770849392694;2.6862869276231645
37.500781266276384;4.837242034249336
38.00079168316007;4.6714377312759225
38.50080210004375;4.921394987768086
39.00081251692744;2.3955153057907608
39.50082293381112;3.7528398997137846
40.000833350694805;1.552674628768882
40.500843767578495;5.805763396488697
41.00085418446218;5.124493881987503
41.50086460134586;8.597653517381326
42.00087501822955;1.8258364639643032
42.50088543511323;2.0490424127672027
43.000895851996916;7.656448317923089
43.500906268880605;9.991074660892806
44.00091668576429;11.579262189083805
44.50092710264797;12.359369043564573
45.00093751953166;8.507646669718351
45.50094793641534;7.162780829061075
46.000958353299026;6.732699761482661
46.500968770182716;15.109163834757181
47.0009791870664;8.152322547170227
47.50098960395008;3.0698546871717967
48.00100002083377;12.858625789013587
48.501010437717454;8.707428456799084
49.00102085460114;13.561520752827969
49.50103127148482;5.924491724662912
50.00104168836851;1.0715379969410006
50.50105210525219;4.016798730692971
51.001062522135875;12.612674461623428
51.501072939019565;17.481352813509627
52.00108335590325;19.42584416707061
52.50109377278693;8.516655781670185
53.00110418967062;27.61294326207698
53.5011146065543;29.4033383774663
54.001125023437986;10.720117020149372
54.501135440321676;31.527150780853106
55.00114585720536;16.6160816327206
55.50115627408904;11.598988741140408
56.00116669097273;33.38083568809663
56.501177107856414;32.48432814516074
57.0011875247401;5.112151674059252
57.501197941623786;13.389406382488016
58.00120835850747;12.078395098937893
58.50121877539115;8.188429919087865
59.00122919227484;19.56810794783786
59.501239609158525;7.3017835052001026
60.00125002604221;20.034447227663637
60.5012604429259;42.330273656048085
61.00127085980958;11.845509623344897
61.50128127669326;24.310357530348462
62.00129169357695;36.731265159361904
62.501302110460635;14.055532787643545
63.00131252734432;14.062012064206069
63.50132294422801;17.7626411725619
64.00133336111169;31.75249768626716
64.50134377799537;50.20089459341202
65.00135419487906;27.197792166126188
65.50136461176274;31.7750375004508
66.00137502864644;29.588152619820228
66.50138544553012;33.80178968900421
67.0013958624138;11.742958343642822
67.50140627929748;19.168981952854452
68.00141669618117;14.891831956053727
68.50142711306485;15.683746614473693
