Frequence;Amplitude
0.0;0.44619791666666664
0.5000104168836851;5.953331445552479
1.0000208337673702;6.806884609596379
1.5000312506510554;4.381487136935957
2.0000416675347403;1.67550460877587
2.5000520844184253;1.1211300070419987
3.0000625013021107;2.6222459549476502
3.5000729181857957;1.5295518036919022
4.000083335069481;6.346993232025545
4.500093751953166;6.255846596607088
5.000104168836851;8.664853202285553
5.500114585720536;4.918595920997633
6.000125002604221;3.948481068154261
6.500135419487906;3.6550128933991264
7.000145836371591;4.441929430788812
7.500156253255276;7.658691154888299
8.000166670138961;5.204593431688172
8.500177087022646;5.122443218874349
9.000187503906332;3.400771589769362
9.500197920790017;2.7089726873005753
10.000208337673701;7.73966331041395
10.500218754557388;4.8332892351413665
11.000229171441072;3.5903588064134038
11.500239588324757;2.466849978951958
12.000250005208443;6.247166118051182
12.500260422092127;3.8758794240282937
13.000270838975812;5.839027279037908
13.500281255859496;1.85905315448739
14.000291672743183;1.7659138826589347
14.500302089626867;6.636271803939276
15.000312506510552;9.458653551279678
15.500322923394238;2.924212886718998
16.000333340277923;4.916136497119063
16.50034375716161;4.4229348068980645
17.00035417404529;4.507723250810578
17.500364590928978;0.27168158570262785
18.000375007812664;4.529901232152302
18.500385424696347;2.5214625825773855
19.000395841580033;5.2210277398107126
19.50040625846372;4.841691819138238
20.000416675347402;1.8980288653084658
20.50042709223109;4.971746249963104
21.000437509114775;5.4396428359978986
21.500447925998458;1.2305831839878063
22.000458342882144;2.303716440974351
22.50046875976583;6.375628056902501
23.000479176649513;0.8515295057730642
23.5004895935332;6.539024874464874
24.000500010416886;2.2047289715779392
24.50051042730057;5.482541280491474
25.000520844184255;0.8512574260980226
25.500531261067938;7.5796001708754055
26.000541677951624;6.277430910202164
26.50055209483531;3.9696908865258496
27.000562511718993;8.868379575134712
27.50057292860268;2.0267536604329046
28.000583345486366;2.4566887598319216
28.50059376237005;1.9924377119018284
29.000604179253735;4.780754303811762
29.50061459613742;3.1238402337008604
30.000625013021104;10.761694722805744
30.50063542990479;2.4566594763806653
31.000645846788476;8.096088541171952
31.50065626367216;3.4048477623803186
32.000666680555845;3.617802715251837
32.50067709743953;6.310488037523065
33.00068751432322;1.4867026692920264
33.5006979312069;3.290760743997436
34.00070834809058;8.54033326861009
34.50071876497427;7.238986035090487
35.000729181857956;9.927452019218542
35.50073959874164;1.1048292916135698
36.00075001562533;6.2337130627167365
36.50076043250901;9.239454584140093
37.000770849392694;5.366054020318825
37.500781266276384;5.586304023377694
38.00079168316007;0.9598558967154276
38.50080210004375;1.3125571034476924
39.00081251692744;9.658212372483613
39.50082293381112;2.054913688981024
40.000833350694805;1.810670361430533
40.500843767578495;8.244116817324414
41.00085418446218;10.01292153580293
41.50086460134586;7.730060234297155
42.00087501822955;4.602270108469456
42.50088543511323;3.1104483072657336
43.000895851996916;2.498876869422018
43.500906268880605;6.614448148549433
44.00091668576429;5.542555069804993
44.50092710264797;5.563398227591667
45.00093751953166;6.3336638194074
45.50094793641534;3.095641987783692
46.000958353299026;2.7328386959950426
46.500968770182716;3.534227754123718
47.0009791870664;7.191756049794648
47.50098960395008;4.304546319701675
48.00100002083377;4.769162937038327
48.501010437717454;2.8103361544274708
49.00102085460114;4.546145992495802
49.50103127148482;9.714966536645044
50.00104168836851;2.966788557469463
50.50105210525219;6.829605369561891
51.001062522135875;1.2791299011152666
51.501072939019565;4.179637398666729
52.00108335590325;2.449863415995042
52.50109377278693;10.078626049784488
53.00110418967062;4.828054895615938
53.5011146065543;1.9346779475324931
54.001125023437986;4.053948345810762
54.501135440321676;7.200248385139889
55.00114585720536;10.61068116643401
55.50115627408904;1.1588573476585127
56.00116669097273;6.240737820456614
56.501177107856414;3.78644457039298
57.0011875247401;9.161564638489537
57.501197941623786;6.508657021802857
58.00120835850747;5.3406071936540975
58.50121877539115;4.164266765399932
59.00122919227484;9.395497312246777
59.501239609158525;3.0119458846055567
60.00125002604221;12.585197155115937
60.5012604429259;2.315920815873585
61.00127085980958;7.815031762770948
61.50128127669326;1.5650250585737011
62.00129169357695;9.84487725455464
62.501302110460635;7.03245681046094
63.00131252734432;8.758542045802734
63.50132294422801;2.8137263171197007
64.00133336111169;11.814246350965561
64.50134377799537;9.76251582480692
65.00135419487906;7.242024804342174
65.50136461176274;5.133675285774857
66.00137502864644;5.237868931333398
66.50138544553012;19.784243793210784
67.0013958624138;7.405153454876107
67.50140627929748;9.903122794854488
68.00141669618117;13.160373617567569
