Frequence;Amplitude
0.0;1.28425
0.5000104168836851;1.4721345897518618
1.0000208337673702;3.4141360418200466
1.5000312506510554;1.0024703831537747
2.0000416675347403;4.6025094683397665
2.5000520844184253;0.8132199121865942
3.0000625013021107;0.8313491852347586
3.5000729181857957;5.0241574405162925
4.000083335069481;1.4303899434562009
4.500093751953166;1.4149178744789412
5.000104168836851;1.5419427839495672
5.500114585720536;3.1701607234334803
6.000125002604221;3.2726451807451955
6.500135419487906;1.8281328908847523
7.000145836371591;2.292055307766533
7.500156253255276;3.2057469325600807
8.000166670138961;5.166102493020223
8.500177087022646;3.791850425629551
9.000187503906332;7.361078789451913
9.500197920790017;1.9352730932830826
10.000208337673701;5.851218756929092
10.500218754557388;2.156853143034807
11.000229171441072;4.6455414537999875
11.500239588324757;2.452007413375311
12.000250005208443;7.858401398421417
12.500260422092127;0.6265482225644073
13.000270838975812;5.815656388013807
13.500281255859496;1.2235995797955297
14.000291672743183;11.800130977246399
14.500302089626867;5.152665509118155
15.000312506510552;5.807453329275305
15.500322923394238;5.404603870188198
16.000333340277923;2.419462754617421
16.50034375716161;10.939104562147996
17.00035417404529;21.697185967099504
17.500364590928978;15.187072680674937
18.000375007812664;15.19867873917232
18.500385424696347;7.098882885950861
19.000395841580033;10.825383410727262
19.50040625846372;28.015607030854472
20.000416675347402;12.871401573696385
20.50042709223109;1.7494664644979927
21.000437509114775;9.039325335859
21.500447925998458;20.78975311235276
22.000458342882144;21.71856748902662
22.50046875976583;13.802215166116383
23.000479176649513;3.459928184608638
23.5004895935332;12.966782767903382
24.000500010416886;3.3999421060771535
24.50051042730057;44.692588901100116
25.000520844184255;30.34337717433248
25.500531261067938;19.525929576954972
26.000541677951624;27.96257842669144
26.50055209483531;5.523456340978293
27.000562511718993;17.963195277837332
27.50057292860268;59.57239136205549
28.000583345486366;30.958366628536965
28.50059376237005;31.04222918892305
29.000604179253735;32.704801068780455
29.50061459613742;39.850865648530956
30.000625013021104;55.56381263665178
30.50063542990479;20.1655507017034
31.000645846788476;30.304504878677527
31.50065626367216;35.55487067766675
32.000666680555845;36.17455783911729
32.50067709743953;31.263630609370534
33.00068751432322;31.819767407466525
33.5006979312069;36.77677639981298
34.00070834809058;34.38915741692856
34.50071876497427;24.214135676438637
35.000729181857956;39.18921696443275
35.50073959874164;0.6421278152255933
36.00075001562533;4.979685015291528
36.50076043250901;78.49513430836402
37.000770849392694;19.84141463234551
37.500781266276384;28.300202844399998
38.00079168316007;37.19540756327755
38.50080210004375;12.727177577292597
39.00081251692744;57.94823420874659
39.50082293381112;25.158472336561648
40.000833350694805;7.314716688170811
40.500843767578495;21.249471078602532
41.00085418446218;6.715601436936362
41.50086460134586;34.43522029496934
42.00087501822955;18.42402560697405
42.50088543511323;14.427048021279347
43.000895851996916;17.749825508326353
43.500906268880605;27.210833220119174
44.00091668576429;31.591168874757475
44.50092710264797;25.852850145871574
45.00093751953166;17.724643301264134
45.50094793641534;21.358180746405136
46.000958353299026;26.626817203437277
46.500968770182716;34.45772696592446
47.0009791870664;55.721842276587346
47.50098960395008;18.73260780937056
48.00100002083377;6.557074804462913
48.501010437717454;11.743648126600279
49.00102085460114;3.399108550262399
49.50103127148482;32.414607250991104
50.00104168836851;12.931575954645469
50.50105210525219;23.499183104427658
51.001062522135875;47.14328452052367
51.501072939019565;37.00199916522034
52.00108335590325;31.21894905742584
52.50109377278693;12.836471532281607
53.00110418967062;16.171791635357618
53.5011146065543;25.368674116398658
54.001125023437986;45.149297871483185
54.501135440321676;55.91671512502128
55.00114585720536;20.999201522305185
55.50115627408904;33.91004648584437
56.00116669097273;26.71418733510618
56.501177107856414;14.61180090156337
57.0011875247401;7.438099631859188
57.501197941623786;17.729160266365152
58.00120835850747;30.35150993658515
58.50121877539115;15.168182762297942
59.00122919227484;30.339396566300138
59.501239609158525;28.994132232868708
60.00125002604221;17.98507307128463
60.5012604429259;14.141006481911942
61.00127085980958;30.916151466807936
61.50128127669326;20.496038324405035
62.00129169357695;13.900063646204572
62.501302110460635;17.18138656177254
63.00131252734432;20.635206483204215
63.50132294422801;27.357940309878238
64.00133336111169;24.692629519348174
64.50134377799537;13.385428470547671
65.00135419487906;26.762476192481678
65.50136461176274;10.236811747553235
66.00137502864644;23.98500416158542
66.50138544553012;19.355025237183135
67.0013958624138;21.278515356762636
67.50140627929748;13.166396874882071
68.00141669618117;26.13272567172236
68.50142711306485;42.91845999244591
69.00143752994855;23.732856500817384
69.50144794683223;34.27579553063314
70.00145836371591;4.872236588400717
70.5014687805996;14.522668950790887
71.00147919748328;37.7394709956162
71.50148961436696;44.717107527341966
72.00150003125066;38.53099755165991
72.50151044813434;19.733502030757794
73.00152086501802;19.837254408077303
73.5015312819017;15.584645887841189
74.00154169878539;12.481764571417402
74.50155211566907;4.425934423887848
75.00156253255277;7.844701807469634
75.50157294943645;37.681881156615674
76.00158336632013;26.157188491533535
76.50159378320382;17.706352062003006
