Frequence;Amplitude
0.0;1.1839791666666666
0.5000104168836851;7.826129828102322
1.0000208337673702;13.562170742078921
1.5000312506510554;18.92764124961775
2.0000416675347403;6.523473119130411
2.5000520844184253;3.7998670108225183
3.0000625013021107;4.282683131804474
3.5000729181857957;19.403584207563846
4.000083335069481;20.48936647760303
4.500093751953166;25.05205705602625
5.000104168836851;30.07648001262587
5.500114585720536;12.956939671877867
6.000125002604221;10.817689739245152
6.500135419487906;24.785460700412138
7.000145836371591;17.66872745098141
7.500156253255276;19.939676712167106
8.000166670138961;22.222966992627786
8.500177087022646;14.907420707353266
9.000187503906332;6.813651786668873
9.500197920790017;13.76145032549714
10.000208337673701;24.780850453809965
10.500218754557388;22.486232812058
11.000229171441072;5.958833204321519
11.500239588324757;11.879561549570669
12.000250005208443;9.316648735166577
12.500260422092127;18.434452644954355
13.000270838975812;15.905480053484167
13.500281255859496;12.568234109841288
14.000291672743183;20.68227076354175
14.500302089626867;23.267858648657477
15.000312506510552;22.125559966625858
15.500322923394238;19.291959751051447
16.000333340277923;17.18850766346238
16.50034375716161;12.64491751875662
17.00035417404529;3.3550579057376524
17.500364590928978;4.862361639405978
18.000375007812664;18.231180369916814
18.500385424696347;6.246108793345651
19.000395841580033;8.822609299061991
19.50040625846372;5.196141376710876
20.000416675347402;3.3297947969101376
20.50042709223109;19.782608372901407
21.000437509114775;10.642191633263106
21.500447925998458;12.36189322854945
22.000458342882144;17.75033215375622
22.50046875976583;11.867315100991393
23.000479176649513;9.763962564865013
23.5004895935332;16.09635343465918
24.000500010416886;11.433413001278549
24.50051042730057;6.742951859134249
25.000520844184255;6.114909986611144
25.500531261067938;14.710953823229152
26.000541677951624;3.5649052137002313
26.50055209483531;11.874529816662045
27.000562511718993;9.929692518088654
27.50057292860268;8.389711738192188
28.000583345486366;16.337410714749357
28.50059376237005;14.941703092970165
29.000604179253735;20.114166560258813
29.50061459613742;4.761333352722461
30.000625013021104;23.234198401383793
30.50063542990479;23.059690571937367
31.000645846788476;8.821939398662316
31.50065626367216;23.856862256146684
32.000666680555845;34.00242270794706
32.50067709743953;6.695396512041523
33.00068751432322;16.876541170306268
33.5006979312069;22.226190954194205
34.00070834809058;18.64750908831486
34.50071876497427;16.42717077383437
35.000729181857956;9.780924558834515
35.50073959874164;12.782618286815945
36.00075001562533;17.31021136720514
36.50076043250901;10.580804074047402
37.000770849392694;26.030973994112593
37.500781266276384;2.5603703216548093
38.00079168316007;27.996197883107943
38.50080210004375;13.725805871878464
39.00081251692744;16.453929227659085
39.50082293381112;5.969463695635266
40.000833350694805;9.750873119440788
40.500843767578495;20.028795155957823
41.00085418446218;6.947312633476009
41.50086460134586;13.444684104262825
42.00087501822955;17.88225119648057
42.50088543511323;22.453153152923832
43.000895851996916;7.5294952383001155
43.500906268880605;7.571042552691344
44.00091668576429;17.56541936777015
44.50092710264797;6.5143512513707496
45.00093751953166;10.072188278784553
45.50094793641534;11.124368219698546
46.000958353299026;4.508231564896682
46.500968770182716;12.674665364097377
47.0009791870664;24.8084482055383
47.50098960395008;3.49377118353403
48.00100002083377;4.669033775255377
48.501010437717454;12.958302844647218
49.00102085460114;14.355152622506388
49.50103127148482;15.102523412192355
50.00104168836851;21.31923459306282
50.50105210525219;3.187387002058493
51.001062522135875;6.526417559529875
51.501072939019565;21.08896186058648
52.00108335590325;16.039372824950608
52.50109377278693;3.959717672730542
53.00110418967062;8.740580907534648
53.5011146065543;5.390231802240745
54.001125023437986;33.23988829928227
54.501135440321676;11.951008757887095
55.00114585720536;12.331940668655438
55.50115627408904;13.333260354549559
56.00116669097273;33.03810068971426
56.501177107856414;22.841021201862937
57.0011875247401;42.20149163121918
57.501197941623786;15.551420974348282
58.00120835850747;19.246012307846456
58.50121877539115;29.242186577917863
59.00122919227484;21.799328465875238
59.501239609158525;25.02865010189328
60.00125002604221;22.284042484235247
60.5012604429259;21.403490141579226
61.00127085980958;43.012749883272946
61.50128127669326;7.546196525454773
62.00129169357695;29.129299821473207
62.501302110460635;12.961397285113545
63.00131252734432;8.086945695636446
63.50132294422801;41.23937545114155
64.00133336111169;5.928786643578329
64.50134377799537;18.844539802952358
65.00135419487906;19.904846516826453
65.50136461176274;52.95526677193704
66.00137502864644;38.628478096907294
66.50138544553012;25.246500493028936
67.0013958624138;36.557393105736764
67.50140627929748;30.786796902894057
68.00141669618117;23.678139450471136
68.50142711306485;19.530757731773548
69.00143752994855;24.810446956966203
69.50144794683223;30.297834402532988
70.00145836371591;28.280420747279237
70.5014687805996;23.856176434794982
71.00147919748328;11.09347159794645
71.50148961436696;38.30834232157146
72.00150003125066;18.488822112579538
72.50151044813434;16.669254840782592
73.00152086501802;51.65682870281331
73.5015312819017;39.66528546446328
74.00154169878539;22.990736828634795
74.50155211566907;25.70255394119225
75.00156253255277;41.93541449762016
75.50157294943645;42.080097335355156
76.00158336632013;31.459012876170515
76.50159378320382;49.8683069368105
77.0016042000875;69.02519811745482
77.50161461697118;52.71859209745216
78.00162503385488;89.77775963264953
78.50163545073856;111.89815157941182
79.00164586762224;132.25208769401627
79.50165628450593;98.7532670377447
80.00166670138961;104.92267036794505
80.50167711827329;82.79994977469474
81.00168753515699;70.29718990620233
81.50169795204067;61.36954748706818
82.00170836892435;78.43414167855013
82.50171878580804;117.1949786558748
83.00172920269172;96.57950522476634
83.5017396195754;94.45985377306076
84.0017500364591;74.90985190964706
84.50176045334278;104.82059604559248
85.00177087022647;94.12367375318496
85.50178128711015;99.21724548978017
86.00179170399383;137.94508827900987
86.50180212087751;121.15411009768573
87.00181253776121;100.36172289503371
87.5018229546449;81.4492086189971
88.00183337152858;70.8282958115853
88.50184378841226;28.63901154898931
89.00185420529594;69.3277472917468
89.50186462217962;55.8782955294142
90.00187503906332;55.35706996492572
90.501885455947;19.700110153705076
91.00189587283069;85.64035768140023
91.50190628971437;62.867952487929635
92.00191670659805;75.80669385515596
92.50192712348174;78.57107390502343
93.00193754036543;96.77010468380172
93.50194795724912;38.24443374271149
94.0019583741328;129.90464244741574
94.50196879101648;170.87457935290368
95.00197920790016;228.50538339489495
95.50198962478385;129.32767561227328
96.00200004166754;381.4117627931339
96.50201045855123;357.59501033960333
97.00202087543491;924.9251581357956
97.50203129231859;1038.8592446352525
98.00204170920227;634.8191624646681
98.50205212608596;479.8280859966738
99.00206254296964;291.3338067364796
99.50207295985334;106.1210061736473
100.00208337673702;179.69929576992956
100.5020937936207;70.58875072638251
101.00210421050438;180.21644095089565
101.50211462738807;62.66633845154297
102.00212504427175;104.14655796083613
102.50213546115545;42.19222526765887
103.00214587803913;11.689518384486261
103.50215629492281;38.265100326470545
104.0021667118065;73.3491527191938
104.50217712869018;31.177305901554043
105.00218754557386;86.9480914406642
105.50219796245756;32.191932196622204
106.00220837934124;107.14137967020525
106.50221879622492;45.19199286209063
107.0022292131086;102.39743808309503
107.50223962999229;7.667839112438614
108.00225004687597;213.1246633573212
108.50226046375967;63.70895314104038
109.00227088064335;41.5406200196992
109.50228129752703;67.11184100969497
110.00229171441072;47.87998421318891
110.5023021312944;85.62451476141455
111.00231254817808;54.99828720469746
111.50232296506178;166.43346894857686
112.00233338194546;102.70126795250833
112.50234379882914;44.20778148979049
113.00235421571283;91.6759901976783
113.50236463259651;32.543024568526754
114.0023750494802;45.14467991233059
114.50238546636389;43.88647329020565
115.00239588324757;38.155663583259404
115.50240630013126;61.27471953268806
116.00241671701494;42.915701812012834
116.50242713389862;47.348718731395294
117.0024375507823;105.7508528937326
117.502447967666;96.37622879088946
118.00245838454968;59.49051892230065
118.50246880143337;250.87521280004435
119.00247921831705;99.99509927392809
119.50248963520073;197.76256737091185
120.00250005208441;159.96152019710942
120.50251046896811;162.91457065882395
121.0025208858518;210.46093632095148
121.50253130273548;68.35024108169438
122.00254171961916;194.26860511106935
122.50255213650284;108.77373412440633
123.00256255338653;579.6222417756941
123.50257297027022;868.7098180144962
124.0025833871539;746.1704455404648
124.50259380403759;597.3276298163723
125.00260422092127;357.47974222436505
125.50261463780495;152.53004500974896
126.00262505468864;109.07768040162985
126.50263547157233;186.82840673083055
127.00264588845602;73.87371526050211
127.5026563053397;6.560241562017151
128.00266672222338;105.70072696685983
128.50267713910708;106.1059941604868
129.00268755599075;69.79908763057506
129.50269797287444;88.76753184009638
130.0027083897581;59.31154547191666
130.5027188066418;7.029162874788723
131.00272922352548;74.57395833071011
131.50273964040917;73.17919688678232
132.00275005729287;73.49058318707824
132.50276047417654;27.906086383307137
133.00277089106024;64.86546768533316
133.5027813079439;43.221933010465094
134.0027917248276;46.71549384307021
134.5028021417113;94.4342880216152
135.00281255859497;25.780012744494112
135.50282297547867;80.66469340217823
136.00283339236233;58.33524265748347
136.50284380924603;61.56559441670721
137.0028542261297;59.683675854171184
137.5028646430134;50.14757755296901
138.0028750598971;104.56215052055217
138.50288547678076;101.65375674479657
139.00289589366446;49.21739881088407
139.50290631054813;40.80914628732054
140.00291672743182;27.54960605878418
140.50292714431552;96.8872103373971
141.0029375611992;37.604510045479145
141.5029479780829;137.05243228292585
142.00295839496656;30.287102285422872
142.50296881185025;12.831723860608378
143.00297922873392;150.46857686847378
143.50298964561762;52.2556389697414
144.00300006250131;128.9393061639397
144.50301047938498;40.03674095589657
145.00302089626868;146.45990880787437
145.50303131315235;246.012447750242
146.00304173003605;210.99719783343738
146.50305214691974;888.0640906596134
147.0030625638034;1960.673186087981
147.5030729806871;1230.533121223304
148.00308339757078;108.5445309411562
148.50309381445447;328.32514955487403
149.00310423133814;219.4976212470058
149.50311464822184;155.2431305591807
150.00312506510554;185.137871769458
150.5031354819892;76.68434591968584
151.0031458988729;232.2705647901484
151.50315631575657;63.34255174242174
152.00316673264027;174.58083800541354
152.50317714952396;221.01704565309768
153.00318756640763;85.21328128892193
153.50319798329133;213.53543888238798
154.003208400175;183.36341960212533
154.5032188170587;264.49175532021155
155.00322923394236;522.3088157304891
155.50323965082606;592.6998811728838
156.00325006770976;430.5397719289246
156.50326048459343;370.49286529527143
157.00327090147712;244.44711805320787
157.5032813183608;166.76676529275605
158.0032917352445;88.03564706525782
158.50330215212819;175.2005297835275
159.00331256901185;185.92575376648009
159.50332298589555;108.69272212122621
160.00333340277922;239.68925970040937
160.50334381966292;130.35424605844983
161.00335423654658;150.91879875611656
161.50336465343028;236.56891751843153
162.00337507031398;93.27995732801882
162.50338548719765;182.16573284988183
163.00339590408134;148.30523402393146
163.503406320965;130.70561464309017
164.0034167378487;82.01299113643906
164.50342715473238;119.27591437057035
165.00343757161608;125.05418015033275
165.50344798849977;155.66918118052592
166.00345840538344;60.499342922165376
166.50346882226714;103.32790281154493
167.0034792391508;114.64368701697887
167.5034896560345;130.56039467199668
168.0035000729182;115.3679424827181
168.50351048980187;155.09493223657805
169.00352090668557;173.24395606774894
169.50353132356923;120.51979902133048
170.00354174045293;95.13676101845708
170.5035521573366;101.9332465040614
171.0035625742203;106.26604953305039
171.503572991104;33.730384143788456
172.00358340798766;48.1713045081499
172.50359382487136;2.054279070397991
173.00360424175503;11.88369638379463
173.50361465863872;28.031117816357163
174.00362507552242;89.49709362223734
174.5036354924061;73.85102017547626
175.0036459092898;84.11768848209208
175.50365632617346;15.245544429323388
176.00366674305715;109.58465736741282
176.50367715994082;27.930527828042855
177.00368757682452;39.00025222305165
177.50369799370822;56.18472457577212
178.00370841059188;21.971602469772627
178.50371882747558;33.7787837018335
179.00372924435925;79.95033374452947
179.50373966124295;44.24287819679719
180.00375007812664;73.8877201299217
180.5037604950103;51.930334004418604
181.003770911894;77.02908002517073
181.50378132877768;42.167139377815566
182.00379174566137;72.92705877649077
182.50380216254504;63.40490913029238
183.00381257942874;22.642053568888162
183.50382299631244;34.283698431052244
184.0038334131961;48.25918300839045
184.5038438300798;16.679307401634446
185.00385424696347;52.05560153144498
185.50386466384717;31.748471344932113
186.00387508073086;31.01873829957541
186.50388549761453;75.094800149222
187.00389591449823;32.497760163942345
187.5039063313819;85.25669632282919
188.0039167482656;32.830901089420905
188.50392716514926;48.74984869989738
189.00393758203296;52.21953652911005
189.50394799891666;41.80288227875515
190.00395841580033;54.16264968255795
190.50396883268402;66.72142571799777
191.0039792495677;55.865561141910696
191.5039896664514;180.70611665333877
192.0040000833351;74.15011924894232
192.50401050021875;190.62973936920386
193.00402091710245;154.39344923443292
193.50403133398612;249.06154786407393
194.00404175086982;335.0763035789934
194.50405216775349;9.729296047610978
195.00406258463718;322.571889961829
195.50407300152088;280.07668134590193
196.00408341840455;78.75536676547141
196.50409383528824;119.47404421183063
197.0041042521719;121.70698238863716
197.5041146690556;172.63235001528616
198.00412508593928;40.995389043054026
198.50413550282298;124.25336748636515
199.00414591970667;33.19180480272198
199.50415633659034;42.70237508964487
200.00416675347404;72.55414985029722
200.5041771703577;48.068561869845745
201.0041875872414;131.20769941824898
201.5041980041251;75.29022962188412
202.00420842100877;30.36698416258741
202.50421883789247;105.79665837091842
203.00422925477613;32.21712603249123
203.50423967165983;129.38451451694564
204.0042500885435;107.56714053453668
