Frequence;Amplitude
0.0;13.123958333333333
0.5000104168836851;25.064748615952738
1.0000208337673702;24.924925762541605
1.5000312506510554;34.111384780764915
2.0000416675347403;17.510522605414103
2.5000520844184253;10.508892784060095
3.0000625013021107;25.559667399933065
3.5000729181857957;18.988627646004442
4.000083335069481;14.339844125110421
4.500093751953166;30.335927347861155
5.000104168836851;17.784457548350943
5.500114585720536;18.02646813276825
6.000125002604221;24.88154501809471
6.500135419487906;26.4165373407513
7.000145836371591;18.32202064496213
7.500156253255276;7.311528607905473
8.000166670138961;18.00886459665185
8.500177087022646;19.467274194429862
9.000187503906332;10.918691841378902
9.500197920790017;34.99585706361573
10.000208337673701;17.42513671621509
10.500218754557388;18.938582154562503
11.000229171441072;18.368362035297935
11.500239588324757;25.861273219515482
12.000250005208443;14.917614349286188
12.500260422092127;9.482718492695092
13.000270838975812;24.945367689751162
13.500281255859496;22.157950768567403
14.000291672743183;13.626533457602097
14.500302089626867;12.07191975651727
15.000312506510552;23.338532956497705
15.500322923394238;17.69186318143835
16.000333340277923;16.86555445048124
16.50034375716161;28.952906777342022
17.00035417404529;37.59549269928409
17.500364590928978;37.46088216800557
18.000375007812664;15.342779340303183
18.500385424696347;7.418676292913779
19.000395841580033;32.291267216328094
19.50040625846372;22.184822057378422
20.000416675347402;23.667835930134405
20.50042709223109;29.746746245252844
21.000437509114775;15.849635681490176
21.500447925998458;14.174995486901599
22.000458342882144;27.612920381289527
22.50046875976583;39.92343834051799
23.000479176649513;26.34093307612756
23.5004895935332;19.200369384598336
24.000500010416886;15.790062252018858
24.50051042730057;25.359765862660662
25.000520844184255;24.923750278186546
25.500531261067938;33.92630707638436
26.000541677951624;23.146517498405426
26.50055209483531;15.955526383212382
27.000562511718993;48.350379033738214
27.50057292860268;40.97612387628134
28.000583345486366;32.03157763662444
28.50059376237005;15.016534287584411
29.000604179253735;30.24089065526936
29.50061459613742;30.86273845492355
30.000625013021104;18.2304867381466
30.50063542990479;36.13667547270779
31.000645846788476;31.9312617215963
31.50065626367216;22.553977771434713
32.000666680555845;23.623103428523855
32.50067709743953;50.50595394987204
33.00068751432322;26.290137078644264
33.5006979312069;8.509525366393042
34.00070834809058;38.18137463658426
34.50071876497427;50.237050681296665
35.000729181857956;32.507698004127434
35.50073959874164;43.72175422420027
36.00075001562533;101.22089104916088
36.50076043250901;42.28535764406289
37.000770849392694;36.88358097626259
37.500781266276384;6.009610101574655
38.00079168316007;65.32560826678237
38.50080210004375;61.831626663860405
39.00081251692744;63.31104643609617
39.50082293381112;242.38327851892436
40.000833350694805;148.9044690263885
40.500843767578495;78.236875104918
41.00085418446218;75.54857958924678
41.50086460134586;125.07513965633375
42.00087501822955;127.3081938985689
42.50088543511323;235.85031605487413
43.000895851996916;367.62422787973065
43.500906268880605;398.41823100465155
44.00091668576429;36.37828611738671
44.50092710264797;177.31238573985743
45.00093751953166;238.3870959334825
45.50094793641534;168.66820972311388
46.000958353299026;617.7946727182548
46.500968770182716;226.25068056382077
47.0009791870664;666.2765506504203
47.50098960395008;72.34469525236864
48.00100002083377;371.564249995298
48.501010437717454;178.2582305427939
49.00102085460114;213.92530764710776
49.50103127148482;730.1226603100646
50.00104168836851;175.15324862011164
50.50105210525219;566.175424322496
51.001062522135875;67.94253150318292
51.501072939019565;398.117865731892
52.00108335590325;114.34901718352317
52.50109377278693;310.74617858682933
53.00110418967062;421.64635051594155
53.5011146065543;303.2149776183396
54.001125023437986;239.61861041438576
54.501135440321676;97.51742728847758
55.00114585720536;207.3947869506618
55.50115627408904;83.68117682141767
56.00116669097273;287.4285387724741
56.501177107856414;163.3912892499598
57.0011875247401;376.36909851133254
57.501197941623786;38.96822852013544
58.00120835850747;280.1719767953116
58.50121877539115;8.379969782741645
59.00122919227484;59.297429932359634
59.501239609158525;243.23212362640925
60.00125002604221;28.016637538827847
60.5012604429259;377.0986842972796
61.00127085980958;88.49865544678156
61.50128127669326;324.7917186010245
62.00129169357695;132.37562057819852
62.501302110460635;139.3626201068044
63.00131252734432;303.77753367629674
63.50132294422801;205.71731791285669
64.00133336111169;232.06776800061914
64.50134377799537;176.23893309034491
65.00135419487906;214.4191900567902
65.50136461176274;217.46008260139783
66.00137502864644;213.08609852400716
66.50138544553012;156.09388930394016
67.0013958624138;337.8665440903645
67.50140627929748;62.4514254019678
68.00141669618117;276.1429959448861
68.50142711306485;54.46728669858316
69.00143752994855;141.81238244748556
69.50144794683223;161.6909360552141
70.00145836371591;63.016581233035275
70.5014687805996;367.5883590481089
71.00147919748328;141.03319976720226
71.50148961436696;306.3538389751776
72.00150003125066;238.05918823177188
72.50151044813434;132.4410973136846
73.00152086501802;197.674356309693
73.5015312819017;148.85753445108637
74.00154169878539;299.1284995744081
74.50155211566907;206.74741994232073
75.00156253255277;177.6310782267321
75.50157294943645;308.98384524091546
76.00158336632013;204.28804768753324
76.50159378320382;227.00662771968442
77.0016042000875;297.9557705391893
77.50161461697118;163.44959564545277
78.00162503385488;211.91626765022542
78.50163545073856;133.170631297001
79.00164586762224;287.19220129621306
79.50165628450593;271.4080653077804
80.00166670138961;188.42312204346405
80.50167711827329;346.183194094502
81.00168753515699;224.57562468730134
81.50169795204067;131.24776088520025
82.00170836892435;305.7513094529222
82.50171878580804;96.19134794213079
83.00172920269172;250.59240579070146
83.5017396195754;223.47532515979634
84.0017500364591;382.3605208234132
84.50176045334278;320.4108878154248
85.00177087022647;236.86659114539498
85.50178128711015;367.46736562918966
86.00179170399383;56.62885298835004
86.50180212087751;179.2824988354732
87.00181253776121;221.90761181572813
87.5018229546449;254.01597936392196
88.00183337152858;253.20446739946317
88.50184378841226;97.04804057748692
89.00185420529594;195.28872443172466
89.50186462217962;220.12110382140372
90.00187503906332;185.65600814799808
90.501885455947;156.42571190518524
91.00189587283069;212.04074303256724
91.50190628971437;130.18985899640208
92.00191670659805;148.70331726248546
92.50192712348174;89.1624944538252
93.00193754036543;166.76977092260498
93.50194795724912;95.2206205952697
94.0019583741328;140.01814141874974
94.50196879101648;142.07871472378068
95.00197920790016;58.44946302448909
95.50198962478385;224.58664389886948
96.00200004166754;143.73582475740537
96.50201045855123;148.48148196211696
97.00202087543491;162.66043174093264
97.50203129231859;55.933985321189226
98.00204170920227;154.09257300344007
98.50205212608596;129.72601685678822
99.00206254296964;134.23457961295054
99.50207295985334;213.76461845897455
100.00208337673702;458.10730675395536
100.5020937936207;248.15922465187512
101.00210421050438;111.33294846030839
101.50211462738807;50.552542656879126
102.00212504427175;166.6128634136882
102.50213546115545;176.02348411906988
103.00214587803913;266.98669653812834
103.50215629492281;182.25451325505486
104.0021667118065;117.55755284190593
104.50217712869018;190.9167975788475
105.00218754557386;164.5113252656374
105.50219796245756;91.6725051004679
106.00220837934124;121.28471444485501
106.50221879622492;115.76019355520879
107.0022292131086;256.1727024803138
107.50223962999229;120.94115700891713
108.00225004687597;67.75978690500946
108.50226046375967;157.94587792946103
109.00227088064335;65.30825779052407
109.50228129752703;116.46656444708636
110.00229171441072;98.62300584738561
110.5023021312944;214.05097273051436
111.00231254817808;289.8936318501063
111.50232296506178;53.49600699280562
112.00233338194546;176.69863409235222
112.50234379882914;65.90166529062753
113.00235421571283;358.0464441683328
113.50236463259651;119.94220765907703
114.0023750494802;354.1257864861239
114.50238546636389;302.76009657083506
115.00239588324757;157.03940543281308
115.50240630013126;182.53600374528827
116.00241671701494;287.04758754291584
116.50242713389862;174.0029833676664
117.0024375507823;311.234517828892
117.502447967666;214.28899403783464
118.00245838454968;394.5743600972408
118.50246880143337;353.61048964182334
119.00247921831705;202.05077371281143
119.50248963520073;400.35082204194725
120.00250005208441;610.8472478760898
120.50251046896811;446.8899039740802
121.0025208858518;388.9672880340193
121.50253130273548;365.82485405850764
122.00254171961916;719.9019418704651
122.50255213650284;986.2026745421214
123.00256255338653;692.5584319084177
123.50257297027022;826.890011622729
124.0025833871539;994.1641355713988
124.50259380403759;811.6491563691551
125.00260422092127;549.9052581584929
125.50261463780495;474.8774944277453
126.00262505468864;627.3192576048324
126.50263547157233;495.80201324465526
127.00264588845602;127.85122900018135
127.5026563053397;514.6372305327862
128.00266672222338;253.6031381036148
128.50267713910708;653.0696487668379
129.00268755599075;428.531055744012
129.50269797287444;132.90669143969768
130.0027083897581;249.94288210761053
130.5027188066418;406.44770458446084
131.00272922352548;145.67252412995475
131.50273964040917;205.25613723283226
132.00275005729287;413.8110256580958
132.50276047417654;488.8635445601368
133.00277089106024;567.3768276992454
133.5027813079439;223.31659972767258
134.0027917248276;405.64189921911736
134.5028021417113;429.2298973613457
135.00281255859497;75.47312720922228
135.50282297547867;597.2198370230415
136.00283339236233;419.6964890879856
136.50284380924603;120.48027654100042
137.0028542261297;430.4521076212706
137.5028646430134;328.58183785827737
138.0028750598971;100.8979428868881
138.50288547678076;361.68971854490303
139.00289589366446;171.57507563823225
139.50290631054813;906.0433362056924
140.00291672743182;715.4263766553354
140.50292714431552;554.013237691331
141.0029375611992;1376.107380398919
141.5029479780829;762.0121464899629
142.00295839496656;664.3255428353502
142.50296881185025;618.590861016072
143.00297922873392;573.2479656158903
