Frequence;Amplitude
0.0;118.06399092970521
0.5000113381255811;7.3023312896460455
1.0000226762511621;3.5629510290945534
1.5000340143767432;3.7121019482796975
2.0000453525023243;2.360507402589393
2.5000566906279054;0.9796436537833431
3.0000680287534864;3.0091379910169462
3.5000793668790675;6.457550416516797
4.000090705004649;7.9416370002236265
4.50010204313023;6.613651314973714
5.000113381255811;4.464970927957715
5.500124719381391;1.8827950274275544
6.000136057506973;5.154661333234247
6.500147395632554;7.931596785451616
7.000158733758135;6.295691963844554
7.500170071883716;3.707626057677088
8.000181410009297;4.625702115636729
8.500192748134879;1.9312012592887848
9.00020408626046;4.7486822554242805
9.50021542438604;4.182363701319533
10.000226762511621;6.29834367833251
10.500238100637203;5.119193473202644
11.000249438762783;7.478858368642531
11.500260776888364;5.709968444990339
12.000272115013946;8.122713703649621
12.500283453139527;3.6451859862030207
13.000294791265109;12.210848116136324
13.500306129390689;4.790989185142641
14.00031746751627;7.235314632928025
14.500328805641852;6.502872661931343
15.000340143767431;13.132957286818582
15.500351481893013;6.181738143991023
16.000362820018594;6.6001248275779565
16.500374158144176;15.783071139919814
17.000385496269757;5.615691966696798
17.50039683439534;9.905140908810287
18.00040817252092;8.116705731678996
18.5004195106465;3.0287484434101044
19.00043084877208;9.846730150103442
19.50044218689766;7.399333288414386
20.000453525023243;7.942655810421698
20.500464863148824;9.977360776257134
21.000476201274406;16.943024663227575
21.500487539399987;13.467850842149957
22.000498877525565;8.108442347481795
22.500510215651147;4.721752833638623
23.00052155377673;7.395399950402151
23.50053289190231;17.21799164049564
24.00054423002789;10.492108250224833
24.500555568153473;12.57406692212185
25.000566906279055;2.5820058750805392
25.500578244404636;5.617407234969678
26.000589582530218;8.25398331525404
26.500600920655796;2.1624171605900004
27.000612258781377;10.841386740704065
27.50062359690696;8.025149589760087
28.00063493503254;12.236844576024884
28.50064627315812;13.67426200301557
29.000657611283703;17.68588176116601
29.500668949409285;5.649909052305905
30.000680287534863;13.825286756201384
30.500691625660444;8.026538923425251
31.000702963786026;15.17136117535841
31.500714301911607;14.069103291107478
32.00072564003719;9.074654979770433
32.50073697816277;14.938891394993208
33.00074831628835;7.719512803691938
33.50075965441393;4.062575281480394
34.000770992539515;23.5187413815906
34.500782330665096;15.628148828989385
35.00079366879068;15.594964470778038
35.50080500691626;18.159194056002967
36.00081634504184;15.682709848276769
36.500827683167415;12.632567286314504
37.000839021293;17.861468206117387
37.50085035941858;2.5078547299204326
38.00086169754416;13.449459310165556
38.50087303566974;21.879516647902367
39.00088437379532;21.90456017208976
39.500895711920904;22.422547158807905
40.000907050046486;3.4720513553221513
40.50091838817207;14.176926141892897
41.00092972629765;20.712111633526725
41.50094106442323;7.956352358239293
42.00095240254881;20.623548255825057
42.50096374067439;19.749332840338294
43.000975078799975;1.7076442095936382
43.50098641692556;10.690906441215036
44.00099775505113;17.9304404786927
44.50100909317671;23.415132437478306
45.001020431302294;26.309081685906772
45.501031769427875;15.49477825920469
46.00104310755346;17.418417881928907
46.50105444567904;13.467445862431445
47.00106578380462;24.88532992131509
47.5010771219302;25.87515092282967
48.00108846005578;35.33248885048933
48.501099798181365;29.17821014445249
49.001111136306946;14.461438236949762
