Frequence;Amplitude
0.0;15.583739583333333
0.5000104168836851;7.459552049766753
1.0000208337673702;14.830032430537534
1.5000312506510554;4.7553946022780975
2.0000416675347403;8.237361558855248
2.5000520844184253;0.8839125682428451
3.0000625013021107;14.564990861267994
3.5000729181857957;5.229107745471749
4.000083335069481;2.2741555037485903
4.500093751953166;17.349927676051614
5.000104168836851;4.146209717761148
5.500114585720536;5.170198692110356
6.000125002604221;10.42018673024036
6.500135419487906;9.635213733606276
7.000145836371591;11.527744985707017
7.500156253255276;5.005962797609108
8.000166670138961;6.9593572251498745
8.500177087022646;12.533767065347915
9.000187503906332;10.862772727977188
9.500197920790017;10.596289774579388
10.000208337673701;12.024645809730767
10.500218754557388;5.882788417732965
11.000229171441072;14.220043741509102
11.500239588324757;9.566779242616034
12.000250005208443;9.053517376422372
12.500260422092127;11.642066940923927
13.000270838975812;6.228221827485371
13.500281255859496;5.661586856107908
14.000291672743183;15.905875533060328
14.500302089626867;10.09448685489999
15.000312506510552;9.022038334179046
15.500322923394238;11.856612720658797
16.000333340277923;11.2583542873909
16.50034375716161;13.400405529374646
17.00035417404529;21.914124478075173
17.500364590928978;14.236633066215338
18.000375007812664;21.339839643499506
18.500385424696347;15.134838649182745
19.000395841580033;3.0795409272728467
19.50040625846372;5.806611815101439
20.000416675347402;3.719919521845583
20.50042709223109;15.143473500088136
21.000437509114775;27.230538502254834
21.500447925998458;25.815629842033424
22.000458342882144;5.274647957867047
22.50046875976583;1.525090768809426
23.000479176649513;5.74732654026603
23.5004895935332;4.5770999756264255
24.000500010416886;9.533611965978952
24.50051042730057;8.612643207409127
25.000520844184255;5.478749999630407
25.500531261067938;2.37384336809486
26.000541677951624;7.118619470275127
26.50055209483531;16.938048602725576
27.000562511718993;27.288105517772593
27.50057292860268;32.23698244522068
28.000583345486366;13.909506696276775
28.50059376237005;18.892065384427617
29.000604179253735;9.546000921109991
29.50061459613742;4.6586109902451165
30.000625013021104;14.796473443319275
30.50063542990479;19.44021921545861
31.000645846788476;10.262201065170165
31.50065626367216;8.719572597325715
32.000666680555845;2.4643649239291414
32.50067709743953;5.5619500820113705
33.00068751432322;19.22283084613306
33.5006979312069;14.298646699184163
34.00070834809058;10.182813424046298
34.50071876497427;8.494015569122311
35.000729181857956;12.721644781331701
35.50073959874164;5.939210100108566
36.00075001562533;14.400168649946705
36.50076043250901;23.232532975270164
37.000770849392694;27.139117796452588
37.500781266276384;23.590706896190767
38.00079168316007;9.314232302707724
38.50080210004375;5.757962271198829
39.00081251692744;12.247178048221448
39.50082293381112;12.576426455505885
40.000833350694805;8.946111362040709
40.500843767578495;13.126695130991449
41.00085418446218;5.07416989214998
41.50086460134586;6.482435136478763
42.00087501822955;3.5038791826485234
42.50088543511323;12.854476903021041
43.000895851996916;13.207065935723861
43.500906268880605;29.167974497002902
44.00091668576429;15.556123537239856
44.50092710264797;7.456376535200447
45.00093751953166;11.865866415102444
45.50094793641534;15.390624340600379
46.000958353299026;17.630506565407273
46.500968770182716;28.659831740954836
47.0009791870664;13.596790036103178
47.50098960395008;8.396687641158167
48.00100002083377;12.483366136762951
48.501010437717454;5.823655572906139
49.00102085460114;10.886108977355228
49.50103127148482;9.652359743480229
50.00104168836851;2.5530957885549306
50.50105210525219;6.157747962337194
51.001062522135875;17.0954224188989
51.501072939019565;19.889114065100962
52.00108335590325;8.057897861635148
52.50109377278693;21.003419835089442
53.00110418967062;7.317053340651901
53.5011146065543;6.7875149866981666
54.001125023437986;10.606758378636842
54.501135440321676;5.628463074972917
55.00114585720536;13.885221376220537
55.50115627408904;17.01812229060371
56.00116669097273;23.79601800643185
56.501177107856414;24.396831092837736
57.0011875247401;24.577198465473487
57.501197941623786;16.885771312643993
58.00120835850747;23.738819802535925
58.50121877539115;18.618125773562376
59.00122919227484;15.519073106281136
59.501239609158525;26.075858048576045
60.00125002604221;13.167218474203779
60.5012604429259;15.127699579071264
61.00127085980958;15.956691103274183
61.50128127669326;24.83835611116445
62.00129169357695;38.80834777960695
62.501302110460635;48.59845865724673
63.00131252734432;34.3402574658959
63.50132294422801;9.107804459489998
64.00133336111169;24.94227973487368
64.50134377799537;38.19250485922062
65.00135419487906;37.234144939152195
65.50136461176274;44.77260349717971
66.00137502864644;43.70019570791312
66.50138544553012;45.00736514532533
67.0013958624138;17.41497367897443
67.50140627929748;32.20157087079988
68.00141669618117;58.685758152701844
68.50142711306485;83.99840467845206
69.00143752994855;88.95329651700634
69.50144794683223;62.87423193449721
70.00145836371591;25.862416328016778
70.5014687805996;43.2414815934456
71.00147919748328;89.37233255645229
71.50148961436696;127.89264575286634
72.00150003125066;150.07607633184415
72.50151044813434;85.46592942632248
73.00152086501802;58.7507978583755
73.5015312819017;45.006091821864274
74.00154169878539;74.22940929026798
74.50155211566907;118.03187752494293
75.00156253255277;126.93973778606502
75.50157294943645;93.99867209022489
76.00158336632013;46.546103102504766
76.50159378320382;19.70226602820078
77.0016042000875;46.099985482641976
77.50161461697118;93.75806225743678
78.00162503385488;129.5808747992622
78.50163545073856;82.77373143184315
79.00164586762224;76.09267951383364
79.50165628450593;52.03290202615507
80.00166670138961;65.54127076770352
80.50167711827329;147.81461591209504
81.00168753515699;138.32401863883499
81.50169795204067;113.41437121079245
82.00170836892435;91.49721043981707
82.50171878580804;27.503085958421828
83.00172920269172;59.20079190290018
83.5017396195754;126.65730065260152
84.0017500364591;145.0096826176879
84.50176045334278;128.26932653246521
85.00177087022647;49.2928767562995
85.50178128711015;93.11773447499884
86.00179170399383;88.44341175504296
86.50180212087751;291.2883319811276
87.00181253776121;616.4143182473379
87.5018229546449;177.65148342719226
88.00183337152858;414.8056136909707
88.50184378841226;292.39199041415327
89.00185420529594;101.2920359458361
89.50186462217962;167.29224593888634
90.00187503906332;186.42417681180092
90.501885455947;125.5546998034105
91.00189587283069;249.66162029155862
91.50190628971437;71.96974521729702
92.00191670659805;37.0432220905649
92.50192712348174;89.8002483767664
93.00193754036543;195.19091921604746
93.50194795724912;171.2774198906508
94.0019583741328;231.81344466193005
94.50196879101648;157.021341838973
95.00197920790016;15.613323898193952
95.50198962478385;124.209964941978
96.00200004166754;201.1419648418381
96.50201045855123;208.0361663158736
97.00202087543491;284.6850808364157
97.50203129231859;194.79370325237713
98.00204170920227;58.88417979541258
98.50205212608596;98.46795761302573
99.00206254296964;206.2105265898032
99.50207295985334;236.00791242110978
100.00208337673702;319.4653732372161
100.5020937936207;285.9799805840844
101.00210421050438;118.17346597361126
101.50211462738807;85.02581510466824
102.00212504427175;214.1383471140278
102.50213546115545;350.2407739691849
103.00214587803913;401.01306628156294
103.50215629492281;321.59589668337435
104.0021667118065;179.59037632540503
104.50217712869018;121.41082890650088
105.00218754557386;287.5745580384207
105.50219796245756;390.6373241195002
106.00220837934124;520.3001158565968
106.50221879622492;457.98344882831526
107.0022292131086;195.36268552986962
107.50223962999229;70.63380170460054
108.00225004687597;251.710730117957
108.50226046375967;520.3647828480188
109.00227088064335;684.5013277464275
109.50228129752703;818.7173532086059
110.00229171441072;686.6416054891919
110.5023021312944;556.5558960919903
111.00231254817808;305.41031203804954
111.50232296506178;884.9612993162614
112.00233338194546;1080.9281623399718
112.50234379882914;1026.6329184094955
113.00235421571283;531.8538445471856
113.50236463259651;358.9598207670185
114.0023750494802;159.6120606756613
114.50238546636389;346.3085240407161
115.00239588324757;328.36286470482696
115.50240630013126;235.3544389068232
116.00241671701494;549.9365157165397
116.50242713389862;364.29157093762814
117.0024375507823;148.92211305566371
117.502447967666;244.48874020769426
118.00245838454968;240.5722156021949
118.50246880143337;241.00134854428217
119.00247921831705;118.34645070576516
119.50248963520073;96.65276483092774
120.00250005208441;39.0914800504856
120.50251046896811;72.47658619232116
121.0025208858518;111.23812720673298
121.50253130273548;125.9735247036474
122.00254171961916;67.69627046407773
122.50255213650284;71.26325756427632
123.00256255338653;33.52498206798404
123.50257297027022;44.71726039205803
124.0025833871539;67.84924574633435
124.50259380403759;81.98650812670333
125.00260422092127;42.41473973811647
125.50261463780495;60.950865789223656
126.00262505468864;26.331357911189173
126.50263547157233;41.70173621410393
127.00264588845602;52.73983953730102
127.5026563053397;79.61999684792532
128.00266672222338;64.51180219220484
128.50267713910708;72.45661753478524
129.00268755599075;35.107169923669666
129.50269797287444;53.45007220755305
130.0027083897581;68.9552695063426
130.5027188066418;98.97047079472168
131.00272922352548;92.73342216816383
131.50273964040917;111.49639671665629
132.00275005729287;70.64271809265992
132.50276047417654;23.6460432112422
133.00277089106024;34.54414617003785
133.5027813079439;53.97555603336864
134.0027917248276;62.847864732007494
134.5028021417113;76.63928181754372
135.00281255859497;26.939511060844175
135.50282297547867;13.212938115138513
136.00283339236233;48.09956506591979
136.50284380924603;65.75639896588514
137.0028542261297;80.77225446197977
137.5028646430134;98.2529687174045
138.0028750598971;54.564323282875264
