Frequence;Amplitude
0.0;3.1552834467120183
0.5000113381255811;1.6059092241055068
1.0000226762511621;2.275671536321024
1.5000340143767432;3.5003250991086317
2.0000453525023243;1.0479838266609534
2.5000566906279054;1.6503219417879245
3.0000680287534864;3.495376657943989
3.5000793668790675;3.6502722684822047
4.000090705004649;2.4150527230947483
4.50010204313023;0.6389019588710939
5.000113381255811;0.8536563626270818
5.500124719381391;2.548052851049891
6.000136057506973;2.960201467391948
6.500147395632554;2.2627299119222704
7.000158733758135;4.427948461487466
7.500170071883716;4.3572404896799695
8.000181410009297;7.32261197196077
8.500192748134879;7.923311936689905
9.00020408626046;2.272505883476338
9.50021542438604;8.573647955960489
10.000226762511621;7.761021316066394
10.500238100637203;12.531269537270026
11.000249438762783;18.817016691431455
11.500260776888364;13.285590582905032
12.000272115013946;11.434729729462804
12.500283453139527;8.678926655442675
13.000294791265109;2.0396072903314
13.500306129390689;2.097288801286363
14.00031746751627;4.563832351235733
14.500328805641852;6.372518508731233
15.000340143767431;5.49784582131698
15.500351481893013;5.091178627778118
16.000362820018594;5.292826409920705
16.500374158144176;2.718995059365561
17.000385496269757;3.2179674017970923
17.50039683439534;2.463147964568379
18.00040817252092;1.8204061578071045
18.5004195106465;3.1057732841524253
19.00043084877208;5.354400880519544
19.50044218689766;0.7670565305082713
20.000453525023243;2.3952599242393737
20.500464863148824;7.494712398745857
21.000476201274406;11.174290669721888
21.500487539399987;15.242419433270614
22.000498877525565;7.597235919508358
22.500510215651147;9.587471155318815
23.00052155377673;7.03175201271775
23.50053289190231;17.891992653807574
24.00054423002789;7.674698596545841
24.500555568153473;5.931995919249188
25.000566906279055;12.129280740516867
25.500578244404636;17.793892684599506
26.000589582530218;9.34050916282007
26.500600920655796;4.666578061961567
27.000612258781377;25.725638264598206
27.50062359690696;24.551514289730765
28.00063493503254;7.95282832188562
28.50064627315812;6.439005000936401
29.000657611283703;20.443951863059723
29.500668949409285;14.897172382520035
30.000680287534863;15.106020070571667
30.500691625660444;2.943701385399373
31.000702963786026;18.12577345684749
31.500714301911607;9.439529754992657
32.00072564003719;13.34695759878215
32.50073697816277;2.648418331773648
33.00074831628835;7.490340149852963
33.50075965441393;8.641884887787436
34.000770992539515;11.026907693764887
34.500782330665096;6.483377844124161
35.00079366879068;10.735365081965734
35.50080500691626;8.295428073799783
36.00081634504184;3.318708239971204
