Frequence;Amplitude
0.0;0.4892916666666666
0.5000104168836851;1.2492332231816496
1.0000208337673702;0.698963194744465
1.5000312506510554;1.7389844418827443
2.0000416675347403;5.378166962210209
2.5000520844184253;2.7402883045212927
3.0000625013021107;2.3857682572970362
3.5000729181857957;6.484163467899552
4.000083335069481;2.3763314819496393
4.500093751953166;4.960856827041888
5.000104168836851;5.434296735268499
5.500114585720536;1.2212223960895296
6.000125002604221;4.566154417203209
6.500135419487906;3.9894438596704602
7.000145836371591;4.747579725508131
7.500156253255276;0.8205499388206811
8.000166670138961;4.239210009110663
8.500177087022646;3.2983219912845265
9.000187503906332;2.2521809378578697
9.500197920790017;1.4795291964054422
10.000208337673701;3.5303636386149098
10.500218754557388;3.297888325771234
11.000229171441072;3.2274029148701917
11.500239588324757;1.955239308820722
12.000250005208443;1.524629115488944
12.500260422092127;1.5243840319561308
13.000270838975812;0.9826345441218116
13.500281255859496;6.697811293236654
14.000291672743183;2.5369071960033263
14.500302089626867;2.7154175868608013
15.000312506510552;0.8507164718939708
15.500322923394238;7.297044224863298
16.000333340277923;3.5208690463189978
16.50034375716161;5.264550840601644
17.00035417404529;3.042030781611663
17.500364590928978;10.628789893145209
18.000375007812664;6.210313001480567
18.500385424696347;5.531680079314775
19.000395841580033;2.9887945111769003
19.50040625846372;4.308067899192744
20.000416675347402;2.25921498014256
20.50042709223109;6.3940007139615265
21.000437509114775;7.261911935477008
21.500447925998458;1.4833653455898972
22.000458342882144;3.780616773860837
22.50046875976583;6.114759464465256
23.000479176649513;2.3450208802300367
23.5004895935332;2.287892218873227
24.000500010416886;5.49950670328554
24.50051042730057;5.3657831808485925
25.000520844184255;4.030940973246092
25.500531261067938;2.7902154339635943
26.000541677951624;3.4787473496876045
26.50055209483531;3.495733149348653
27.000562511718993;4.233970318887742
27.50057292860268;1.6200786213132647
28.000583345486366;4.06582582070609
28.50059376237005;2.2370222328733087
29.000604179253735;5.727565418655502
29.50061459613742;2.872417068190451
30.000625013021104;0.9805782008720056
30.50063542990479;3.2010636173838645
31.000645846788476;3.5774746558296866
31.50065626367216;3.986533696899323
32.000666680555845;2.8044936908965665
32.50067709743953;5.490781720549085
33.00068751432322;5.130443277612045
33.5006979312069;2.5081665372253705
34.00070834809058;3.882022364590535
34.50071876497427;1.4291929032926118
35.000729181857956;4.858488851247338
35.50073959874164;2.5252442056661555
36.00075001562533;7.815999064160061
36.50076043250901;0.7713805050369895
37.000770849392694;4.874679772516442
37.500781266276384;3.615028807015802
38.00079168316007;3.6211818905588125
38.50080210004375;4.547582656756531
39.00081251692744;3.173433417647007
39.50082293381112;1.2086533633245464
40.000833350694805;9.96917511112715
40.500843767578495;3.8512185355056627
41.00085418446218;8.979809572376151
41.50086460134586;6.059874774977504
42.00087501822955;5.471580598665454
42.50088543511323;2.33607208855758
43.000895851996916;3.8511045140706113
43.500906268880605;6.549737419755092
44.00091668576429;3.4513982673032157
44.50092710264797;3.7878825157466975
45.00093751953166;5.371936616853023
45.50094793641534;2.7211884057788924
46.000958353299026;7.820369138455853
46.500968770182716;1.328821993814586
47.0009791870664;3.1467078793535292
47.50098960395008;5.334707775985744
48.00100002083377;3.7090977894489567
48.501010437717454;10.155910889821241
49.00102085460114;14.066975959265129
49.50103127148482;4.144110308350467
50.00104168836851;1.213317663354195
50.50105210525219;2.9815498382498427
51.001062522135875;2.8242953870228624
51.501072939019565;2.6585525021225367
52.00108335590325;7.065248341164962
52.50109377278693;2.188674961276445
53.00110418967062;9.203174977716257
53.5011146065543;5.910008998139547
54.001125023437986;0.5568006542742899
54.501135440321676;1.6483834842317255
55.00114585720536;0.8853736248757132
55.50115627408904;7.8956993979685475
56.00116669097273;4.354250109448032
56.501177107856414;6.085270053348328
57.0011875247401;1.902631157150768
57.501197941623786;6.476459373405966
58.00120835850747;7.9740788361566315
58.50121877539115;4.937103678795767
59.00122919227484;7.472992820864411
59.501239609158525;1.8852248963963578
60.00125002604221;7.188600365368172
60.5012604429259;5.201916639056751
61.00127085980958;6.045217134050743
61.50128127669326;7.966216803658815
62.00129169357695;4.201120472524261
62.501302110460635;1.5915030745007503
