Frequence;Amplitude
0.0;4.4640208333333335
0.5000104168836851;5.921724358413019
1.0000208337673702;7.0564456466599195
1.5000312506510554;3.8121428293074184
2.0000416675347403;4.578852422338811
2.5000520844184253;3.0547732138271924
3.0000625013021107;2.998702168968854
3.5000729181857957;6.892058869341994
4.000083335069481;6.369357843834863
4.500093751953166;3.017223143863146
5.000104168836851;2.089039521103039
5.500114585720536;6.858243934648173
6.000125002604221;1.2692180718389277
6.500135419487906;2.8688632140248282
7.000145836371591;3.1367204258679764
7.500156253255276;1.5269465508772517
8.000166670138961;2.0491862822616462
8.500177087022646;4.328098571262021
9.000187503906332;5.208257144186721
9.500197920790017;1.8795568190852587
10.000208337673701;2.1031518491793153
10.500218754557388;3.9397185890491406
11.000229171441072;3.5239759854932324
11.500239588324757;2.2519484124667524
12.000250005208443;2.365834989835919
12.500260422092127;2.2141376809433106
13.000270838975812;1.7296159348279112
13.500281255859496;6.2228721231718795
14.000291672743183;3.0421440446631793
14.500302089626867;1.6450783391001813
15.000312506510552;5.9707430959413506
15.500322923394238;4.236141083194967
16.000333340277923;2.4030591143149356
16.50034375716161;3.3666718572111094
17.00035417404529;5.772638387760563
17.500364590928978;2.651915676165279
18.000375007812664;3.2667909022579598
18.500385424696347;4.352682485800038
19.000395841580033;2.2681979652914275
19.50040625846372;7.862138432788015
20.000416675347402;2.554726369723354
20.50042709223109;5.113279009581244
21.000437509114775;6.024403359231778
21.500447925998458;3.172172321732353
22.000458342882144;7.131510488668847
22.50046875976583;6.08143828995894
23.000479176649513;9.541219917520634
23.5004895935332;3.4005169048801185
24.000500010416886;4.887731439606734
24.50051042730057;11.255892078197443
25.000520844184255;9.012623478212245
25.500531261067938;6.285710940365033
26.000541677951624;11.39854301397102
26.50055209483531;19.766757571474223
27.000562511718993;13.92440830456843
27.50057292860268;8.341193512450891
28.000583345486366;10.380680157604903
28.50059376237005;12.463732957708224
29.000604179253735;16.066226013045572
29.50061459613742;8.779686596299861
30.000625013021104;9.683868688395346
30.50063542990479;11.714331482829525
31.000645846788476;15.879857959895084
31.50065626367216;9.707600790773055
32.000666680555845;17.56306253777828
32.50067709743953;17.324966160839722
33.00068751432322;8.386028421115835
33.5006979312069;13.969708600663562
34.00070834809058;13.443886157137465
34.50071876497427;14.362166225075716
35.000729181857956;11.317773653504144
35.50073959874164;7.3762547853819065
36.00075001562533;17.693379952474547
36.50076043250901;12.739884391699352
37.000770849392694;9.894693284265534
37.500781266276384;14.96716921983846
38.00079168316007;11.602210422998432
38.50080210004375;5.2356494352177885
39.00081251692744;6.373726510096679
39.50082293381112;10.599752290789244
40.000833350694805;6.806321347764856
40.500843767578495;10.099583391774688
41.00085418446218;3.9778719878715254
41.50086460134586;11.39288272775211
42.00087501822955;6.766923046961714
42.50088543511323;3.8517236744090964
43.000895851996916;9.735904818607995
43.500906268880605;8.31232883346736
44.00091668576429;2.2536362568028574
44.50092710264797;4.4450310098361285
45.00093751953166;7.224358938549773
45.50094793641534;4.886747368558157
46.000958353299026;4.501311141533837
46.500968770182716;5.121123771708769
47.0009791870664;10.471849728646088
47.50098960395008;9.076870026672307
48.00100002083377;4.9307999059483025
48.501010437717454;10.279343155547334
49.00102085460114;6.218784088754885
49.50103127148482;2.7503707810845577
50.00104168836851;11.379643256960724
50.50105210525219;5.481614448785271
51.001062522135875;6.3887123323611394
51.501072939019565;6.972913267173565
52.00108335590325;3.3023835229730087
52.50109377278693;9.440417617542728
53.00110418967062;2.4112913536385068
53.5011146065543;4.96727758569405
54.001125023437986;11.779068562132144
54.501135440321676;10.201502431161899
55.00114585720536;9.115979093682189
55.50115627408904;10.245241681510134
56.00116669097273;14.045128618545014
56.501177107856414;12.24873556217756
57.0011875247401;11.119236431889863
57.501197941623786;15.826446394002513
58.00120835850747;14.66775177714215
58.50121877539115;10.28892445776285
59.00122919227484;16.73658444172938
59.501239609158525;22.638129877618024
60.00125002604221;11.31618785429845
60.5012604429259;8.446689195993184
61.00127085980958;24.717188141914313
61.50128127669326;15.242849043894152
62.00129169357695;9.790654379325986
62.501302110460635;14.192725130354667
63.00131252734432;20.818011804373036
63.50132294422801;16.294330962346496
64.00133336111169;13.073450204599522
64.50134377799537;18.262918491970613
65.00135419487906;22.44868798060805
65.50136461176274;18.80563295399138
66.00137502864644;14.884773396103807
66.50138544553012;22.33473343187866
67.0013958624138;13.640184144277962
67.50140627929748;12.154181148463
68.00141669618117;15.919731571792537
68.50142711306485;15.358088008938772
69.00143752994855;15.036705444325033
69.50144794683223;9.756228699711228
70.00145836371591;22.364144667256124
70.5014687805996;20.19731335169975
71.00147919748328;12.958645700835367
71.50148961436696;13.42135845589591
72.00150003125066;17.999641905664657
72.50151044813434;13.211255839616424
73.00152086501802;13.469735083704984
73.5015312819017;26.96239762645527
74.00154169878539;17.266164055182532
74.50155211566907;14.879082160648771
75.00156253255277;19.68640464943911
75.50157294943645;13.202052569298294
76.00158336632013;20.409242066898443
76.50159378320382;9.721243481845946
77.0016042000875;13.579586244126533
77.50161461697118;17.91645198782615
78.00162503385488;13.819100260713942
78.50163545073856;19.261235980929545
79.00164586762224;16.43749161923955
79.50165628450593;20.039436363735593
80.00166670138961;14.502500206998095
80.50167711827329;15.803953516379593
81.00168753515699;12.904176538367304
81.50169795204067;16.567911369032323
82.00170836892435;16.561970960910127
82.50171878580804;15.72902020804104
83.00172920269172;16.816542083667958
83.5017396195754;9.845276347208099
84.0017500364591;23.72746998898292
84.50176045334278;20.352432922717114
85.00177087022647;12.130448384847424
85.50178128711015;26.20375967574437
86.00179170399383;9.091744638321968
86.50180212087751;16.243999531000085
87.00181253776121;2.732326654823882
87.5018229546449;5.690288071463057
88.00183337152858;14.98995401513146
88.50184378841226;1.369178731555632
89.00185420529594;24.03105357006953
89.50186462217962;11.826184082522122
90.00187503906332;6.744317492433808
90.501885455947;29.90737754236361
91.00189587283069;24.09967798291016
91.50190628971437;18.50192878452551
92.00191670659805;16.28039675750149
92.50192712348174;28.178918666762716
93.00193754036543;32.46717737822127
93.50194795724912;28.7144825873207
94.0019583741328;25.351716013481358
94.50196879101648;31.62632906467367
95.00197920790016;41.8901232253211
95.50198962478385;21.634693332521852
96.00200004166754;37.951171969895796
96.50201045855123;36.15609856682552
97.00202087543491;8.333206174407218
97.50203129231859;96.17063994774544
98.00204170920227;69.37038490604323
98.50205212608596;62.69871612902318
99.00206254296964;31.882964730360655
99.50207295985334;73.39624764133782
100.00208337673702;112.62384008683065
100.5020937936207;35.807040748695975
101.00210421050438;179.22734468926652
101.50211462738807;186.49775225950373
102.00212504427175;256.57916120707614
102.50213546115545;192.75144418898697
103.00214587803913;178.40093056163877
103.50215629492281;134.97509096474948
104.0021667118065;97.23611353813841
104.50217712869018;182.7647669357496
105.00218754557386;65.72801823931441
105.50219796245756;82.61253832087839
106.00220837934124;68.10533604035689
106.50221879622492;63.819430727499864
107.0022292131086;102.86254127621736
107.50223962999229;40.62204274793445
108.00225004687597;52.899270889166864
108.50226046375967;66.36966551956958
109.00227088064335;76.11731412659195
109.50228129752703;70.75321306320016
110.00229171441072;67.50148611371648
110.5023021312944;68.74176769800954
111.00231254817808;54.44762292209196
111.50232296506178;80.9894372274665
112.00233338194546;36.94051207048427
112.50234379882914;46.14411045119711
113.00235421571283;59.28850211554312
113.50236463259651;53.20764387358077
114.0023750494802;86.01504573191872
114.50238546636389;19.168843001161378
115.00239588324757;47.54149834522274
115.50240630013126;50.3388503885595
116.00241671701494;60.28249047535194
116.50242713389862;46.327522664733145
117.0024375507823;27.790251159812232
117.502447967666;63.08006273580659
118.00245838454968;50.582262270936326
118.50246880143337;65.84475614143356
119.00247921831705;24.780403372987987
119.50248963520073;29.33706027556166
120.00250005208441;37.99259247315752
120.50251046896811;20.67383380957941
121.0025208858518;61.56282678781402
121.50253130273548;14.966664552801731
122.00254171961916;22.654856706673602
122.50255213650284;78.74815033725568
123.00256255338653;100.85826152136305
123.50257297027022;68.05557441005766
124.0025833871539;46.04900238791443
124.50259380403759;37.32165598180361
125.00260422092127;43.71381848568505
125.50261463780495;53.969073363490715
126.00262505468864;32.85346635034795
126.50263547157233;15.980789093354502
127.00264588845602;43.20160055506412
127.5026563053397;30.430090801794698
128.00266672222338;16.406260666813846
128.50267713910708;17.34007303306164
129.00268755599075;33.26570437572282
129.50269797287444;44.914539886836195
130.0027083897581;23.246386377444743
130.5027188066418;58.39598655600115
131.00272922352548;9.005138533140673
131.50273964040917;35.97072810300541
132.00275005729287;40.6492036765413
132.50276047417654;38.409685211156166
133.00277089106024;25.210547900646482
133.5027813079439;3.0519458365537964
134.0027917248276;55.333361551277136
134.5028021417113;25.941920558178797
135.00281255859497;32.12054481989927
135.50282297547867;27.70088453213411
136.00283339236233;24.389403332156856
136.50284380924603;41.027116316273236
137.0028542261297;15.872956150727864
137.5028646430134;44.98193882769772
138.0028750598971;23.077589841789216
138.50288547678076;37.435512545633536
139.00289589366446;40.57648430472145
139.50290631054813;30.583078100245046
140.00291672743182;19.507556558074
140.50292714431552;20.48785368388066
141.0029375611992;49.334987139835604
141.5029479780829;13.504546622112752
142.00295839496656;32.47787878881836
142.50296881185025;37.02828578608812
143.00297922873392;4.829835787877725
143.50298964561762;25.20797698730127
144.00300006250131;7.514754645492905
144.50301047938498;29.437704515009738
145.00302089626868;29.463332723911076
145.50303131315235;11.416071663932227
146.00304173003605;30.275330839345532
