Frequence;Amplitude
0.0;16.543447916666665
0.5000104168836851;8.382583318280798
1.0000208337673702;8.017808984169855
1.5000312506510554;4.330316591713997
2.0000416675347403;7.24865475311032
2.5000520844184253;5.327343748589884
3.0000625013021107;6.728988844879579
3.5000729181857957;8.706661717320753
4.000083335069481;7.819709462459914
4.500093751953166;5.378972224816333
5.000104168836851;14.987230053715088
5.500114585720536;17.64289688974225
6.000125002604221;13.684444117318263
6.500135419487906;3.153493868890656
7.000145836371591;3.1434517366356456
7.500156253255276;13.277377267216036
8.000166670138961;14.350952319467408
8.500177087022646;11.358181491656673
9.000187503906332;14.93444246207244
9.500197920790017;4.240264229417508
10.000208337673701;9.707491098260009
10.500218754557388;8.898560783336801
11.000229171441072;7.695239162921566
11.500239588324757;11.534380814803393
12.000250005208443;19.999223661681526
12.500260422092127;9.74896915768049
13.000270838975812;6.4497234489927875
13.500281255859496;10.437723303602379
14.000291672743183;0.9450784758261254
14.500302089626867;13.031262164881957
15.000312506510552;9.886063156406701
15.500322923394238;12.810321689096996
16.000333340277923;4.961465526197686
16.50034375716161;9.921312244128632
17.00035417404529;3.9525963445116443
17.500364590928978;4.776565164125049
18.000375007812664;7.788880995682108
18.500385424696347;5.356436283470824
19.000395841580033;10.670417855302995
19.50040625846372;11.085356190333194
20.000416675347402;5.803984087208508
20.50042709223109;9.594520882603074
21.000437509114775;7.870067103138743
21.500447925998458;3.6817503669507854
22.000458342882144;4.343877853601762
22.50046875976583;5.215592479269419
23.000479176649513;5.3542126174899884
23.5004895935332;3.460149739218257
24.000500010416886;8.038470256161533
24.50051042730057;6.18983472304696
25.000520844184255;7.809167649512353
25.500531261067938;3.446960360721076
26.000541677951624;2.0859162675987957
26.50055209483531;2.590577653348669
27.000562511718993;11.898802727117138
27.50057292860268;5.191974890011351
28.000583345486366;8.463999860181056
28.50059376237005;4.072855355920248
29.000604179253735;4.319712919170668
29.50061459613742;1.586335733471114
30.000625013021104;5.351662513403985
30.50063542990479;5.147418402132302
31.000645846788476;7.510704264321561
31.50065626367216;6.408367531197492
32.000666680555845;2.8076540839322446
32.50067709743953;7.706631747299031
33.00068751432322;3.0801742927189406
33.5006979312069;5.678769623789194
34.00070834809058;5.827674225563911
34.50071876497427;1.8987426069280033
35.000729181857956;5.849467526680415
35.50073959874164;6.907143398370018
36.00075001562533;8.75628299959095
36.50076043250901;4.021175966968826
37.000770849392694;6.795960030261462
37.500781266276384;7.474413822924193
38.00079168316007;0.615073745216534
38.50080210004375;10.741078145111375
39.00081251692744;7.668067202608953
39.50082293381112;3.3341462374345547
40.000833350694805;13.387423605597817
40.500843767578495;12.242853433473503
41.00085418446218;9.831695077356809
41.50086460134586;7.175027454037118
42.00087501822955;8.551304978866655
42.50088543511323;12.013724554453173
43.000895851996916;8.619751260405254
43.500906268880605;13.22918494459352
44.00091668576429;6.558769491060941
44.50092710264797;6.667467641025016
45.00093751953166;3.999315390683041
45.50094793641534;5.033568442897147
46.000958353299026;9.135747313272953
46.500968770182716;11.526339432626934
47.0009791870664;4.310929642261076
47.50098960395008;9.875925787579376
48.00100002083377;15.519040402369532
48.501010437717454;13.121484263902296
49.00102085460114;16.379825380010548
49.50103127148482;4.628837681368251
50.00104168836851;9.92217098521818
50.50105210525219;5.336872475526912
51.001062522135875;3.450279398343661
51.501072939019565;7.529302644489701
52.00108335590325;8.903750220163527
52.50109377278693;13.592830563708683
53.00110418967062;3.4260464380037723
53.5011146065543;4.0823992918845695
54.001125023437986;5.87363865177435
54.501135440321676;6.928342608312801
55.00114585720536;15.475170735789275
55.50115627408904;3.152573474909725
56.00116669097273;5.550094608382977
56.501177107856414;6.247796492284725
57.0011875247401;7.3276611234271956
57.501197941623786;5.320237511585262
58.00120835850747;6.416431839467404
58.50121877539115;4.6742331821534036
59.00122919227484;2.128420761051186
59.501239609158525;7.964523255432892
60.00125002604221;4.918523950434267
60.5012604429259;12.495686754461753
61.00127085980958;4.014697466369544
61.50128127669326;9.17000010241513
62.00129169357695;2.2708476996476246
62.501302110460635;5.649745799013804
63.00131252734432;4.379100728260941
63.50132294422801;5.049265014765176
64.00133336111169;2.8511710314907965
64.50134377799537;1.7238844809541738
65.00135419487906;7.988211568157434
65.50136461176274;4.318951196651564
66.00137502864644;5.134394208518093
66.50138544553012;3.000239072309277
67.0013958624138;4.983392916365252
67.50140627929748;11.200065114190593
68.00141669618117;6.860880957446655
68.50142711306485;4.150208256199591
69.00143752994855;12.666957915809519
69.50144794683223;5.1897162712686375
70.00145836371591;11.496533414870978
70.5014687805996;12.489539667283363
71.00147919748328;6.964086291375139
71.50148961436696;8.863202683946858
72.00150003125066;10.6941937738169
72.50151044813434;15.113402210189914
73.00152086501802;15.002254955529681
73.5015312819017;5.319369960469144
74.00154169878539;9.676381714844227
74.50155211566907;14.771859554657238
75.00156253255277;6.908741365030481
75.50157294943645;12.21719183067221
76.00158336632013;13.498088304037621
76.50159378320382;19.472965257332216
77.0016042000875;15.55034927273732
77.50161461697118;18.880619918434345
78.00162503385488;11.191535781978144
78.50163545073856;15.372084366427082
79.00164586762224;17.746681312414236
79.50165628450593;33.092034468321394
80.00166670138961;26.29280236312499
80.50167711827329;19.163138705508572
81.00168753515699;21.216302679249843
81.50169795204067;29.992225060184513
82.00170836892435;13.631398367724168
82.50171878580804;15.816310885320862
83.00172920269172;45.8016512530458
83.5017396195754;57.15737939128611
84.0017500364591;17.050468450236124
84.50176045334278;23.5487045184527
85.00177087022647;41.32729449054224
85.50178128711015;17.834659278831552
86.00179170399383;88.83873643090404
86.50180212087751;27.368812032824682
87.00181253776121;83.85401407823025
87.5018229546449;22.623373614947266
88.00183337152858;33.837672245729586
88.50184378841226;42.93282467337947
89.00185420529594;62.04672600178008
89.50186462217962;186.1552687286156
90.00187503906332;18.435289728838292
90.501885455947;171.80240936650736
91.00189587283069;37.7588515996962
91.50190628971437;112.05586832596178
92.00191670659805;253.96971501792277
92.50192712348174;137.484187712791
93.00193754036543;222.84158727580422
93.50194795724912;291.987487400043
94.0019583741328;199.1541819900411
94.50196879101648;167.35120407365315
95.00197920790016;209.97605810705727
95.50198962478385;289.14139901201503
96.00200004166754;154.58368498459592
96.50201045855123;168.1276726908484
97.00202087543491;165.5568478095349
97.50203129231859;144.34081694553473
98.00204170920227;148.58296208393222
98.50205212608596;119.93180486522783
99.00206254296964;33.183323597691135
99.50207295985334;81.57265489374602
100.00208337673702;14.61861491677084
100.5020937936207;73.72816524010825
101.00210421050438;54.47990343021598
101.50211462738807;71.09608549673804
102.00212504427175;58.34739791047838
102.50213546115545;29.464871283712355
103.00214587803913;63.00835532916654
103.50215629492281;59.34527136668801
104.0021667118065;115.59368171516324
