Frequence;Amplitude
0.0;7.867708333333333
0.5000104168836851;3.3592879182919724
1.0000208337673702;1.7465048038154511
1.5000312506510554;1.777159811821409
2.0000416675347403;2.186653828922223
2.5000520844184253;1.9110175008848052
3.0000625013021107;2.359177527605702
3.5000729181857957;5.591958937266514
4.000083335069481;5.745789509190179
4.500093751953166;4.195798356525904
5.000104168836851;2.526646698922118
5.500114585720536;3.5523373554075977
6.000125002604221;5.117838726238645
6.500135419487906;1.6229358630225605
7.000145836371591;1.2740472734678427
7.500156253255276;2.72882097668738
8.000166670138961;4.146294648466833
8.500177087022646;0.20926768570524681
9.000187503906332;2.7028248721010293
9.500197920790017;2.1060633198474266
10.000208337673701;4.151444357795304
10.500218754557388;1.9270855308367731
11.000229171441072;1.2123219449357971
11.500239588324757;1.9979314219838995
12.000250005208443;2.77064729838651
12.500260422092127;1.910167703654469
13.000270838975812;1.4523359418474904
13.500281255859496;1.935127404845969
14.000291672743183;4.179814246874192
14.500302089626867;5.342917582124176
15.000312506510552;3.6774216335055123
15.500322923394238;3.8933538409626487
16.000333340277923;5.8139436580848
16.50034375716161;5.948502368238563
17.00035417404529;2.347324884466367
17.500364590928978;2.571221747110904
18.000375007812664;1.0259071857287674
18.500385424696347;2.2536834912147947
19.000395841580033;1.0858107538769841
19.50040625846372;5.6232605278330485
20.000416675347402;2.0837281427482215
20.50042709223109;2.1412304443060215
21.000437509114775;1.8571481546419775
21.500447925998458;2.9610226054386297
22.000458342882144;2.484725676183245
22.50046875976583;0.41582545135664495
23.000479176649513;2.233863866059758
23.5004895935332;1.7744827443410167
24.000500010416886;1.3470230216899897
24.50051042730057;2.3382175580053075
25.000520844184255;0.30652637524417087
25.500531261067938;2.6377288896038387
26.000541677951624;2.0722468822841873
26.50055209483531;4.030527572132865
27.000562511718993;2.576960002074138
27.50057292860268;2.9514109328354254
28.000583345486366;1.0311083901246911
28.50059376237005;3.8042108272500172
29.000604179253735;5.3826261861742
29.50061459613742;3.1841659522848462
30.000625013021104;3.7340859578228405
30.50063542990479;4.226591555765515
31.000645846788476;3.454267748040416
31.50065626367216;5.0996109179681985
32.000666680555845;1.4886239378479418
32.50067709743953;1.6839381615536613
33.00068751432322;1.3266856731449344
33.5006979312069;1.6611321353273778
34.00070834809058;2.927834248248512
34.50071876497427;2.8481118370911136
35.000729181857956;2.907493039429541
35.50073959874164;4.3825461591129296
36.00075001562533;3.089883700905901
36.50076043250901;1.6385544353064083
37.000770849392694;2.3567645665257366
37.500781266276384;3.410534434688937
38.00079168316007;2.5417479981334923
38.50080210004375;1.186902383062848
39.00081251692744;3.086028206656779
39.50082293381112;0.7249376071296726
40.000833350694805;3.4459965789630496
40.500843767578495;2.115316609283412
41.00085418446218;2.257456644538249
41.50086460134586;1.2650018254592232
42.00087501822955;2.0223175327113867
42.50088543511323;1.9211523310491467
43.000895851996916;1.523906185533821
43.500906268880605;2.6317021851957545
44.00091668576429;1.8803817254006916
44.50092710264797;2.341107899597763
45.00093751953166;0.9158339362214187
45.50094793641534;2.385447758026892
46.000958353299026;2.9632172129716436
46.500968770182716;1.078037776806507
47.0009791870664;2.0196876892971702
47.50098960395008;0.5321943721215918
48.00100002083377;2.9281467855003567
48.501010437717454;2.9099646307947187
49.00102085460114;2.5526453108953278
49.50103127148482;1.92992551621926
50.00104168836851;3.7929402641701193
50.50105210525219;0.32954175063362146
51.001062522135875;1.2199451012271771
51.501072939019565;3.154847887642946
52.00108335590325;2.0268825445091756
52.50109377278693;1.2409486741175644
53.00110418967062;2.6437318434873758
53.5011146065543;1.4892465294423693
54.001125023437986;3.3687721186669464
54.501135440321676;2.484074206243036
55.00114585720536;1.2964664575996176
55.50115627408904;2.250980718165412
56.00116669097273;3.5127744950852695
56.501177107856414;1.656225850613916
57.0011875247401;2.851518772080208
57.501197941623786;0.4224191856863245
58.00120835850747;2.379762406968911
58.50121877539115;3.177995746613339
59.00122919227484;3.52718333434368
59.501239609158525;1.2533912952609856
60.00125002604221;3.0934343926546424
60.5012604429259;3.0709913463285456
61.00127085980958;1.5116931827019464
61.50128127669326;0.7916784111977517
62.00129169357695;3.390557211700266
62.501302110460635;3.2733177580810557
63.00131252734432;1.3432069636324517
63.50132294422801;3.1746357871273867
64.00133336111169;1.4267297472241418
64.50134377799537;2.9950902802279584
65.00135419487906;0.905343054830294
65.50136461176274;1.7095930801858936
66.00137502864644;3.008027162631181
66.50138544553012;0.890413590439077
67.0013958624138;3.316627701000181
67.50140627929748;2.55439552186709
68.00141669618117;1.6036929874897874
68.50142711306485;4.236104265560159
69.00143752994855;2.4294468225438406
69.50144794683223;2.882057303327771
70.00145836371591;2.6986221272977966
70.5014687805996;2.277377316881286
71.00147919748328;3.5544058372813834
71.50148961436696;4.215777103119836
72.00150003125066;1.3847956858201504
72.50151044813434;2.963173318493793
