Frequence;Amplitude
0.0;0.5615
0.5000104168836851;0.41864767233251754
1.0000208337673702;0.5904236203437021
1.5000312506510554;0.29644017958676305
2.0000416675347403;0.7732265940069856
2.5000520844184253;0.36726438819791724
3.0000625013021107;0.6284454402691395
3.5000729181857957;0.21709979421994416
4.000083335069481;0.8259767904447256
4.500093751953166;0.34814237415954585
5.000104168836851;0.5780296906764447
5.500114585720536;0.19906479907875219
6.000125002604221;0.052629878272412514
6.500135419487906;0.529049419135584
7.000145836371591;0.3903746930761426
7.500156253255276;0.14602554901199424
8.000166670138961;0.6302620186490435
8.500177087022646;0.47913605650544366
9.000187503906332;0.7231249477778878
9.500197920790017;0.4782970333925505
10.000208337673701;0.333424045126831
10.500218754557388;0.11793379039659525
11.000229171441072;0.614758981602092
11.500239588324757;0.25716267923324804
12.000250005208443;0.166820114805238
12.500260422092127;0.4676170922173856
13.000270838975812;0.6461122826877242
13.500281255859496;0.678874161844906
14.000291672743183;0.577396253644142
14.500302089626867;0.8259248228605685
15.000312506510552;0.4649917123406386
15.500322923394238;0.5841996293006391
16.000333340277923;1.2176880834286663
16.50034375716161;0.40989217519409343
17.00035417404529;0.2842664765211868
17.500364590928978;0.8729272849252941
18.000375007812664;0.8655558519574807
18.500385424696347;0.9533058534332461
19.000395841580033;0.9908609839257725
19.50040625846372;0.4498730053968975
20.000416675347402;1.2300709228211064
20.50042709223109;0.9107691778773883
21.000437509114775;1.1025906580930167
21.500447925998458;0.47962537190412274
22.000458342882144;0.9426576402127577
22.50046875976583;0.2981415679714325
23.000479176649513;0.7701395434085428
23.5004895935332;0.6398442361002044
24.000500010416886;0.8296171940780371
24.50051042730057;0.6816340977070323
25.000520844184255;0.8345880655958626
25.500531261067938;0.6784139940936809
26.000541677951624;0.8693976842882192
26.50055209483531;1.1710220592515543
27.000562511718993;0.5981117513806367
27.50057292860268;1.1687485244091493
28.000583345486366;1.111432065434168
28.50059376237005;0.9643660460738921
29.000604179253735;0.7550132147704987
