Frequence;Amplitude
0.0;9.0849375
0.5000104168836851;1.4541013686809552
1.0000208337673702;4.352427062404464
1.5000312506510554;2.821775034081173
2.0000416675347403;2.6940397846858426
2.5000520844184253;7.103913936343553
3.0000625013021107;2.551515738953476
3.5000729181857957;11.334916517203682
4.000083335069481;7.885055607264754
4.500093751953166;4.486319346907525
5.000104168836851;3.156445202444105
5.500114585720536;9.037474989679723
6.000125002604221;7.182110839486405
6.500135419487906;10.183980680162808
7.000145836371591;3.088736499825766
7.500156253255276;4.227458154604903
8.000166670138961;4.92860796416412
8.500177087022646;12.824627939174913
9.000187503906332;4.202811726450366
9.500197920790017;6.498643353891567
10.000208337673701;6.856707244155833
10.500218754557388;7.522224309152645
11.000229171441072;5.473701542951234
11.500239588324757;11.49775343574049
12.000250005208443;6.897644954046136
12.500260422092127;9.762721698874083
13.000270838975812;2.0787622533624623
13.500281255859496;4.7887409885579615
14.000291672743183;14.711974970964322
14.500302089626867;10.020371218833684
15.000312506510552;8.027140495690775
15.500322923394238;5.044841285556745
16.000333340277923;4.552757952679982
16.50034375716161;7.247296033691729
17.00035417404529;4.779257870833687
17.500364590928978;7.762980703025657
18.000375007812664;2.918591020543646
18.500385424696347;8.400246832903237
19.000395841580033;6.44788735810835
19.50040625846372;1.5717034327619352
20.000416675347402;4.075812457842816
20.50042709223109;5.343571546194822
21.000437509114775;8.69360308894903
21.500447925998458;6.278991711772427
22.000458342882144;5.328213715010693
22.50046875976583;1.946278036673136
23.000479176649513;10.548217852213922
23.5004895935332;8.664870699194905
24.000500010416886;3.2932286048803174
24.50051042730057;13.251286643927122
25.000520844184255;4.6626291747546444
25.500531261067938;1.9169007848626802
26.000541677951624;5.35311007608753
26.50055209483531;5.912677830839239
27.000562511718993;5.185292184645612
27.50057292860268;5.4672505908146665
28.000583345486366;6.471210019582504
28.50059376237005;1.3353161852965771
29.000604179253735;6.119288300507686
29.50061459613742;3.243639419736414
30.000625013021104;2.977852026448567
30.50063542990479;7.227241318171898
31.000645846788476;1.7551060097182007
31.50065626367216;4.301710816838389
32.000666680555845;6.343490278469787
32.50067709743953;13.690865826483185
33.00068751432322;3.935089131446593
33.5006979312069;1.6780732958661826
34.00070834809058;7.885190242905026
34.50071876497427;4.710899191593006
35.000729181857956;0.8707373917183877
35.50073959874164;6.147013799093226
36.00075001562533;1.636881168485042
36.50076043250901;3.548549804695892
37.000770849392694;8.998881259565266
37.500781266276384;7.978151041506799
38.00079168316007;0.7629661729354923
38.50080210004375;4.4526891187699915
39.00081251692744;5.113207655725521
39.50082293381112;10.054066011809846
40.000833350694805;8.133277985164913
40.500843767578495;3.64725693709515
41.00085418446218;6.286048733251763
41.50086460134586;1.847896549603507
42.00087501822955;3.1355937748980596
42.50088543511323;12.546270575664128
43.000895851996916;2.150160791564658
43.500906268880605;5.182541443367648
44.00091668576429;6.627068740677243
44.50092710264797;4.869960498544545
45.00093751953166;7.425804487397578
45.50094793641534;1.7640995365201155
46.000958353299026;6.040272747590645
46.500968770182716;8.680702173529374
47.0009791870664;7.024828629063982
47.50098960395008;10.328360778299238
48.00100002083377;1.0631976429401742
48.501010437717454;9.044566899573955
49.00102085460114;5.472505557008296
49.50103127148482;9.058691156315021
50.00104168836851;2.9597875278259753
50.50105210525219;12.378641872759458
51.001062522135875;4.355044465305898
51.501072939019565;5.625530568963802
52.00108335590325;5.222805902268001
52.50109377278693;5.201806595244611
53.00110418967062;4.904978706177356
53.5011146065543;3.1325725122255
54.001125023437986;8.957961550854032
54.501135440321676;7.892149493959698
55.00114585720536;3.4775948053754777
55.50115627408904;7.598279393221329
56.00116669097273;5.233221856115149
56.501177107856414;3.9894957805432987
57.0011875247401;10.36457281352811
57.501197941623786;0.9817682184137546
58.00120835850747;7.087367041972766
58.50121877539115;4.121867613709158
59.00122919227484;7.055917460953336
59.501239609158525;8.751848903899484
60.00125002604221;6.194818921312904
60.5012604429259;6.595589934722894
61.00127085980958;5.562953907306883
61.50128127669326;8.772449120069338
62.00129169357695;4.820068228403953
62.501302110460635;2.6608761342589724
63.00131252734432;6.228789248551212
63.50132294422801;7.604856061889031
64.00133336111169;2.3345067175548073
64.50134377799537;5.282417801640734
65.00135419487906;6.330234897296355
65.50136461176274;8.267894701671706
66.00137502864644;1.8115573060162187
66.50138544553012;5.911181440233836
67.0013958624138;1.9991784485801396
67.50140627929748;5.198055476678205
68.00141669618117;12.088795011681734
68.50142711306485;1.4623011551640004
69.00143752994855;7.410429851750892
69.50144794683223;11.096113728445658
70.00145836371591;10.24318327730551
70.5014687805996;4.366073132733227
71.00147919748328;11.908718336079323
71.50148961436696;19.761512846895364
72.00150003125066;19.667823309983937
72.50151044813434;6.114415393934728
73.00152086501802;1.4578662795196724
73.5015312819017;6.281301172057868
74.00154169878539;3.8971043153683773
74.50155211566907;8.662895970696665
75.00156253255277;15.464662867271688
75.50157294943645;10.7381624866503
76.00158336632013;7.492027883614705
76.50159378320382;16.661806102602288
77.0016042000875;19.003214087532488
77.50161461697118;13.669358562504561
78.00162503385488;4.495924953556194
78.50163545073856;16.76742074025616
79.00164586762224;9.65807824371202
79.50165628450593;28.33436430124524
80.00166670138961;4.879348785847225
80.50167711827329;10.970709427426625
81.00168753515699;27.993198457398407
81.50169795204067;10.384776701781997
82.00170836892435;41.44168767706394
82.50171878580804;82.1384849266003
83.00172920269172;26.0012281164643
83.5017396195754;69.9215216417207
84.0017500364591;22.578262468103222
84.50176045334278;6.744925974076718
85.00177087022647;10.009336008506967
85.50178128711015;27.754754816362812
86.00179170399383;8.839134286364716
86.50180212087751;8.596509248583285
87.00181253776121;8.965874138011477
87.5018229546449;16.4826917548222
88.00183337152858;4.663372902047324
88.50184378841226;37.69654615332448
89.00185420529594;14.124778601347549
89.50186462217962;13.001839806945757
90.00187503906332;4.51787454576337
90.501885455947;11.606665214155997
91.00189587283069;12.815112105576345
91.50190628971437;20.195542238177243
92.00191670659805;24.538939256180903
92.50192712348174;21.07839929569601
93.00193754036543;7.948922759395717
93.50194795724912;15.929778431291298
94.0019583741328;18.55723025064508
94.50196879101648;15.954329435023816
95.00197920790016;15.610354712227394
95.50198962478385;25.56099891474716
96.00200004166754;44.59025364975265
96.50201045855123;45.70433704283362
97.00202087543491;22.532031368775947
97.50203129231859;12.04491201143192
98.00204170920227;15.03921391574868
98.50205212608596;8.211773451710007
99.00206254296964;9.382527464298635
99.50207295985334;17.199856030882486
100.00208337673702;11.1266727066325
100.5020937936207;26.526695803856903
101.00210421050438;10.445118491788334
101.50211462738807;1.520059011611142
102.00212504427175;2.5604011869008954
102.50213546115545;14.1498236498781
103.00214587803913;11.054568489329652
103.50215629492281;13.236891483505712
104.0021667118065;10.662517846626297
104.50217712869018;15.704569426203888
105.00218754557386;27.87990047899081
105.50219796245756;16.482363911228415
106.00220837934124;8.955506766662902
106.50221879622492;13.297903968781213
107.0022292131086;12.461212099905943
107.50223962999229;6.8490919786885325
108.00225004687597;22.6055546067704
108.50226046375967;16.4824763236629
109.00227088064335;5.084821533393847
109.50228129752703;7.220205922192435
110.00229171441072;28.220378225189
110.5023021312944;14.291831278482569
111.00231254817808;8.893758341652815
111.50232296506178;9.287088264353484
112.00233338194546;15.717609469556182
112.50234379882914;11.636869245730864
113.00235421571283;26.095660493870305
113.50236463259651;0.9844802467257233
114.0023750494802;34.03695836427906
114.50238546636389;44.74719899086968
115.00239588324757;35.451244444223136
115.50240630013126;28.838379571293252
116.00241671701494;33.12069520055623
116.50242713389862;15.197746721874871
117.0024375507823;48.26099778660365
117.502447967666;20.225594216650485
118.00245838454968;22.846418556709224
118.50246880143337;31.188268904844335
119.00247921831705;76.22186332135846
119.50248963520073;56.23757408640776
120.00250005208441;49.785346448400205
120.50251046896811;50.41442946627617
121.0025208858518;26.936246016498796
121.50253130273548;112.8534791414777
122.00254171961916;98.07821501240902
122.50255213650284;488.3840062418657
123.00256255338653;356.15346822743743
123.50257297027022;140.24408107838985
124.0025833871539;77.92457799032714
124.50259380403759;71.21804099249064
125.00260422092127;76.97547309904408
125.50261463780495;91.81763784927067
126.00262505468864;86.30291827245367
126.50263547157233;72.9392456542089
127.00264588845602;75.39468508089375
127.5026563053397;42.7561231131031
128.00266672222338;99.56653542441282
128.50267713910708;118.46491178348909
129.00268755599075;20.960313523613664
129.50269797287444;41.77379248283734
130.0027083897581;22.87234124689434
130.5027188066418;29.52595870906939
131.00272922352548;44.86592839364746
131.50273964040917;56.415630370594286
132.00275005729287;88.27687114186699
132.50276047417654;36.064502546501345
133.00277089106024;55.73827547532575
133.5027813079439;39.708415347347454
134.0027917248276;31.078331846956964
134.5028021417113;38.23325720731156
135.00281255859497;30.679774682558776
135.50282297547867;25.99334048666067
136.00283339236233;22.55081498620153
136.50284380924603;71.5258536069649
137.0028542261297;60.304162230424666
137.5028646430134;14.744634568589971
138.0028750598971;50.65620101478688
138.50288547678076;33.970097085636475
139.00289589366446;37.454432031776726
139.50290631054813;36.69761537307452
140.00291672743182;44.20784768328774
140.50292714431552;42.972485884770244
141.0029375611992;90.29692291119095
141.5029479780829;55.31919764318451
142.00295839496656;71.53540393759548
142.50296881185025;50.155935473962344
143.00297922873392;96.44036897468249
143.50298964561762;14.871190570003048
144.00300006250131;8.656412104340669
144.50301047938498;89.25527330559441
145.00302089626868;23.994433214209792
145.50303131315235;37.58745133805195
146.00304173003605;58.15528620941132
146.50305214691974;154.8464640575271
147.0030625638034;77.55577599866479
147.5030729806871;48.46535021514201
148.00308339757078;12.556152481168285
148.50309381445447;53.680450699435795
149.00310423133814;21.27038457062838
149.50311464822184;35.994027973612184
150.00312506510554;18.130560742516458
150.5031354819892;73.34922977607562
151.0031458988729;39.67652147788332
151.50315631575657;64.30529824146468
152.00316673264027;6.5172396689859315
152.50317714952396;7.982330863511761
153.00318756640763;16.257355780938433
153.50319798329133;103.98096379359282
154.003208400175;58.86704800333251
154.5032188170587;1.2701401092215046
155.00322923394236;54.467449229472564
155.50323965082606;105.9457501426047
156.00325006770976;96.71721094017283
156.50326048459343;14.671542725911273
157.00327090147712;22.67701876564059
157.5032813183608;16.95590788148419
158.0032917352445;64.1911525048382
158.50330215212819;56.17961981673358
159.00331256901185;41.57529571296666
159.50332298589555;44.87382679836969
160.00333340277922;27.727631633456976
160.50334381966292;26.88335103464283
161.00335423654658;24.58523284105521
161.50336465343028;65.255466235614
162.00337507031398;59.431904207810824
162.50338548719765;56.936575889337576
163.00339590408134;80.47552210453442
163.503406320965;121.25086213875701
164.0034167378487;172.85601148653126
164.50342715473238;300.0873577025277
165.00343757161608;132.3832669508942
165.50344798849977;121.68587679989697
166.00345840538344;144.36778585919026
166.50346882226714;109.68282412416427
167.0034792391508;141.4487844773571
167.5034896560345;232.40351809747915
168.0035000729182;102.129583903249
168.50351048980187;23.357231240946334
169.00352090668557;58.485577726048845
169.50353132356923;81.68282504971668
170.00354174045293;89.36173482061612
170.5035521573366;109.03360317859631
171.0035625742203;71.53361892399026
171.503572991104;116.27347719532835
172.00358340798766;96.37246530030995
172.50359382487136;109.27234997462055
173.00360424175503;29.472733563483178
173.50361465863872;50.416894244990424
174.00362507552242;50.01724215810256
174.5036354924061;65.85417605257429
175.0036459092898;71.76784415253087
175.50365632617346;62.42499385656585
176.00366674305715;40.793856017224634
176.50367715994082;83.97456141392003
177.00368757682452;101.94690095746864
177.50369799370822;68.80303656724776
178.00370841059188;105.49131732395398
178.50371882747558;29.311489050937855
179.00372924435925;90.02922234747072
179.50373966124295;72.06368912058258
180.00375007812664;94.31465970665657
180.5037604950103;81.89938644435644
181.003770911894;127.35966689380493
181.50378132877768;90.08659320203891
182.00379174566137;68.96075813400508
182.50380216254504;66.51975938385324
183.00381257942874;29.57254343636133
183.50382299631244;80.39087984928089
184.0038334131961;109.90505282003282
184.5038438300798;57.54487846194497
185.00385424696347;42.34610877039939
185.50386466384717;43.17810285002888
186.00387508073086;97.87315867978653
186.50388549761453;71.70371339249292
187.00389591449823;95.95655937196463
187.5039063313819;7.679162971489107
188.0039167482656;169.5782146632585
188.50392716514926;14.203900919966411
189.00393758203296;136.6364311517915
