Frequence;Amplitude
0.0;2.0973333333333333
0.5000104168836851;1.8559062682392555
1.0000208337673702;5.286103073965781
1.5000312506510554;1.3696681480243305
2.0000416675347403;3.4661398133273433
2.5000520844184253;5.336761483835069
3.0000625013021107;1.583127481416037
3.5000729181857957;3.0430993764406877
4.000083335069481;6.5836441535817976
4.500093751953166;5.963114004217632
5.000104168836851;3.263439038425412
5.500114585720536;10.411454894561448
6.000125002604221;4.747956902742783
6.500135419487906;7.255550840058094
7.000145836371591;3.761229032048838
7.500156253255276;4.69245361881616
8.000166670138961;2.354729042773941
8.500177087022646;10.612462322057146
9.000187503906332;3.4486470461084537
9.500197920790017;1.8509124914834783
10.000208337673701;9.143893867724685
10.500218754557388;5.343074742506426
11.000229171441072;4.034163641022339
11.500239588324757;2.637825238912361
12.000250005208443;2.790299504079434
12.500260422092127;7.073652131863199
13.000270838975812;5.45040767185426
13.500281255859496;3.270948283941111
14.000291672743183;6.890653082153779
14.500302089626867;2.824364424762758
15.000312506510552;0.8871740563098435
15.500322923394238;5.662249276699166
16.000333340277923;12.39063792769273
16.50034375716161;2.234625903416208
17.00035417404529;4.321177379645259
17.500364590928978;4.221030499340942
18.000375007812664;8.372761514067461
18.500385424696347;3.3952590587065195
19.000395841580033;4.650273616380394
19.50040625846372;9.06614976737094
20.000416675347402;7.17875212364317
20.50042709223109;6.142200405951332
21.000437509114775;8.222491601872994
21.500447925998458;12.616612901137035
22.000458342882144;6.248330241459232
22.50046875976583;5.522590671233267
23.000479176649513;2.9991941001383977
23.5004895935332;7.805584293632484
24.000500010416886;4.0177943083421095
24.50051042730057;1.2473920522898003
25.000520844184255;5.944850619330399
25.500531261067938;2.9771430532931777
26.000541677951624;8.028482290516544
26.50055209483531;1.9877494941207956
27.000562511718993;7.54702319518973
27.50057292860268;8.718884911673742
28.000583345486366;8.25751716038075
28.50059376237005;16.849202748036607
29.000604179253735;4.10062721247273
29.50061459613742;15.441497329747214
30.000625013021104;5.266860987782553
30.50063542990479;1.709165203902235
31.000645846788476;4.763410316336157
31.50065626367216;7.037349598230077
32.000666680555845;7.545455842697013
32.50067709743953;11.424408478878208
33.00068751432322;9.687558305979175
33.5006979312069;0.8978862602052935
34.00070834809058;11.426592773419857
34.50071876497427;1.4767621133880513
35.000729181857956;3.859647311460081
35.50073959874164;3.693397116463782
