Frequence;Amplitude
0.0;7.412739583333333
0.5000104168836851;12.661784628302751
1.0000208337673702;11.565445154697736
1.5000312506510554;8.970386343865377
2.0000416675347403;11.455304451304105
2.5000520844184253;19.22990183674023
3.0000625013021107;12.868955484276633
3.5000729181857957;14.337129298667591
4.000083335069481;2.592556027066289
4.500093751953166;13.752993549295947
5.000104168836851;20.921564561033744
5.500114585720536;19.46863426808632
6.000125002604221;25.834337662274297
6.500135419487906;13.674796051298818
7.000145836371591;12.133428701134173
7.500156253255276;7.190171859673799
8.000166670138961;19.523672378034004
8.500177087022646;22.46957393825193
9.000187503906332;21.575664235441824
9.500197920790017;18.49566215392813
10.000208337673701;6.66247065647548
10.500218754557388;1.2639537106855774
11.000229171441072;12.604235040318024
11.500239588324757;13.173545131799141
12.000250005208443;18.35586248095834
12.500260422092127;9.402378185366322
13.000270838975812;3.4200392522666094
13.500281255859496;11.770496028571399
14.000291672743183;19.413434469917117
14.500302089626867;18.582411545513825
15.000312506510552;22.053407711618895
15.500322923394238;12.970295150808978
16.000333340277923;6.6596028316929194
16.50034375716161;10.748491920048378
17.00035417404529;19.833694585546777
17.500364590928978;25.555965982173046
18.000375007812664;23.81036048672697
18.500385424696347;22.384150133410614
19.000395841580033;9.504626379456171
19.50040625846372;12.678199835271473
20.000416675347402;14.539045879283085
20.50042709223109;25.4119618258196
21.000437509114775;22.2294815629965
21.500447925998458;15.45858818579026
22.000458342882144;11.645753871690815
22.50046875976583;1.78029288858423
23.000479176649513;16.66576245450307
23.5004895935332;11.244251482623712
24.000500010416886;18.17226925018638
24.50051042730057;15.860167671628167
25.000520844184255;5.044226081257633
25.500531261067938;4.487694044161915
26.000541677951624;14.459106147200979
26.50055209483531;19.789195067638644
27.000562511718993;16.36853509220859
27.50057292860268;15.905536776752607
28.000583345486366;6.154374017386259
28.50059376237005;8.049804320763126
29.000604179253735;18.160680381674936
29.50061459613742;22.966912024619408
30.000625013021104;26.884593238547335
30.50063542990479;21.710244526087397
31.000645846788476;7.455428141887847
31.50065626367216;9.064512615953266
32.000666680555845;13.596377671571801
32.50067709743953;18.76328049531257
33.00068751432322;22.99373289836175
33.5006979312069;21.560300436946328
34.00070834809058;15.716358642104574
34.50071876497427;25.337817356702715
35.000729181857956;18.114080472014948
35.50073959874164;23.542491783721697
36.00075001562533;27.095817077545313
36.50076043250901;19.944683729185357
37.000770849392694;6.199741481171289
37.500781266276384;19.2881602418831
38.00079168316007;19.842199846855785
38.50080210004375;24.32080326651043
39.00081251692744;16.514457265152625
39.50082293381112;23.941850475231515
40.000833350694805;11.770119181761448
40.500843767578495;12.091349722800054
41.00085418446218;21.887004526130312
41.50086460134586;14.935805095769002
42.00087501822955;21.05376821404978
42.50088543511323;12.989081947127978
43.000895851996916;15.07799442979091
43.500906268880605;5.750574408905499
44.00091668576429;17.27937195117422
44.50092710264797;20.9057450457538
45.00093751953166;23.311971641501547
45.50094793641534;22.823935720756246
46.000958353299026;14.478378744146628
46.500968770182716;14.788558668408493
47.0009791870664;27.66241085009978
47.50098960395008;18.34229222998453
48.00100002083377;37.329591047187755
48.501010437717454;2.543203756275407
49.00102085460114;49.20822076345891
49.50103127148482;15.986552491448647
50.00104168836851;5.3078359833967905
50.50105210525219;28.93689004851976
51.001062522135875;26.602964193617968
51.501072939019565;18.399731215944538
52.00108335590325;19.45656587473214
52.50109377278693;11.36040532636831
53.00110418967062;18.818645210566434
53.5011146065543;35.50982912582301
54.001125023437986;41.0052449743706
54.501135440321676;27.83483359750782
55.00114585720536;27.432774493826127
55.50115627408904;22.660426984842797
56.00116669097273;21.65544185251492
56.501177107856414;22.527344456108068
57.0011875247401;21.718654943785427
57.501197941623786;21.31237057164921
58.00120835850747;8.664045844763704
58.50121877539115;16.677155736895344
59.00122919227484;22.88406423758092
59.501239609158525;46.617724321539356
60.00125002604221;10.38189559273052
60.5012604429259;16.694270053351985
61.00127085980958;26.73241036835709
61.50128127669326;17.097140880681444
62.00129169357695;46.59098199016035
62.501302110460635;8.460395685273527
63.00131252734432;32.68091753309742
63.50132294422801;18.451420145857437
64.00133336111169;59.80677639151536
64.50134377799537;13.052157988591324
65.00135419487906;23.122102813973733
65.50136461176274;55.39931711590483
66.00137502864644;18.491080382049496
66.50138544553012;48.668081991951695
67.0013958624138;15.42380921610173
67.50140627929748;6.29476320755185
68.00141669618117;24.66826570659948
68.50142711306485;18.246273551399668
69.00143752994855;60.77004300624271
69.50144794683223;46.44852401815898
70.00145836371591;70.48472465466658
70.5014687805996;15.0392938797229
71.00147919748328;36.097049103360945
71.50148961436696;47.87125128103995
72.00150003125066;43.154730610448716
72.50151044813434;30.23633183737294
73.00152086501802;6.047523612559482
73.5015312819017;31.797448486354924
74.00154169878539;54.79363156288586
74.50155211566907;35.57534868293468
75.00156253255277;22.648101251485265
75.50157294943645;86.79752080932252
76.00158336632013;17.46693819725677
76.50159378320382;37.084411125003605
77.0016042000875;93.06073967152797
77.50161461697118;58.81228136349108
78.00162503385488;82.72289655091942
78.50163545073856;80.39497527293011
79.00164586762224;55.69102043426748
79.50165628450593;68.90406720256286
80.00166670138961;72.61912218780375
80.50167711827329;25.003032075115357
81.00168753515699;5.576575222051052
81.50169795204067;116.6614969965919
82.00170836892435;80.94337687808296
82.50171878580804;14.548109445510246
83.00172920269172;27.515008741535475
83.5017396195754;115.31629878601383
84.0017500364591;172.14612984521565
84.50176045334278;69.6356850852033
85.00177087022647;389.0918351769023
85.50178128711015;271.2190156194407
86.00179170399383;669.3429537846049
86.50180212087751;588.1229197717579
87.00181253776121;240.49324368281634
87.5018229546449;167.3267064093269
88.00183337152858;187.5214519474728
88.50184378841226;90.16658617598371
89.00185420529594;194.97358903919886
89.50186462217962;114.56485963922026
90.00187503906332;89.64802987354327
90.501885455947;198.87003933866518
91.00189587283069;194.50094584112188
91.50190628971437;278.7161355035356
92.00191670659805;234.11795543160252
92.50192712348174;310.7784278973537
93.00193754036543;439.4630840560076
93.50194795724912;86.06197604595438
94.0019583741328;561.9093208161615
94.50196879101648;59.89858292104036
95.00197920790016;312.4583327437541
95.50198962478385;216.70271221475232
96.00200004166754;203.56013921438657
96.50201045855123;185.38728256898162
97.00202087543491;107.04892011769768
97.50203129231859;279.30631542956223
98.00204170920227;308.04482410210244
98.50205212608596;239.4693033298042
99.00206254296964;338.43259613980103
99.50207295985334;156.8022122275809
100.00208337673702;161.073816428691
100.5020937936207;208.48723296527265
101.00210421050438;106.95970294862761
101.50211462738807;192.79898420755305
102.00212504427175;191.55417203451887
102.50213546115545;207.71491028839625
103.00214587803913;240.1736278579851
103.50215629492281;306.95276290129414
104.0021667118065;207.47009002244883
104.50217712869018;309.9470979561978
105.00218754557386;195.9312423841216
105.50219796245756;235.328880067337
106.00220837934124;168.01665255956442
106.50221879622492;153.64725802560787
107.0022292131086;146.66442684730805
107.50223962999229;83.32036225982412
108.00225004687597;144.3797589614825
108.50226046375967;63.88332320545173
109.00227088064335;155.40976358099948
109.50228129752703;26.781855745665286
110.00229171441072;96.14299883266239
110.5023021312944;66.36381081833204
111.00231254817808;104.29396922466546
111.50232296506178;102.08101429692874
112.00233338194546;61.504484595923216
112.50234379882914;144.75327809861608
113.00235421571283;69.42722694018678
113.50236463259651;85.56997923940352
114.0023750494802;133.8306813483236
114.50238546636389;161.35768319083562
115.00239588324757;115.71528616755512
115.50240630013126;115.97624141305144
116.00241671701494;212.4362392169731
116.50242713389862;173.49368316501054
117.0024375507823;178.56607149024853
117.502447967666;245.7201723545752
118.00245838454968;195.17473630107148
118.50246880143337;219.56174943483654
119.00247921831705;110.18040432603333
119.50248963520073;169.27055845019734
120.00250005208441;80.57918366937812
120.50251046896811;39.59863669089223
121.0025208858518;106.95135475179424
121.50253130273548;79.38672321708536
122.00254171961916;97.93692767874116
122.50255213650284;109.79489642143717
123.00256255338653;172.65449729660457
123.50257297027022;202.12141263262492
124.0025833871539;197.90342107183466
124.50259380403759;103.91692339369575
125.00260422092127;245.70515024137973
125.50261463780495;258.4385461959841
126.00262505468864;276.839541947237
126.50263547157233;371.54965174436336
127.00264588845602;330.0739246505441
127.5026563053397;265.3675248995786
128.00266672222338;279.0083507725323
128.50267713910708;359.26012227285946
129.00268755599075;550.87705099496
129.50269797287444;609.4465694986005
130.0027083897581;742.5469990277352
130.5027188066418;957.02227796726
131.00272922352548;766.897667524696
131.50273964040917;560.7479858331317
132.00275005729287;478.62835023702985
132.50276047417654;288.65334772441327
133.00277089106024;251.75174488105293
133.5027813079439;258.32061291039327
134.0027917248276;300.8363507856536
134.5028021417113;238.05406647862435
135.00281255859497;278.60684456188835
135.50282297547867;143.95834771398498
136.00283339236233;130.08324859803838
136.50284380924603;161.43997353450897
137.0028542261297;23.343912475169464
137.5028646430134;35.545548569565675
138.0028750598971;58.781862691790366
138.50288547678076;56.46566390890519
139.00289589366446;84.15375498727713
139.50290631054813;102.56037650023504
140.00291672743182;148.26434628174417
140.50292714431552;86.14223673306445
141.0029375611992;140.77112046775787
141.5029479780829;130.32046869695378
142.00295839496656;116.09699339654308
142.50296881185025;243.8665524864222
143.00297922873392;73.88673048861246
143.50298964561762;84.75476179701943
144.00300006250131;165.71266143545827
144.50301047938498;81.25073040779246
