Frequence;Amplitude
0.0;0.3648125
0.5000104168836851;6.7297488573657755
1.0000208337673702;2.0474983604229733
1.5000312506510554;10.240588012391845
2.0000416675347403;7.390440252272351
2.5000520844184253;6.721665199150935
3.0000625013021107;10.846889183267423
3.5000729181857957;6.12774476256626
4.000083335069481;19.110301734230745
4.500093751953166;15.904969013390495
5.000104168836851;24.7323473504131
5.500114585720536;8.845368564779859
6.000125002604221;14.418048145103814
6.500135419487906;8.732680442637962
7.000145836371591;3.028430258708948
7.500156253255276;7.1198216971380255
8.000166670138961;14.105965977486948
8.500177087022646;4.497928834831256
9.000187503906332;17.787754659667765
9.500197920790017;14.760833732668203
10.000208337673701;11.382087363543596
10.500218754557388;11.831074862860609
11.000229171441072;13.896651833377856
11.500239588324757;4.077936678735502
12.000250005208443;27.982935229237786
12.500260422092127;15.725260687656062
13.000270838975812;5.744735819195022
13.500281255859496;8.644736495757622
14.000291672743183;21.950614454400974
14.500302089626867;0.8535793815569973
15.000312506510552;5.45168897319896
15.500322923394238;19.602960118517917
16.000333340277923;7.5040324683719355
16.50034375716161;5.320464102487493
17.00035417404529;6.913872518471772
17.500364590928978;18.13270448813466
18.000375007812664;14.142635425684984
18.500385424696347;12.305463903081753
19.000395841580033;10.416911244401495
19.50040625846372;11.794472541146245
20.000416675347402;2.9104359052748494
20.50042709223109;3.263969556648107
21.000437509114775;17.54812604374528
21.500447925998458;8.004633102374951
22.000458342882144;16.790585664775854
22.50046875976583;13.791797528807598
23.000479176649513;0.7681897423498534
23.5004895935332;0.7867825266543687
24.000500010416886;12.574313253055765
24.50051042730057;19.09603513784563
25.000520844184255;11.80527484015101
25.500531261067938;5.701072814661845
26.000541677951624;19.186384930434123
26.50055209483531;11.960450148967128
27.000562511718993;7.399622091700392
27.50057292860268;7.159978472517911
28.000583345486366;13.171347275511154
28.50059376237005;7.270092278276741
29.000604179253735;14.449555187827546
29.50061459613742;6.647612848739762
30.000625013021104;15.184556289835449
30.50063542990479;11.375044843963844
31.000645846788476;5.987962031730965
31.50065626367216;19.69623999799453
32.000666680555845;13.491918344003844
32.50067709743953;10.51809898735816
33.00068751432322;9.060259692744248
33.5006979312069;7.727650759312069
34.00070834809058;2.6219812810094463
34.50071876497427;20.474035206150045
35.000729181857956;18.28080496196138
35.50073959874164;22.17866862745467
36.00075001562533;9.345024214088113
36.50076043250901;5.194936858197815
37.000770849392694;12.376035474365374
37.500781266276384;6.264015443648194
