Frequence;Amplitude
0.0;6.2749999999999995
0.5000104168836851;12.802258604089275
1.0000208337673702;17.557788122361252
1.5000312506510554;12.866969693876158
2.0000416675347403;14.037870700582806
2.5000520844184253;32.663436507122526
3.0000625013021107;20.41379482378013
3.5000729181857957;20.722216277594026
4.000083335069481;18.583875630887306
4.500093751953166;12.453265671340025
5.000104168836851;11.01961324972971
5.500114585720536;6.705844244048326
6.000125002604221;18.45167070710348
6.500135419487906;32.02965744731914
7.000145836371591;7.4194276605374165
7.500156253255276;15.268366066427113
8.000166670138961;4.105385108477905
8.500177087022646;12.064241334339497
9.000187503906332;10.387374955688712
9.500197920790017;16.214730418148402
10.000208337673701;13.59630251516526
10.500218754557388;8.380274587824896
11.000229171441072;23.092775033734764
11.500239588324757;28.450733872179256
12.000250005208443;15.460471204575514
12.500260422092127;10.35033484711913
13.000270838975812;8.30049609332926
13.500281255859496;19.31628823620371
14.000291672743183;17.56883153279766
14.500302089626867;18.818248438028093
15.000312506510552;2.9896857288739427
15.500322923394238;12.526210055291484
16.000333340277923;7.377068320967555
16.50034375716161;13.435685688753347
17.00035417404529;10.307995250850682
17.500364590928978;7.680348151258324
18.000375007812664;21.69688958433574
18.500385424696347;1.0219869321325203
19.000395841580033;18.12121326768265
19.50040625846372;16.666696611399637
20.000416675347402;19.71583318615351
20.50042709223109;16.67345831807042
21.000437509114775;16.635567358184062
21.500447925998458;18.34461839459187
22.000458342882144;27.432351419707857
22.50046875976583;30.43163894272156
23.000479176649513;12.534745009104535
23.5004895935332;27.619447438463414
24.000500010416886;14.005491605152242
24.50051042730057;33.46654146219631
25.000520844184255;28.999192025553167
25.500531261067938;30.266111022864152
26.000541677951624;21.77587698630917
26.50055209483531;38.146156074080935
27.000562511718993;37.498622415673815
27.50057292860268;20.158745750414976
28.000583345486366;17.94890278625774
28.50059376237005;27.35039040838315
29.000604179253735;21.347641602221508
29.50061459613742;33.31485950661643
30.000625013021104;30.449565763042898
30.50063542990479;23.823803266806745
31.000645846788476;25.12300283365459
31.50065626367216;17.351417314165957
32.000666680555845;7.7821162831550605
32.50067709743953;6.1576337815548845
33.00068751432322;15.00874143887324
