Frequence;Amplitude
0.0;7.239354166666667
0.5000104168836851;1.7371761435928137
1.0000208337673702;3.699314024126179
1.5000312506510554;3.280758871562041
2.0000416675347403;13.103303754276666
2.5000520844184253;1.2152082408286662
3.0000625013021107;6.105945037596934
3.5000729181857957;7.488527298261116
4.000083335069481;7.028667433460102
4.500093751953166;9.166120798537616
5.000104168836851;1.5842901142657149
5.500114585720536;9.289176726988895
6.000125002604221;2.5009310284788753
6.500135419487906;7.224780165694892
7.000145836371591;0.3798758657765452
7.500156253255276;2.9136426138592553
8.000166670138961;6.114518673162572
8.500177087022646;4.819695023428342
9.000187503906332;7.565933960052568
9.500197920790017;4.598578784537123
10.000208337673701;6.791493721475286
10.500218754557388;4.61516153144496
11.000229171441072;7.7266585459517465
11.500239588324757;4.753667126852139
12.000250005208443;4.675085415989648
12.500260422092127;2.720476096835005
13.000270838975812;4.799190630691497
13.500281255859496;6.98988468106967
14.000291672743183;4.018279233703347
14.500302089626867;2.478473053038189
15.000312506510552;1.3564462593591282
15.500322923394238;1.671958781029885
16.000333340277923;4.747572955470993
16.50034375716161;1.8652183918276146
17.00035417404529;7.461059373050656
17.500364590928978;11.767507707730124
18.000375007812664;3.3122606637884164
18.500385424696347;6.69086571766901
19.000395841580033;3.8128496150688416
19.50040625846372;7.15231679627333
20.000416675347402;2.535030790042013
20.50042709223109;7.3219182494998805
21.000437509114775;8.866860295037837
21.500447925998458;6.39687918566047
22.000458342882144;3.4316985878683894
22.50046875976583;2.0673183769800354
23.000479176649513;0.8217525471986258
23.5004895935332;3.3616792896184973
24.000500010416886;6.705623898033503
24.50051042730057;8.906737716534023
25.000520844184255;6.469718610908171
25.500531261067938;16.690425037419637
26.000541677951624;9.104225707940257
26.50055209483531;7.785274496748415
27.000562511718993;14.797535426049487
27.50057292860268;7.183578280483677
28.000583345486366;17.175770976238397
28.50059376237005;8.928486974772952
29.000604179253735;7.209679046558998
29.50061459613742;17.26354279513738
30.000625013021104;9.573122630493224
30.50063542990479;20.625528673125295
31.000645846788476;17.548919375243766
31.50065626367216;20.187009608353197
32.000666680555845;12.539719232460023
32.50067709743953;14.81259546344561
33.00068751432322;15.859456888339908
33.5006979312069;17.146798077694513
34.00070834809058;24.574877954508217
34.50071876497427;19.982421629897246
35.000729181857956;22.734634185990156
35.50073959874164;15.41747001971665
36.00075001562533;12.462605560124873
36.50076043250901;13.618448579440296
37.000770849392694;10.726504715356212
37.500781266276384;27.615528560213637
38.00079168316007;16.032589490115576
38.50080210004375;21.32722766258791
39.00081251692744;16.549302363469995
39.50082293381112;7.386469340856738
40.000833350694805;29.408222486472916
40.500843767578495;16.85402341454751
41.00085418446218;21.681599326591886
41.50086460134586;15.139522456751385
42.00087501822955;10.408774236982268
42.50088543511323;18.678393801851612
43.000895851996916;18.24141449146888
43.500906268880605;21.713461749861562
44.00091668576429;16.10680813630251
44.50092710264797;21.162940929406027
45.00093751953166;16.73763462682856
45.50094793641534;9.184386944973028
46.000958353299026;19.146179309010765
46.500968770182716;23.87852286725827
47.0009791870664;32.42145638868969
47.50098960395008;24.788479083196453
48.00100002083377;23.342167911018112
48.501010437717454;14.071094733121006
49.00102085460114;15.315268116930497
49.50103127148482;26.580037907803533
