Frequence;Amplitude
0.0;0.22014739229024943
0.5000113381255811;0.22804155972014312
1.0000226762511621;0.2126604849052547
1.5000340143767432;0.219232608431416
2.0000453525023243;0.21860276415204233
2.5000566906279054;0.21897928621815146
3.0000680287534864;0.218534190518108
3.5000793668790675;0.21966866552890546
4.000090705004649;0.21422948975143052
4.50010204313023;0.21445946729291782
5.000113381255811;0.21471083490568602
5.500124719381391;0.21539176903643895
6.000136057506973;0.21831538754591415
6.500147395632554;0.21857688313545764
7.000158733758135;0.21329918552631646
7.500170071883716;0.21474713553123473
8.000181410009297;0.21707442426267456
8.500192748134879;0.2170453230795261
9.00020408626046;0.2169090333763658
9.50021542438604;0.2180697123721935
10.000226762511621;0.21842888849428616
10.500238100637203;0.22002226349511433
11.000249438762783;0.21937919192073504
11.500260776888364;0.21938002622525662
12.000272115013946;0.21889992645297576
12.500283453139527;0.22147176749043354
13.000294791265109;0.21733567121676178
13.500306129390689;0.21819828426560306
14.00031746751627;0.21572523116825823
14.500328805641852;0.21871810993844748
15.000340143767431;0.22027457323813648
15.500351481893013;0.21586163491308707
16.000362820018594;0.2166675109358072
16.500374158144176;0.2144611531432153
17.000385496269757;0.21223398977769245
17.50039683439534;0.21423148640832426
18.00040817252092;0.21656184322084895
18.5004195106465;0.22184583976162825
19.00043084877208;0.22115181758031455
19.50044218689766;0.22172558296227374
20.000453525023243;0.2157622120041314
20.500464863148824;0.21553439684381864
21.000476201274406;0.21967711805989854
21.500487539399987;0.21825996013891724
22.000498877525565;0.2166905601158296
22.500510215651147;0.22139270553854135
23.00052155377673;0.22195071138917652
23.50053289190231;0.22054275003831897
24.00054423002789;0.22436122853684454
24.500555568153473;0.2200558787131771
25.000566906279055;0.2245847714849368
25.500578244404636;0.22910395974333134
26.000589582530218;0.2258456743438627
26.500600920655796;0.22318417203710234
27.000612258781377;0.22437017586636623
27.50062359690696;0.22733041090266914
28.00063493503254;0.22079690756524314
28.50064627315812;0.2301921286636688
29.000657611283703;0.22081953762122944
29.500668949409285;0.22044005287875176
30.000680287534863;0.21499753372090086
30.500691625660444;0.2205956244099506
31.000702963786026;0.21515875365878137
31.500714301911607;0.22291471131045465
32.00072564003719;0.2203573711869804
32.50073697816277;0.2183835228401236
33.00074831628835;0.22782388392337355
33.50075965441393;0.2216260317211465
34.000770992539515;0.2384150395506101
34.500782330665096;0.24402651373764328
35.00079366879068;0.23662540222282138
35.50080500691626;0.23556679596140187
36.00081634504184;0.2340094224418703
36.500827683167415;0.23712938692028968
37.000839021293;0.243490330331657
37.50085035941858;0.238748735656038
38.00086169754416;0.2555940222561378
38.50087303566974;0.26034305211009434
39.00088437379532;0.24784342347374894
39.500895711920904;0.24713630198588424
40.000907050046486;0.23399931558051498
40.50091838817207;0.269028272006385
41.00092972629765;0.21565385919574198
41.50094106442323;0.30572400723819465
42.00095240254881;0.2954431407554663
42.50096374067439;0.31999953725252656
43.000975078799975;0.3092582877496799
43.50098641692556;0.2597000969606036
44.00099775505113;0.23490263154515167
44.50100909317671;0.2822729308537817
45.001020431302294;0.28331140122961823
45.501031769427875;0.2600759340663432
46.00104310755346;0.3085383728648834
46.50105444567904;0.25603730842911854
47.00106578380462;0.29088501360782937
47.5010771219302;0.22432679353599186
48.00108846005578;0.2512725504211203
48.501099798181365;0.22492500284099143
49.001111136306946;0.22994254236596995
49.50112247443253;0.2514066879432121
50.00113381255811;0.315359841525115
50.50114515068369;0.20049465405422456
51.00115648880927;0.24793283602615274
51.501167826934854;0.35404390613405595
52.001179165060435;0.34001944431931985
52.50119050318601;0.4487308285039782
53.00120184131159;0.6179117769342751
53.50121317943717;0.5513914557624736
54.001224517562754;0.5391548994647443
54.501235855688336;0.4679499906787435
55.00124719381392;0.5105633307968728
55.5012585319395;0.5109663947514769
56.00126987006508;0.5315580088437114
56.50128120819066;0.7566308321886406
57.00129254631624;0.7616360024018823
57.501303884441825;0.689682403433555
58.001315222567406;0.7145648405614793
58.50132656069299;0.8987546305667028
59.00133789881857;0.9277752604202486
59.50134923694415;1.0784683084487523
60.001360575069725;1.062514809174185
60.50137191319531;1.2470073881012211
61.00138325132089;1.2152409417830192
61.50139458944647;1.2096568413501618
62.00140592757205;1.3661717058316165
62.50141726569763;1.272882342845869
63.001428603823214;1.6762226373773301
63.501439941948796;1.6268084559050455
64.00145128007438;1.9645965569722361
64.50146261819995;2.254291868833915
65.00147395632554;2.1478150155765987
65.50148529445111;2.119416434021093
66.0014966325767;2.445332870188861
66.50150797070228;2.184460668147075
67.00151930882787;2.59782140432796
67.50153064695344;3.0535564541948363
68.00154198507903;2.862627060976513
68.5015533232046;3.547259861856259
69.00156466133019;3.5022339307174866
69.50157599945577;3.286172057949448
70.00158733758136;3.7618798747951425
70.50159867570693;4.12538957920399
71.00161001383252;4.162734633301447
71.5016213519581;3.6506428488460134
72.00163269008368;4.050392980337419
72.50164402820926;4.539270013684162
73.00165536633483;4.7901700766514015
73.50166670446042;4.775993878128473
74.001678042586;5.193994678470396
74.50168938071158;5.776339264056231
75.00170071883716;6.073022062703997
75.50171205696275;6.2999070512329
76.00172339508832;7.873780623798861
76.50173473321391;7.153554689951779
77.00174607133948;8.013071298114587
77.50175740946507;8.08933151306688
78.00176874759065;7.466540053108014
78.50178008571623;9.01819852060359
79.00179142384181;10.834736682428947
79.5018027619674;10.212239409879702
80.00181410009297;10.966905765272948
80.50182543821855;13.765761299788506
81.00183677634413;14.927563859419763
81.50184811446971;17.29525128540476
82.0018594525953;21.12697767645246
82.50187079072087;21.052920464698023
83.00188212884646;34.4338596566355
83.50189346697204;44.8611678512191
84.00190480509762;36.90814556997835
84.5019161432232;44.5959423955669
85.00192748134879;49.50095059590165
85.50193881947436;38.176745117070986
86.00195015759995;33.817234910305174
86.50196149572552;50.11677747895107
87.00197283385111;42.87741953123491
87.50198417197669;37.68623749344412
88.00199551010226;33.374693746572696
88.50200684822785;22.495524157956964
89.00201818635342;21.252805523490842
89.50202952447901;18.82592090815872
90.00204086260459;17.23292874667043
90.50205220073018;14.709830754881425
91.00206353885575;12.975872428051836
91.50207487698134;19.185746279660368
92.00208621510691;16.656262461469854
92.5020975532325;15.345810114377608
93.00210889135808;16.015174287677326
93.50212022948367;15.219777980620034
94.00213156760924;14.081739894304004
94.50214290573483;13.388657337375275
95.0021542438604;8.580127244642377
95.50216558198599;8.62098753782016
96.00217692011157;9.324982440044195
96.50218825823714;9.684104961439006
97.00219959636273;10.41809931325836
97.5022109344883;8.89170025787768
98.00222227261389;8.980219730038161
98.50223361073947;10.846611596282637
99.00224494886506;11.308705946645905
99.50225628699063;8.522072699615576
100.00226762511622;8.189329943791442
100.50227896324179;8.409010701539115
101.00229030136738;7.497013897617422
101.50230163949296;6.6764137837712445
102.00231297761854;6.526493564841324
102.50232431574412;9.687153869462593
103.00233565386971;8.332051725687053
103.50234699199528;6.938942395162047
104.00235833012087;7.101907983581647
104.50236966824644;7.484124235646812
105.00238100637202;8.934917325819443
105.50239234449761;7.57082286139995
106.00240368262318;7.3052046074568375
106.50241502074877;7.348227325531169
107.00242635887435;6.978005799287781
107.50243769699993;6.8618432789665365
108.00244903512551;7.406694357925125
108.5024603732511;6.957267117521079
109.00247171137667;6.696622467199579
109.50248304950226;5.286581262891313
110.00249438762783;5.348400506015944
110.50250572575342;6.906455928094832
111.002517063879;8.107436265572376
111.50252840200459;7.836028562629443
112.00253974013016;8.480603870134345
112.50255107825573;6.868461838686934
113.00256241638132;6.366033344338095
113.5025737545069;5.476609691830729
114.00258509263249;7.326729796323388
114.50259643075806;6.6811650665793785
115.00260776888365;5.368039810423768
115.50261910700922;7.50372463472513
116.00263044513481;7.57610891548553
116.50264178326039;7.019114065931962
117.00265312138598;6.634337553075526
117.50266445951155;7.384738882273349
118.00267579763714;7.503397965320613
118.50268713576271;7.373219176367854
119.0026984738883;7.285795372690634
119.50270981201388;6.771464295670845
120.00272115013945;5.911967914026011
