Frequence;Amplitude
0.0;0.8123015873015873
0.5000113381255811;0.6666271717525709
1.0000226762511621;0.5868416724016616
1.5000340143767432;1.227383233527225
2.0000453525023243;1.3929977161597642
2.5000566906279054;1.0804282894714137
3.0000680287534864;1.7738109473011796
3.5000793668790675;0.20095686011476532
4.000090705004649;1.011687368782972
4.50010204313023;1.0677141215975943
5.000113381255811;1.4259891934088937
5.500124719381391;0.3246018711001603
6.000136057506973;1.6888960736256167
6.500147395632554;0.48843218343403644
7.000158733758135;2.5856316213492376
7.500170071883716;0.6659894131554066
8.000181410009297;1.201276966129742
8.500192748134879;1.2288335225212883
9.00020408626046;5.024768179715416
9.50021542438604;0.6410389781381676
10.000226762511621;3.824168238639835
10.500238100637203;0.9161119706598034
11.000249438762783;1.4799603652438666
11.500260776888364;0.5235234418993983
12.000272115013946;3.788612736088041
12.500283453139527;2.6258432250708172
13.000294791265109;1.5138921604522564
13.500306129390689;5.739467536132179
14.00031746751627;4.758315898760248
14.500328805641852;2.9064294464265465
15.000340143767431;5.093139004189761
15.500351481893013;7.4192199433079615
16.000362820018594;5.134785460552588
16.500374158144176;4.362796988686691
17.000385496269757;10.059512966760828
17.50039683439534;9.635216893209073
18.00040817252092;4.815899745793705
18.5004195106465;4.74184384951929
19.00043084877208;3.3378649226683814
19.50044218689766;0.5050927134339631
20.000453525023243;2.217773917913083
20.500464863148824;4.120015703335312
21.000476201274406;1.8985643856472467
21.500487539399987;7.007953650964988
22.000498877525565;0.35211466793827706
22.500510215651147;6.669347984911801
23.00052155377673;1.1454324003743486
23.50053289190231;6.551881159135259
24.00054423002789;4.028677841058584
24.500555568153473;8.725934198217642
25.000566906279055;0.7456115365903252
25.500578244404636;9.410533434956449
26.000589582530218;4.290423458908826
26.500600920655796;4.925701286659764
27.000612258781377;6.00861550306584
27.50062359690696;14.299046932271366
28.00063493503254;3.4900144515772613
28.50064627315812;4.169347128584951
29.000657611283703;10.981004866604353
29.500668949409285;8.107992615362093
30.000680287534863;1.8808931744121211
30.500691625660444;8.261687084357773
31.000702963786026;7.365278005542306
31.500714301911607;4.867449643943152
32.00072564003719;3.495905086479339
32.50073697816277;10.741527877960536
33.00074831628835;4.115634800782005
33.50075965441393;3.3544438479751384
34.000770992539515;5.512218492051589
34.500782330665096;5.81179245619562
35.00079366879068;1.7670062103180368
35.50080500691626;2.8043711848217776
