Frequence;Amplitude
0.0;0.12081249999999999
0.5000104168836851;1.5435053909798537
1.0000208337673702;1.442866910746
1.5000312506510554;0.4575674921981142
2.0000416675347403;0.9042192219117141
2.5000520844184253;0.9628524329921097
3.0000625013021107;1.0110464192088093
3.5000729181857957;0.7497110802407094
4.000083335069481;1.037572928162979
4.500093751953166;0.7563221074257304
5.000104168836851;0.7258497156042659
5.500114585720536;1.5601155862555467
6.000125002604221;1.151578288598104
6.500135419487906;1.1691246510574171
7.000145836371591;0.9425293648838301
7.500156253255276;0.521671290738729
8.000166670138961;0.8305903726063562
8.500177087022646;0.08804531944046724
9.000187503906332;0.38685540282255093
9.500197920790017;0.36114561477376833
10.000208337673701;1.118436386744757
10.500218754557388;0.15930051142450388
11.000229171441072;1.0414319482148247
11.500239588324757;0.23729230079380575
12.000250005208443;0.9284347089537356
12.500260422092127;0.9004047706502503
13.000270838975812;0.8248438086755124
13.500281255859496;0.8568322581904957
14.000291672743183;0.3211173649144936
14.500302089626867;1.039972307182673
15.000312506510552;0.653909400506459
15.500322923394238;0.9010118192617331
16.000333340277923;1.4561167793563852
16.50034375716161;0.13854634431725424
17.00035417404529;0.04649373691702043
17.500364590928978;0.14767467374516702
18.000375007812664;0.758522233704871
18.500385424696347;1.4268958078080856
19.000395841580033;1.8258784635643501
19.50040625846372;0.5517874058114443
20.000416675347402;0.9404585098981253
20.50042709223109;1.1747570388359514
21.000437509114775;0.7100620579265278
21.500447925998458;0.49377343555438347
22.000458342882144;1.7563000686965993
22.50046875976583;0.8216457139853538
23.000479176649513;0.5112932456173459
23.5004895935332;0.7205206680104624
24.000500010416886;1.2512908423448554
24.50051042730057;1.5296756232066457
25.000520844184255;0.5103996459087272
25.500531261067938;0.5374398459407107
26.000541677951624;1.4593680780488405
26.50055209483531;0.4600258810923656
27.000562511718993;0.4602357522169909
27.50057292860268;0.7664060636631104
28.000583345486366;0.6083287941311925
28.50059376237005;0.3593739144133559
29.000604179253735;0.9588324991341113
29.50061459613742;1.0284287572596509
30.000625013021104;0.39427336968168414
30.50063542990479;0.6912033862469219
31.000645846788476;0.7890438037580754
31.50065626367216;0.24746227970987292
32.000666680555845;1.0203581747175972
32.50067709743953;0.3450022145220784
33.00068751432322;1.6330614184671979
33.5006979312069;0.4135393501912266
34.00070834809058;1.3226792375710967
34.50071876497427;0.5937541529133975
35.000729181857956;1.3364852812091252
35.50073959874164;1.2275683907699249
36.00075001562533;1.1750982514986934
36.50076043250901;0.388639073239851
37.000770849392694;0.7495056658427829
37.500781266276384;1.6227541024344088
38.00079168316007;1.2818416082341837
38.50080210004375;1.0230885372933085
39.00081251692744;0.49413046910168634
39.50082293381112;0.3328917848018628
40.000833350694805;1.4734352168064457
40.500843767578495;0.10725262687430051
41.00085418446218;0.7351471159284153
41.50086460134586;0.9668806560620565
42.00087501822955;1.1410555769035526
42.50088543511323;1.2782719265293927
43.000895851996916;0.8797213336571295
43.500906268880605;1.2204814307412415
44.00091668576429;1.153698724026756
44.50092710264797;0.7525668316613568
45.00093751953166;0.37258821050815283
45.50094793641534;0.5640100353176
46.000958353299026;1.3886793065676735
46.500968770182716;1.3782579960237344
47.0009791870664;0.8211390508072781
47.50098960395008;0.5795096235792382
48.00100002083377;0.9842577638537578
48.501010437717454;0.5457706089370282
49.00102085460114;1.1513264141860489
49.50103127148482;1.5409858932450502
50.00104168836851;0.2834892290548061
50.50105210525219;0.7295280586166017
51.001062522135875;1.0655641641862443
51.501072939019565;1.2054691495513006
52.00108335590325;0.3475985988791294
52.50109377278693;0.27549116773157867
53.00110418967062;1.203935106104923
53.5011146065543;1.1370634166377567
54.001125023437986;2.225247909060632
54.501135440321676;0.45247338508178525
55.00114585720536;0.29588079089862607
55.50115627408904;0.4445188853552275
56.00116669097273;1.3500755069169388
56.501177107856414;1.0303963113068324
57.0011875247401;0.9010944420643027
57.501197941623786;0.567585842550929
58.00120835850747;1.8998766930094897
58.50121877539115;0.9188683391496844
59.00122919227484;1.3767834213576986
59.501239609158525;0.4041585023979691
60.00125002604221;0.9885502806120505
60.5012604429259;0.44937621394112465
61.00127085980958;1.6443066402036346
61.50128127669326;2.016688572836333
62.00129169357695;0.8890667051873009
62.501302110460635;1.154454687331767
63.00131252734432;0.5143305103239654
63.50132294422801;0.4388348360103666
64.00133336111169;0.9666363580326592
64.50134377799537;0.49956795793204045
65.00135419487906;1.0000367122483778
65.50136461176274;1.79430003377446
66.00137502864644;0.762030586889653
66.50138544553012;0.8782822467547791
67.0013958624138;1.6747146456148099
67.50140627929748;1.1823389154959778
68.00141669618117;0.2536921073700393
68.50142711306485;0.6714159803264406
69.00143752994855;1.6411012507198715
69.50144794683223;0.45027449189871843
70.00145836371591;1.6713549018792333
70.5014687805996;1.0428406679510616
71.00147919748328;1.605418772692196
71.50148961436696;0.7971474961808417
72.00150003125066;0.31684835010185347
72.50151044813434;0.6143386435326553
73.00152086501802;1.3046825853875683
73.5015312819017;1.6137156586676953
74.00154169878539;1.1687243700274856
74.50155211566907;1.428417341146869
75.00156253255277;1.8126422907101507
75.50157294943645;0.652622287272458
76.00158336632013;0.5238611346267235
76.50159378320382;0.5402591035654339
77.0016042000875;1.2878728462449753
77.50161461697118;1.5304465474576747
78.00162503385488;0.8978475608737198
78.50163545073856;1.6294391000367887
79.00164586762224;2.1451307359288996
79.50165628450593;2.3357450078539066
80.00166670138961;1.1455901529461638
80.50167711827329;1.9360296881919288
81.00168753515699;0.7296905610835979
81.50169795204067;1.3116392701821453
82.00170836892435;0.6167116305525299
