Frequence;Amplitude
0.0;1.3638333333333332
0.5000104168836851;1.6702907450440028
1.0000208337673702;1.664752881922063
1.5000312506510554;2.9889105810964605
2.0000416675347403;2.285487839122749
2.5000520844184253;2.686183494877333
3.0000625013021107;3.24730068461194
3.5000729181857957;3.4093163722170554
4.000083335069481;2.9208332828052574
4.500093751953166;2.8475437746069665
5.000104168836851;2.486810344180236
5.500114585720536;1.2321206053141434
6.000125002604221;2.586684250570032
6.500135419487906;2.027198565392998
7.000145836371591;2.173729786625442
7.500156253255276;3.0955571226408987
8.000166670138961;1.8468730156819047
8.500177087022646;1.0593196161355154
9.000187503906332;2.0000001980659246
9.500197920790017;3.2345324140667584
10.000208337673701;3.495240126358825
10.500218754557388;1.7454885397139541
11.000229171441072;3.2348295202487884
11.500239588324757;2.0949475919186584
12.000250005208443;3.127924326341012
12.500260422092127;1.7770235273090156
13.000270838975812;3.8741993948864053
13.500281255859496;2.5830947218870706
14.000291672743183;3.1178238323169625
14.500302089626867;2.863147853288295
15.000312506510552;3.3445903497637386
15.500322923394238;2.9378065461403424
16.000333340277923;3.171105614304299
16.50034375716161;2.583916404278666
17.00035417404529;3.9718506582502964
17.500364590928978;2.7135622870306166
18.000375007812664;2.567398949927569
18.500385424696347;3.6583088742701797
19.000395841580033;1.9293413847721805
19.50040625846372;3.399112043431242
20.000416675347402;2.965044849806863
20.50042709223109;3.131319054896287
21.000437509114775;3.435535423860201
21.500447925998458;0.8859725621264825
22.000458342882144;1.6841556608201145
22.50046875976583;0.42166036703365434
23.000479176649513;3.2131142380533766
23.5004895935332;3.698057478589304
24.000500010416886;2.9431929010344446
24.50051042730057;3.4238320680453653
25.000520844184255;2.7654331628894337
25.500531261067938;2.875365021095991
26.000541677951624;2.2750851178564355
26.50055209483531;2.1792402896582574
27.000562511718993;3.950618229157467
27.50057292860268;2.7205705146733243
28.000583345486366;2.379126703567439
28.50059376237005;2.3887750900882945
29.000604179253735;1.9095495725657772
29.50061459613742;2.360989212799769
30.000625013021104;2.5637136956082265
30.50063542990479;5.49696364108551
31.000645846788476;1.990093647843444
31.50065626367216;3.6030775403572837
32.000666680555845;2.705923347235129
32.50067709743953;3.0573807102003743
33.00068751432322;2.638720009773928
33.5006979312069;0.906956615485939
34.00070834809058;3.559413054147924
34.50071876497427;2.922466705930601
35.000729181857956;4.565676541594938
35.50073959874164;2.015334970746312
36.00075001562533;4.024328921279359
36.50076043250901;4.518872829355349
37.000770849392694;3.3447696862503062
37.500781266276384;6.196519008986691
38.00079168316007;1.2124986704147787
38.50080210004375;6.543502133944353
39.00081251692744;1.4566151993832217
39.50082293381112;5.091642798078213
40.000833350694805;4.809615010414417
40.500843767578495;2.6633730385955547
