Frequence;Amplitude
0.0;0.99
0.5;1.506
1.0;1.094
1.5;1.101
2.0;1.475
2.5;0.607
3.0;1.08
3.5;1.843
4.0;0.864
4.5;1.113
5.0;1.344
5.5;1.041
6.0;1.424
6.5;1.02
7.0;0.912
7.5;1.74
8.0;1.554
8.5;1.006
9.0;1.084
9.5;1.563
10.0;1.321
10.5;0.938
11.0;1.589
11.5;1.835
12.0;1.466
12.5;1.075
13.0;1.236
13.5;1.544
14.0;1.189
14.5;1.361
15.0;1.815
15.5;1.361
16.0;1.739
16.5;1.127
17.0;0.616
17.5;1.904
18.0;1.514
18.5;0.982
19.0;1.723
19.5;1.469
20.0;1.456
20.5;0.8
21.0;0.73
21.5;1.662
22.0;1.275
22.5;1.147
23.0;1.377
23.5;0.686
24.0;1.159
24.5;1.101
25.0;0.41
25.5;1.552
26.0;1.593
26.5;1.486
27.0;0.736
27.5;0.445
28.0;1.337
28.5;0.943
29.0;0.594
29.5;1.126
30.0;0.832
30.5;0.981
31.0;0.594
31.5;0.296
32.0;1.068
32.5;1.457
33.0;0.742
33.5;0.343
34.0;0.493
34.5;0.968
35.0;0.358
35.5;0.81
36.0;0.887
36.5;0.467
37.0;0.965
37.5;0.789
38.0;0.85
38.5;1.373
39.0;0.349
39.5;0.529
40.0;0.722
40.5;0.966
41.0;0.532
41.5;1.148
42.0;0.755
42.5;0.77
43.0;0.349
43.5;0.904
44.0;0.444
44.5;1.123
45.0;0.508
45.5;0.82
46.0;1.638
46.5;0.523
47.0;1.568
47.5;0.5
48.0;0.317
48.5;1.328
49.0;0.276
49.5;0.773
50.0;0.996
50.5;0.543
51.0;1.345
51.5;1.539
52.0;2.266
52.5;1.972
53.0;0.95
53.5;0.872
54.0;1.154
54.5;1.74
55.0;0.61
55.5;1.382
56.0;1.107
56.5;0.927
57.0;0.777
57.5;1.237
58.0;1.137
58.5;0.568
59.0;0.113
59.5;1.472
60.0;0.68
60.5;0.889
61.0;1.455
61.5;0.159
62.0;0.681
62.5;1.887
63.0;0.923
63.5;1.494
64.0;1.584
64.5;0.278
65.0;0.785
65.5;1.485
66.0;0.311
66.5;2.048
67.0;0.87
67.5;1.281
68.0;0.717
68.5;1.76
69.0;0.661
69.5;1.096
70.0;0.453
70.5;2.035
71.0;1.553
71.5;0.489
72.0;1.024
72.5;1.961
73.0;2.053
73.5;0.958
74.0;0.223
74.5;1.379
75.0;1.009
75.5;1.395
76.0;0.556
76.5;1.361
77.0;2.249
77.5;0.992
78.0;0.354
78.5;0.131
79.0;1.752
79.5;0.121
80.0;0.394
80.5;1.787
81.0;1.004
81.5;0.928
82.0;0.784
82.5;0.433
83.0;0.674
83.5;1.28
84.0;0.647
84.5;0.279
85.0;1.009
85.5;0.191
86.0;0.988
86.5;0.872
87.0;1.065
87.5;0.25
88.0;0.753
88.5;0.62
89.0;0.686
89.5;0.374
90.0;0.269
90.5;0.231
91.0;0.529
91.5;0.868
92.0;0.894
92.5;0.64
93.0;0.686
93.5;0.521
94.0;0.24
94.5;0.682
95.0;0.769
95.5;0.792
96.0;0.161
96.5;0.801
97.0;1.012
97.5;0.393
98.0;0.279
98.5;0.82
99.0;0.392
99.5;0.701
100.0;0.515
100.5;0.781
101.0;1.167
101.5;0.832
102.0;0.912
102.5;0.651
103.0;0.303
103.5;1.257
104.0;0.324
104.5;0.587
105.0;1.186
105.5;0.916
106.0;1.002
106.5;0.961
107.0;0.379
107.5;0.498
108.0;0.956
108.5;0.638
109.0;0.444
109.5;0.9
110.0;0.885
110.5;0.243
111.0;0.838
111.5;1.007
112.0;1.168
112.5;0.714
113.0;0.437
113.5;1.341
114.0;0.416
114.5;0.797
115.0;0.679
115.5;1.331
116.0;1.134
116.5;0.488
117.0;0.721
117.5;1.116
118.0;1.101
118.5;1.595
119.0;1.37
119.5;0.726
120.0;0.4
120.5;0.655
121.0;0.752
121.5;0.478
122.0;0.903
122.5;1.048
123.0;2.062
123.5;0.598
124.0;0.334
124.5;0.479
125.0;1.331
125.5;1.232
126.0;0.409
126.5;1.814
127.0;0.788
127.5;1.011
128.0;0.117
128.5;0.9
129.0;1.598
129.5;1.63
130.0;0.214
130.5;0.453
131.0;1.327
131.5;1.167
132.0;1.137
132.5;0.418
133.0;0.826
133.5;1.033
134.0;0.576
134.5;0.064
135.0;0.917
135.5;1.619
136.0;0.353
136.5;0.549
137.0;0.624
137.5;1.444
138.0;1.609
138.5;1.26
139.0;1.233
139.5;1.307
140.0;1.049
140.5;0.334
141.0;0.633
141.5;2.787
142.0;1.287
142.5;1.319
143.0;1.048
143.5;1.435
144.0;1.661
144.5;0.52
145.0;1.126
145.5;1.642
146.0;1.973
146.5;1.375
147.0;1.204
147.5;1.221
148.0;1.302
148.5;0.112
149.0;1.61
149.5;0.679
150.0;1.386
150.5;0.574
151.0;0.835
151.5;0.506
152.0;0.75
152.5;0.852
153.0;1.594
153.5;1.2
154.0;0.578
154.5;0.446
155.0;1.501
155.5;0.648
156.0;1.048
156.5;0.523
157.0;0.932
157.5;0.658
158.0;0.851
158.5;0.782
159.0;0.854
159.5;1.18
160.0;0.84
160.5;0.421
161.0;1.054
161.5;0.693
162.0;0.188
162.5;1.532
163.0;1.358
163.5;1.492
164.0;0.904
164.5;2.014
165.0;2.352
165.5;1.372
166.0;1.612
166.5;1.442
167.0;2.133
167.5;1.632
168.0;1.699
168.5;2.061
169.0;3.124
169.5;2.617
170.0;3.124
170.5;3.361
171.0;2.695
171.5;4.981
172.0;3.664
172.5;4.313
173.0;5.143
173.5;5.662
174.0;5.479
174.5;5.983
175.0;4.65
175.5;8.818
176.0;4.733
176.5;6.464
177.0;5.816
177.5;8.65
178.0;8.005
178.5;8.897
179.0;6.553
179.5;10.858
180.0;8.246
180.5;6.92
181.0;4.893
181.5;5.774
182.0;4.352
182.5;6.123
183.0;5.289
183.5;7.988
184.0;11.219
184.5;7.377
185.0;9.772
185.5;6.272
186.0;6.833
186.5;5.633
187.0;4.053
187.5;3.86
188.0;11.852
188.5;6.835
189.0;9.403
189.5;5.39
190.0;9.765
190.5;6.058
191.0;4.909
191.5;5.181
192.0;11.48
192.5;7.368
193.0;10.957
193.5;3.376
194.0;6.508
194.5;3.701
195.0;1.511
195.5;5.392
196.0;8.424
196.5;3.539
197.0;9.266
197.5;5.491
198.0;5.986
198.5;7.193
199.0;1.975
199.5;5.709
200.0;9.428
200.5;2.639
201.0;9.035
201.5;5.671
202.0;4.736
202.5;6.277
203.0;2.04
203.5;5.33
204.0;8.725
204.5;2.236
205.0;7.623
205.5;5.51
206.0;3.429
206.5;4.875
207.0;1.599
207.5;4.469
208.0;7.456
208.5;4.275
209.0;6.741
209.5;7.196
210.0;6.768
210.5;7.217
211.0;0.726
211.5;6.775
212.0;7.682
212.5;5.132
213.0;3.954
213.5;3.802
214.0;7.924
214.5;8.452
215.0;1.281
215.5;6.256
216.0;8.518
216.5;4.119
217.0;1.877
217.5;3.194
218.0;4.903
218.5;7.918
219.0;3.473
219.5;1.176
220.0;6.413
220.5;5.743
221.0;1.884
221.5;2.313
222.0;7.156
222.5;6.474
223.0;5.243
223.5;2.161
224.0;5.602
224.5;7.207
225.0;7.177
225.5;2.735
226.0;7.211
226.5;5.314
227.0;4.87
227.5;0.52
228.0;3.185
228.5;6.865
229.0;5.327
229.5;1.814
230.0;6.855
230.5;7.463
231.0;7.24
231.5;3.729
232.0;6.397
232.5;7.308
233.0;4.619
233.5;2.433
234.0;2.818
234.5;5.804
235.0;7.769
235.5;6.057
236.0;3.707
236.5;8.433
237.0;4.679
237.5;3.811
238.0;0.961
238.5;1.068
239.0;3.233
239.5;5.817
240.0;1.468
240.5;5.938
241.0;6.839
241.5;5.069
242.0;1.714
242.5;4.034
243.0;4.512
243.5;3.181
244.0;2.254
244.5;4.825
245.0;3.412
245.5;1.74
246.0;3.713
246.5;4.689
247.0;6.647
247.5;4.114
248.0;4.685
248.5;4.448
249.0;4.176
249.5;1.221
250.0;2.474
250.5;1.566
251.0;9.777
251.5;4.91
252.0;3.765
252.5;4.779
253.0;4.226
253.5;2.116
254.0;1.085
254.5;3.35
255.0;7.053
255.5;6.958
256.0;1.959
256.5;3.864
257.0;4.579
257.5;6.094
258.0;0.186
258.5;2.246
259.0;6.132
259.5;6.172
260.0;2.586
260.5;1.54
261.0;7.53
261.5;6.518
262.0;4.073
262.5;1.494
263.0;4.984
263.5;4.818
264.0;2.576
264.5;4.506
265.0;1.838
265.5;6.787
266.0;6.096
266.5;0.904
267.0;2.472
267.5;6.028
268.0;0.859
268.5;0.553
269.0;2.269
269.5;4.771
270.0;5.832
270.5;0.282
271.0;1.177
271.5;1.757
272.0;3.23
272.5;1.604
273.0;0.981
273.5;1.743
274.0;3.447
274.5;2.117
275.0;3.08
275.5;4.491
276.0;0.619
276.5;3.68
277.0;1.125
277.5;4.657
278.0;3.822
278.5;2.155
279.0;1.992
279.5;2.391
280.0;3.064
280.5;3.046
281.0;1.515
281.5;2.957
282.0;5.244
282.5;1.757
283.0;1.638
283.5;2.076
284.0;3.172
284.5;5.291
285.0;2.178
285.5;1.61
286.0;4.671
286.5;6.246
287.0;1.483
287.5;2.938
288.0;3.345
288.5;6.13
289.0;1.072
289.5;0.277
290.0;5.599
290.5;3.492
291.0;2.889
291.5;4.667
292.0;2.716
292.5;6.267
293.0;1.924
293.5;4.043
294.0;2.105
294.5;4.204
295.0;3.314
295.5;1.335
296.0;0.412
296.5;2.201
297.0;3.0
297.5;6.633
298.0;2.632
298.5;8.611
299.0;5.063
299.5;3.727
300.0;3.981
300.5;4.76
301.0;2.963
301.5;7.011
302.0;3.031
302.5;9.938
303.0;5.128
303.5;5.881
304.0;4.729
304.5;9.404
305.0;5.379
305.5;9.002
306.0;7.924
306.5;14.639
307.0;6.13
307.5;11.745
308.0;11.212
308.5;12.977
309.0;6.898
309.5;17.145
310.0;16.543
310.5;21.081
311.0;15.818
311.5;22.045
312.0;21.063
312.5;22.729
313.0;16.776
313.5;20.852
314.0;20.31
314.5;25.867
315.0;26.388
315.5;28.034
316.0;30.226
316.5;36.75
317.0;34.422
317.5;32.837
318.0;31.433
318.5;38.271
319.0;38.641
319.5;33.525
320.0;40.906
320.5;47.475
321.0;46.91
321.5;48.258
322.0;55.297
322.5;66.739
323.0;74.504
323.5;75.75
324.0;87.065
324.5;94.262
325.0;95.133
325.5;90.041
326.0;83.521
326.5;80.793
327.0;76.43
327.5;69.082
328.0;66.568
328.5;71.681
329.0;79.913
329.5;90.464
330.0;100.035
330.5;113.7
331.0;130.968
331.5;139.14
332.0;143.553
332.5;140.461
333.0;136.484
333.5;127.993
334.0;108.241
334.5;85.046
335.0;68.195
335.5;68.342
336.0;66.076
336.5;61.847
337.0;58.628
337.5;63.585
338.0;61.085
338.5;51.317
339.0;34.944
339.5;28.557
340.0;26.731
340.5;14.931
341.0;7.889
341.5;21.465
342.0;24.735
342.5;21.86
343.0;28.126
343.5;35.635
344.0;38.285
344.5;30.621
345.0;15.516
345.5;8.558
346.0;8.705
346.5;19.231
347.0;24.549
347.5;33.532
348.0;31.226
348.5;21.386
349.0;18.2
349.5;24.775
350.0;25.271
350.5;20.271
351.0;9.404
351.5;4.858
352.0;14.69
352.5;17.205
353.0;19.438
353.5;16.189
354.0;22.352
354.5;9.221
355.0;36.438
355.5;53.063
356.0;58.136
356.5;50.926
357.0;29.853
357.5;25.813
358.0;14.739
358.5;37.225
359.0;41.962
359.5;59.558
360.0;68.108
360.5;41.446
361.0;31.016
361.5;42.132
362.0;37.644
362.5;40.815
363.0;37.193
363.5;36.646
364.0;55.861
364.5;8.527
365.0;8.63
365.5;30.26
366.0;21.38
366.5;36.111
367.0;19.769
367.5;51.127
368.0;49.913
368.5;37.614
369.0;13.048
369.5;35.084
370.0;22.527
370.5;57.872
371.0;38.018
371.5;60.279
372.0;71.102
372.5;31.397
373.0;42.866
373.5;43.726
374.0;61.105
374.5;47.989
375.0;65.031
