Frequence;Amplitude
0.0;1.185
0.5;1.245
1.0;0.549
1.5;1.025
2.0;1.094
2.5;1.306
3.0;2.858
3.5;0.981
4.0;4.022
4.5;4.153
5.0;1.622
5.5;1.741
6.0;0.907
6.5;0.773
7.0;1.552
7.5;2.085
8.0;1.701
8.5;2.19
9.0;1.121
9.5;2.115
10.0;6.329
10.5;2.259
11.0;8.246
11.5;5.062
12.0;6.323
12.5;21.697
13.0;2.631
13.5;1.787
14.0;5.842
14.5;2.211
15.0;1.145
15.5;5.003
16.0;3.942
16.5;4.344
17.0;3.44
17.5;9.181
18.0;2.134
18.5;3.99
19.0;4.514
19.5;3.012
20.0;2.333
20.5;1.425
21.0;1.915
21.5;1.735
22.0;1.406
22.5;1.801
23.0;2.539
23.5;3.327
24.0;0.596
24.5;3.045
25.0;6.886
25.5;6.608
26.0;3.652
26.5;3.187
27.0;3.719
27.5;1.788
28.0;2.188
28.5;1.423
29.0;2.353
29.5;6.279
30.0;19.156
30.5;2.646
31.0;3.738
31.5;3.611
32.0;2.609
32.5;2.267
33.0;1.983
33.5;0.573
34.0;1.325
34.5;0.604
35.0;0.979
35.5;1.504
36.0;1.462
36.5;1.325
37.0;1.473
37.5;1.935
38.0;2.209
38.5;1.923
39.0;2.984
39.5;0.935
40.0;2.863
40.5;1.44
41.0;1.307
41.5;0.713
42.0;1.065
42.5;0.34
43.0;0.144
43.5;1.302
44.0;1.187
44.5;2.445
45.0;0.384
45.5;0.606
46.0;3.031
46.5;1.688
47.0;1.862
47.5;0.812
48.0;1.776
48.5;0.925
49.0;0.986
49.5;0.372
50.0;0.603
50.5;0.928
51.0;0.637
51.5;0.464
52.0;0.902
52.5;1.217
53.0;1.882
53.5;1.592
54.0;0.563
54.5;0.222
55.0;1.404
55.5;2.753
56.0;2.085
56.5;1.821
57.0;1.453
57.5;0.175
58.0;0.718
58.5;2.177
59.0;1.042
59.5;0.546
60.0;1.287
60.5;1.262
61.0;1.532
61.5;0.324
62.0;2.767
62.5;0.75
63.0;0.901
63.5;0.415
64.0;2.046
64.5;4.578
65.0;1.549
65.5;1.077
66.0;0.869
66.5;4.674
67.0;2.315
67.5;1.242
68.0;2.089
68.5;1.24
69.0;2.249
69.5;1.411
70.0;1.754
70.5;1.328
71.0;1.358
71.5;1.578
72.0;0.451
72.5;1.501
73.0;0.622
73.5;0.727
74.0;0.448
74.5;0.119
75.0;1.754
75.5;1.163
76.0;0.681
76.5;0.728
77.0;0.422
77.5;0.967
78.0;0.898
78.5;0.613
79.0;1.37
79.5;0.643
80.0;0.173
80.5;0.133
81.0;0.764
81.5;0.876
82.0;1.279
82.5;0.216
83.0;0.434
83.5;0.987
84.0;2.039
84.5;0.537
85.0;1.617
85.5;0.403
86.0;0.684
86.5;1.629
87.0;1.052
87.5;0.747
88.0;0.405
88.5;0.441
89.0;1.039
89.5;1.32
90.0;1.854
90.5;1.493
91.0;1.383
91.5;0.494
92.0;0.216
92.5;0.864
93.0;1.063
93.5;0.74
94.0;0.571
94.5;1.247
95.0;0.976
95.5;1.959
96.0;0.611
96.5;1.254
97.0;1.724
97.5;1.692
98.0;1.113
98.5;0.499
99.0;1.962
99.5;1.596
100.0;0.914
100.5;1.137
101.0;1.444
101.5;0.395
102.0;0.767
102.5;0.546
103.0;0.435
103.5;0.924
104.0;0.609
104.5;0.779
105.0;0.625
105.5;1.035
106.0;0.865
106.5;0.441
107.0;0.63
107.5;0.744
108.0;1.594
108.5;1.232
109.0;0.42
109.5;1.239
110.0;0.944
110.5;0.628
111.0;0.766
111.5;1.157
112.0;0.685
112.5;0.629
113.0;0.781
113.5;0.834
114.0;0.873
114.5;1.035
115.0;0.896
115.5;0.842
116.0;0.718
116.5;0.655
117.0;0.584
117.5;0.826
118.0;1.094
118.5;0.638
119.0;0.756
119.5;0.988
120.0;0.576
120.5;0.69
121.0;0.561
121.5;1.003
122.0;0.855
122.5;0.539
123.0;0.594
123.5;0.664
124.0;0.657
124.5;0.675
125.0;0.735
125.5;0.81
126.0;0.603
126.5;0.7
127.0;0.495
127.5;0.609
128.0;0.624
128.5;0.416
129.0;0.924
129.5;0.835
130.0;0.709
130.5;0.716
131.0;0.72
131.5;0.781
132.0;0.812
132.5;0.904
133.0;0.624
133.5;0.744
134.0;0.414
134.5;0.942
135.0;0.867
135.5;0.987
136.0;0.764
136.5;1.206
137.0;0.959
137.5;0.891
138.0;0.845
138.5;0.799
139.0;0.622
139.5;0.843
140.0;0.878
140.5;1.224
141.0;1.365
141.5;0.961
142.0;0.466
142.5;1.019
143.0;0.733
143.5;0.761
144.0;0.903
144.5;0.674
145.0;0.431
145.5;1.132
146.0;0.701
146.5;0.145
147.0;0.854
147.5;0.748
148.0;1.185
148.5;1.019
149.0;1.233
149.5;1.14
150.0;1.19
150.5;0.971
151.0;0.525
151.5;0.408
152.0;0.935
152.5;1.14
153.0;0.869
153.5;0.591
154.0;0.937
154.5;0.748
155.0;0.884
155.5;1.3
156.0;0.477
156.5;0.899
157.0;1.027
157.5;0.753
158.0;0.766
158.5;0.669
159.0;0.959
159.5;1.324
160.0;0.616
160.5;1.322
161.0;0.471
161.5;0.598
162.0;0.898
162.5;1.261
163.0;0.601
163.5;0.759
164.0;0.768
164.5;0.653
165.0;0.734
165.5;0.828
166.0;0.862
166.5;0.838
167.0;0.652
167.5;1.029
168.0;0.967
168.5;0.505
169.0;0.948
169.5;0.546
170.0;0.728
170.5;0.657
171.0;0.935
171.5;1.034
172.0;1.308
172.5;1.394
173.0;0.661
173.5;1.104
174.0;1.155
174.5;0.47
175.0;1.197
175.5;1.318
176.0;0.967
176.5;0.452
177.0;0.425
177.5;0.237
178.0;0.943
178.5;0.758
179.0;1.533
179.5;0.751
180.0;0.823
180.5;0.829
181.0;1.382
181.5;0.927
182.0;0.715
182.5;0.526
183.0;0.963
183.5;0.805
184.0;0.868
184.5;0.776
