Frequence;Amplitude
0.0;231.377
0.5;218.015
1.0;139.647
1.5;125.593
1.9;26.291
2.4;142.083
2.9;91.624
3.4;66.997
3.9;81.004
4.4;142.793
4.8;140.038
5.3;166.946
5.8;115.726
6.3;77.598
6.8;89.765
7.3;114.146
7.7;200.504
8.2;111.483
8.7;217.629
9.2;223.893
9.7;212.215
10.2;209.663
10.7;36.68
11.1;31.256
11.6;59.24
12.1;157.971
12.6;110.258
13.1;119.881
13.6;108.082
14.0;90.558
14.5;80.414
15.0;122.251
15.5;125.081
16.0;110.335
16.5;109.02
16.9;100.727
17.4;166.812
17.9;54.625
18.4;66.624
18.9;37.926
19.4;154.193
19.9;140.334
20.3;155.188
20.8;178.047
21.3;235.276
21.8;226.101
22.3;111.017
22.8;62.993
23.2;126.637
23.7;92.784
24.2;110.422
24.7;28.683
25.2;46.781
25.7;76.032
26.1;154.196
26.6;168.153
27.1;75.187
27.6;84.509
28.1;43.21
28.6;67.625
29.1;55.963
29.5;104.403
30.0;40.398
30.5;101.561
31.0;131.953
31.5;81.619
32.0;53.73
32.4;68.261
32.9;60.513
33.4;119.929
33.9;136.428
34.4;144.003
34.9;67.52
35.3;49.203
35.8;73.036
36.3;31.928
36.8;76.998
37.3;70.176
37.8;47.655
38.3;67.743
38.7;79.575
39.2;61.896
39.7;93.734
40.2;56.293
40.7;55.551
41.2;44.375
41.6;128.868
42.1;129.86
42.6;70.785
43.1;151.178
43.6;72.861
44.1;74.478
44.5;98.909
45.0;91.92
45.5;18.482
46.0;37.77
46.5;48.17
47.0;35.724
47.4;80.409
47.9;133.716
48.4;150.099
48.9;119.438
49.4;71.921
49.9;24.781
50.4;47.082
50.8;62.917
51.3;113.985
51.8;160.531
52.3;133.376
52.8;28.512
53.3;53.971
53.7;69.243
54.2;51.732
54.7;12.669
55.2;33.649
55.7;9.122
56.2;132.419
56.6;37.764
57.1;101.299
57.6;107.719
58.1;32.967
58.6;56.495
59.1;26.137
59.6;70.784
60.0;76.731
60.5;27.072
61.0;59.029
61.5;59.237
62.0;122.165
62.5;75.071
62.9;24.184
63.4;63.383
63.9;70.739
64.4;117.395
64.9;16.54
65.4;68.175
65.8;52.104
66.3;71.718
66.8;129.936
67.3;82.361
67.8;26.951
68.3;45.702
68.8;70.643
69.2;41.867
69.7;36.375
70.2;140.876
70.7;93.143
71.2;120.09
71.7;86.466
72.1;87.637
72.6;102.511
73.1;9.263
73.6;72.002
74.1;73.335
74.6;69.927
75.0;36.591
75.5;81.997
76.0;18.049
76.5;16.099
77.0;12.305
77.5;121.59
78.0;65.448
78.4;60.427
78.9;51.823
79.4;89.465
79.9;86.432
80.4;26.485
80.9;7.393
81.3;55.96
81.8;74.519
82.3;9.654
82.8;86.911
83.3;58.71
83.8;50.209
84.2;53.18
84.7;92.416
85.2;51.463
85.7;3.242
86.2;23.896
86.7;83.144
87.2;63.782
87.6;57.188
88.1;21.265
88.6;170.01
