Frequence;Amplitude
0.0;6.272
0.5;5.966
1.0;5.695
1.5;5.529
2.0;5.831
2.5;5.362
3.0;6.041
3.5;5.264
4.0;6.392
4.5;5.551
5.0;5.584
5.5;5.747
6.0;5.74
6.5;6.412
7.0;5.664
7.5;5.444
8.0;6.027
8.5;6.135
9.0;5.308
9.5;5.362
10.0;6.144
10.5;5.931
11.0;5.734
11.5;5.299
12.0;5.301
12.5;5.636
13.0;5.231
13.5;4.96
14.0;5.843
14.5;5.88
15.0;5.561
15.5;5.243
16.0;6.545
16.5;6.265
17.0;4.917
17.5;5.885
18.0;5.685
18.5;5.623
19.0;5.114
19.5;5.6
20.0;5.494
20.5;5.824
21.0;5.278
21.5;5.93
22.0;5.718
22.5;5.444
23.0;5.681
23.5;5.291
24.0;4.948
24.5;5.787
25.0;6.141
25.5;6.034
26.0;4.755
26.5;5.369
27.0;5.915
27.5;5.863
28.0;5.847
28.5;5.752
29.0;5.606
29.5;5.427
30.0;5.734
30.5;5.114
31.0;5.566
31.5;5.666
32.0;5.284
32.5;5.292
33.0;5.851
33.5;5.695
34.0;5.74
34.5;6.639
35.0;5.989
35.5;6.085
36.0;5.264
36.5;5.681
37.0;5.609
37.5;6.266
38.0;6.001
38.5;6.235
39.0;5.182
39.5;5.711
40.0;6.024
40.5;6.082
41.0;5.914
41.5;6.145
42.0;6.308
42.5;6.45
43.0;5.976
43.5;6.174
44.0;5.971
44.5;5.85
45.0;5.83
45.5;5.454
46.0;5.335
46.5;5.898
47.0;6.058
47.5;6.154
48.0;5.407
48.5;5.83
49.0;6.076
49.5;6.149
50.0;5.829
50.5;5.6
51.0;5.407
51.5;5.449
52.0;5.553
52.5;5.373
53.0;5.941
53.5;6.1
54.0;6.404
54.5;5.806
55.0;5.468
55.5;5.279
56.0;6.301
56.5;5.646
57.0;4.567
57.5;6.116
58.0;6.369
58.5;7.165
59.0;6.096
59.5;5.473
60.0;6.717
60.5;6.558
61.0;6.213
61.5;5.827
62.0;5.892
62.5;6.074
63.0;5.2
63.5;6.383
64.0;6.502
64.5;5.899
65.0;6.135
65.5;5.745
66.0;6.443
66.5;6.455
67.0;6.024
67.5;5.749
68.0;6.569
68.5;6.064
69.0;5.882
69.5;6.322
70.0;5.903
70.5;6.367
71.0;5.773
71.5;5.953
72.0;5.495
72.5;5.956
73.0;6.31
73.5;6.41
74.0;6.636
74.5;5.611
75.0;5.614
75.5;5.829
76.0;6.144
76.5;5.334
77.0;5.822
77.5;6.237
78.0;6.406
78.5;6.745
79.0;6.256
79.5;5.159
80.0;6.063
80.5;6.618
81.0;6.209
81.5;6.044
82.0;5.801
82.5;6.224
83.0;6.37
83.5;6.144
84.0;6.36
84.5;6.344
85.0;6.259
85.5;5.174
86.0;5.555
86.5;5.329
87.0;5.84
87.5;6.073
88.0;5.324
88.5;5.876
89.0;5.406
89.5;6.059
90.0;5.637
90.5;6.446
91.0;6.921
91.5;8.093
92.0;5.44
92.5;6.38
93.0;7.004
93.5;6.688
94.0;4.912
94.5;5.747
95.0;6.344
95.5;6.699
96.0;6.827
96.5;6.428
97.0;6.173
97.5;6.595
98.0;6.645
98.5;5.894
99.0;6.246
99.5;6.581
100.0;5.782
100.5;6.172
101.0;5.619
101.5;6.812
102.0;6.835
102.5;6.779
103.0;6.092
103.5;5.622
104.0;6.489
104.5;6.251
105.0;7.34
105.5;6.391
106.0;6.387
106.5;6.504
107.0;5.831
107.5;6.768
108.0;6.704
108.5;6.01
109.0;5.646
109.5;6.459
110.0;5.438
110.5;5.322
111.0;6.672
111.5;6.071
112.0;7.655
112.5;6.528
113.0;6.101
113.5;6.004
114.0;6.005
114.5;5.435
115.0;6.786
115.5;6.575
116.0;7.072
116.5;6.19
117.0;5.84
117.5;7.144
118.0;6.519
118.5;6.052
119.0;6.292
119.5;6.482
120.0;11.681
120.5;6.424
121.0;6.224
121.5;6.218
122.0;6.803
122.5;6.601
123.0;6.006
123.5;6.203
124.0;6.279
124.5;6.38
125.0;6.568
125.5;5.876
126.0;7.024
126.5;6.465
127.0;6.737
127.5;7.711
128.0;7.595
128.5;5.961
129.0;5.985
