Frequence;Amplitude
0.0;1.249
0.5;1.659
1.0;2.771
1.5;3.588
2.0;2.748
2.5;0.796
3.0;2.779
3.5;3.755
4.0;2.903
4.5;1.48
5.0;2.399
5.5;3.517
6.0;2.851
6.5;2.594
7.0;4.395
7.5;4.439
8.0;2.472
8.5;1.532
9.0;2.825
9.5;2.444
10.0;0.704
10.5;2.302
11.0;3.021
11.5;2.233
12.0;0.549
12.5;1.828
13.0;3.17
13.5;2.075
14.0;1.685
14.5;4.717
15.0;4.051
15.5;0.203
16.0;3.597
16.5;5.03
17.0;3.911
17.5;1.643
18.0;2.561
18.5;3.962
19.0;3.328
19.5;1.476
20.0;3.489
20.5;4.523
21.0;3.211
21.5;1.767
22.0;3.036
22.5;2.08
23.0;1.772
23.5;3.182
24.0;2.043
24.5;2.673
25.0;4.98
25.5;5.632
26.0;4.535
26.5;4.023
27.0;5.118
27.5;5.174
28.0;4.134
28.5;3.981
29.0;4.702
29.5;4.738
30.0;4.497
30.5;5.772
31.0;6.398
31.5;4.519
32.0;3.631
32.5;5.129
33.0;4.281
33.5;0.309
34.0;5.098
34.5;7.416
35.0;4.353
35.5;6.68
36.0;10.398
36.5;7.578
37.0;6.031
37.5;10.891
38.0;11.571
38.5;9.618
39.0;10.424
39.5;11.943
40.0;12.556
40.5;8.275
41.0;5.807
41.5;22.771
42.0;51.94
42.5;104.665
43.0;171.759
43.5;218.646
44.0;217.017
44.5;171.097
45.0;110.22
45.5;59.559
46.0;40.989
46.5;64.007
47.0;69.619
47.5;39.603
48.0;24.765
48.5;53.337
49.0;48.525
49.5;14.538
50.0;30.778
50.5;39.15
51.0;18.008
51.5;10.412
52.0;21.529
52.5;15.915
53.0;6.836
53.5;10.14
54.0;11.171
54.5;11.279
55.0;3.71
55.5;12.718
56.0;15.765
56.5;7.173
57.0;8.961
57.5;22.031
58.0;16.117
58.5;20.331
59.0;33.957
59.5;23.58
60.0;29.251
60.5;35.992
61.0;28.403
61.5;31.109
62.0;32.706
62.5;27.495
63.0;20.68
63.5;21.116
64.0;16.204
64.5;4.635
65.0;8.761
65.5;13.609
66.0;9.49
66.5;4.348
67.0;14.45
67.5;10.577
68.0;1.51
68.5;9.308
69.0;9.554
69.5;6.317
70.0;1.861
70.5;8.759
71.0;11.568
71.5;4.937
72.0;5.744
72.5;10.835
73.0;8.822
73.5;2.99
74.0;6.422
74.5;11.681
75.0;8.516
75.5;0.168
76.0;6.289
76.5;7.381
77.0;5.451
77.5;4.031
78.0;8.124
78.5;7.93
79.0;4.471
79.5;12.802
80.0;13.527
80.5;4.506
81.0;12.538
81.5;22.848
82.0;21.069
82.5;4.294
83.0;19.177
83.5;35.434
84.0;35.22
84.5;17.967
85.0;29.02
85.5;76.781
86.0;125.519
86.5;167.962
87.0;200.764
87.5;207.659
88.0;172.717
88.5;107.368
89.0;62.275
89.5;77.727
90.0;92.471
90.5;90.385
91.0;72.226
91.5;52.098
92.0;71.769
92.5;86.542
93.0;59.147
93.5;36.739
94.0;74.629
94.5;75.451
95.0;35.104
95.5;40.761
96.0;64.258
96.5;48.393
97.0;22.598
97.5;36.883
98.0;37.536
98.5;22.794
99.0;16.318
99.5;18.173
100.0;21.73
100.5;18.551
101.0;2.163
101.5;16.214
102.0;19.226
102.5;5.953
103.0;19.525
103.5;26.648
104.0;14.199
104.5;9.979
105.0;25.63
105.5;23.407
106.0;7.975
106.5;10.637
107.0;18.425
107.5;16.996
108.0;8.828
108.5;6.457
109.0;13.94
109.5;11.71
110.0;0.404
110.5;11.207
111.0;12.95
111.5;4.382
112.0;8.156
112.5;14.84
113.0;10.551
113.5;1.857
114.0;12.394
114.5;13.145
115.0;4.437
115.5;7.723
116.0;14.701
116.5;13.019
117.0;3.483
117.5;8.919
118.0;12.766
118.5;5.717
119.0;5.693
119.5;9.527
120.0;4.362
120.5;9.202
121.0;9.559
121.5;0.969
122.0;11.562
122.5;10.933
123.0;2.853
123.5;13.694
124.0;13.927
124.5;3.013
125.0;11.954
125.5;17.673
126.0;11.166
126.5;4.503
127.0;19.91
127.5;24.726
128.0;13.403
128.5;12.52
129.0;43.53
129.5;72.039
130.0;93.263
130.5;106.959
131.0;111.253
131.5;99.128
132.0;71.101
132.5;54.38
133.0;63.78
133.5;62.943
134.0;55.328
134.5;67.813
135.0;75.631
135.5;64.984
136.0;63.787
136.5;71.828
137.0;65.799
137.5;67.824
138.0;81.355
138.5;72.691
139.0;58.445
139.5;78.159
140.0;85.021
140.5;59.997
141.0;54.148
141.5;75.508
142.0;69.555
142.5;46.287
143.0;50.661
143.5;58.443
144.0;48.103
144.5;38.243
145.0;37.359
145.5;35.506
146.0;34.814
146.5;28.205
147.0;17.913
147.5;28.637
148.0;30.659
148.5;11.853
149.0;22.587
149.5;35.759
150.0;21.945
150.5;11.63
151.0;32.684
151.5;30.627
152.0;13.644
152.5;18.039
153.0;24.789
153.5;24.444
154.0;17.094
154.5;9.881
