Frequence;Amplitude
0.0;0.935
0.5;3.388
1.0;1.406
1.5;0.895
2.0;2.707
2.5;2.68
3.0;0.407
3.5;1.072
4.0;0.355
4.5;1.481
5.0;1.811
5.5;2.246
6.0;3.705
6.5;3.078
7.0;3.839
7.5;3.054
8.0;4.395
8.5;2.862
9.0;1.211
9.5;1.693
10.0;1.984
10.5;2.105
11.0;2.871
11.5;1.701
12.0;1.692
12.5;3.623
13.0;2.008
13.5;1.581
14.0;6.492
14.5;3.047
15.0;2.128
15.5;2.544
16.0;4.008
16.5;1.752
17.0;3.2
17.5;2.864
18.0;2.159
18.5;1.729
19.0;0.595
19.5;2.211
20.0;2.492
20.5;0.813
21.0;3.507
21.5;1.667
22.0;2.066
22.5;1.455
23.0;2.232
23.5;1.606
24.0;3.977
24.5;1.108
25.0;2.326
25.5;0.864
26.0;0.683
26.5;2.331
27.0;2.337
27.5;0.982
28.0;3.241
28.5;1.649
29.0;0.567
29.5;0.841
30.0;1.155
30.5;2.169
31.0;2.398
31.5;1.565
32.0;1.096
32.5;0.254
33.0;0.897
33.5;0.663
34.0;0.868
34.5;1.647
35.0;1.508
35.5;1.378
36.0;0.89
36.5;2.056
37.0;3.042
37.5;3.207
38.0;3.679
38.5;1.742
39.0;2.833
39.5;0.428
40.0;2.547
40.5;0.713
41.0;2.17
41.5;1.397
42.0;1.838
42.5;0.918
43.0;3.726
43.5;3.94
44.0;0.789
44.5;0.56
45.0;2.032
45.5;1.864
46.0;2.967
46.5;3.302
47.0;1.19
47.5;2.655
48.0;1.75
48.5;0.782
49.0;0.949
49.5;2.105
50.0;2.193
50.5;3.648
51.0;0.559
51.5;3.759
52.0;1.986
52.5;3.457
53.0;1.478
53.5;2.296
54.0;1.32
54.5;5.52
55.0;4.418
55.5;0.896
56.0;2.885
56.5;1.559
57.0;1.633
57.5;1.847
58.0;0.221
58.5;3.669
59.0;0.176
59.5;4.315
60.0;1.706
60.5;2.627
61.0;3.356
61.5;1.161
62.0;2.579
62.5;1.28
63.0;3.207
63.5;3.946
64.0;0.648
64.5;3.538
65.0;2.054
65.5;3.081
66.0;1.074
66.5;1.386
67.0;1.406
67.5;1.63
68.0;1.231
68.5;0.662
69.0;1.813
69.5;2.212
70.0;1.106
70.5;2.871
71.0;2.901
71.5;3.551
72.0;2.7
72.5;2.242
73.0;1.669
73.5;2.493
74.0;3.072
74.5;2.98
75.0;2.28
75.5;2.186
76.0;2.222
76.5;0.996
77.0;3.101
77.5;1.5
78.0;2.941
78.5;0.636
79.0;3.814
79.5;1.014
80.0;3.205
80.5;2.234
81.0;1.556
81.5;2.11
82.0;0.437
82.5;2.41
83.0;0.881
83.5;1.973
84.0;1.377
84.5;2.134
85.0;2.807
85.5;2.254
86.0;3.725
86.5;0.256
87.0;2.05
87.5;1.388
88.0;2.913
88.5;3.184
89.0;1.178
89.5;4.24
90.0;0.883
90.5;3.443
91.0;1.827
91.5;2.485
92.0;2.413
92.5;1.971
93.0;1.593
93.5;0.665
94.0;2.276
94.5;1.781
95.0;2.972
95.5;2.838
96.0;1.826
96.5;1.633
97.0;2.158
97.5;2.599
98.0;0.707
98.5;3.337
99.0;0.248
99.5;3.344
100.0;0.775
100.5;0.972
101.0;2.484
101.5;1.326
102.0;2.978
102.5;2.752
103.0;1.741
103.5;2.899
104.0;3.897
104.5;1.508
105.0;1.453
105.5;1.628
106.0;1.819
106.5;3.578
107.0;1.855
107.5;0.706
108.0;1.757
108.5;2.216
109.0;2.074
109.5;1.79
110.0;2.552
110.5;3.265
111.0;4.218
111.5;1.413
112.0;2.263
112.5;3.685
113.0;1.606
113.5;3.086
114.0;0.808
114.5;0.987
115.0;3.367
115.5;1.038
116.0;2.197
116.5;0.126
117.0;2.023
117.5;1.449
118.0;2.396
118.5;2.523
119.0;0.663
119.5;3.903
120.0;3.186
120.5;2.314
121.0;3.21
121.5;0.535
122.0;5.1
122.5;1.744
123.0;3.582
123.5;0.758
124.0;2.323
124.5;3.025
125.0;2.184
125.5;2.086
126.0;1.263
126.5;1.601
127.0;3.616
127.5;3.834
128.0;1.12
128.5;2.951
129.0;3.817
129.5;2.845
130.0;3.79
130.5;1.478
131.0;2.648
131.5;3.142
132.0;2.579
132.5;3.571
133.0;3.846
133.5;4.199
134.0;4.272
134.5;3.844
135.0;3.918
135.5;4.718
136.0;0.134
136.5;3.7
137.0;2.952
137.5;4.538
138.0;5.218
138.5;4.636
139.0;3.648
139.5;2.187
140.0;5.059
140.5;0.212
141.0;2.101
141.5;3.43
142.0;2.467
142.5;4.133
143.0;2.503
143.5;2.669
144.0;2.213
144.5;2.93
145.0;1.53
145.5;2.356
146.0;3.186
146.5;0.911
147.0;2.974
147.5;2.104
148.0;1.773
148.5;6.526
149.0;4.336
149.5;1.401
150.0;7.235
150.5;11.248
151.0;8.288
151.5;10.873
152.0;3.583
152.5;3.522
153.0;13.217
153.5;29.97
154.0;29.135
154.5;24.468
155.0;16.453
155.5;17.397
156.0;22.043
156.5;60.295
157.0;62.687
157.5;51.474
158.0;38.249
158.5;36.357
159.0;47.821
159.5;110.205
160.0;110.581
160.5;98.93
161.0;65.596
161.5;38.059
162.0;44.819
162.5;121.729
163.0;106.457
163.5;140.828
164.0;88.435
164.5;37.494
165.0;38.113
165.5;106.148
166.0;87.14
166.5;173.406
167.0;115.437
167.5;55.915
168.0;19.191
168.5;62.103
169.0;63.587
169.5;172.152
170.0;122.028
170.5;61.535
171.0;37.77
171.5;54.874
172.0;44.765
172.5;138.057
173.0;89.809
173.5;33.933
174.0;56.78
174.5;51.982
175.0;60.415
175.5;95.021
176.0;10.332
176.5;41.258
177.0;67.933
177.5;43.953
178.0;144.173
178.5;15.157
179.0;142.295
179.5;115.405
180.0;147.127
180.5;98.971
181.0;162.347
181.5;105.916
182.0;219.037
182.5;148.784
183.0;94.631
183.5;109.287
184.0;46.846
184.5;160.144
185.0;131.758
185.5;83.393
186.0;22.391
186.5;90.049
187.0;43.119
187.5;149.477
188.0;49.452
188.5;100.753
189.0;39.589
189.5;69.888
190.0;66.505
190.5;48.711
191.0;114.076
191.5;43.637
192.0;43.781
192.5;25.003
193.0;23.44
193.5;83.611
194.0;26.189
194.5;19.602
195.0;40.034
195.5;73.166
196.0;110.589
196.5;116.267
197.0;76.95
197.5;32.202
198.0;7.303
198.5;49.344
199.0;94.057
199.5;40.359
200.0;70.08
200.5;46.117
201.0;247.317
201.5;260.035
202.0;168.716
202.5;180.133
203.0;88.211
203.5;251.804
204.0;140.096
204.5;246.153
205.0;140.61
205.5;145.68
206.0;164.208
206.5;152.266
207.0;319.409
207.5;131.603
208.0;182.854
208.5;55.0
209.0;276.573
209.5;226.922
210.0;62.12
210.5;259.311
211.0;202.621
211.5;278.698
212.0;75.525
212.5;259.784
213.0;111.191
213.5;78.811
214.0;71.778
214.5;152.193
215.0;220.564
215.5;35.15
216.0;104.117
216.5;113.908
217.0;88.002
217.5;78.916
218.0;94.367
218.5;84.198
219.0;65.082
219.5;17.01
220.0;91.165
220.5;130.988
221.0;109.342
221.5;28.429
222.0;138.419
222.5;174.404
223.0;86.201
223.5;62.042
224.0;168.924
224.5;107.621
225.0;60.285
225.5;71.042
226.0;215.021
226.5;249.227
227.0;64.457
227.5;144.862
228.0;175.759
228.5;75.953
229.0;96.843
229.5;66.433
230.0;38.956
230.5;37.422
231.0;81.124
231.5;67.056
232.0;96.996
232.5;119.267
233.0;140.424
233.5;108.014
234.0;115.639
234.5;32.326
235.0;83.793
235.5;114.623
236.0;29.265
236.5;29.834
237.0;110.969
237.5;182.964
238.0;96.649
238.5;240.703
239.0;335.908
239.5;95.006
240.0;52.867
240.5;232.547
