Frequence;Amplitude
0.0;2.432
0.5;2.499
1.0;0.844
1.5;2.921
2.0;1.267
2.5;3.192
3.0;4.44
3.5;4.259
4.0;4.508
4.5;3.627
5.0;4.561
5.5;4.106
6.0;3.485
6.5;2.224
7.0;3.13
7.5;1.856
8.0;0.754
8.5;0.803
9.0;1.888
9.5;2.189
10.0;2.619
10.5;1.144
11.0;6.791
11.5;2.725
12.0;2.843
12.5;2.919
13.0;2.637
13.5;4.309
14.0;2.664
14.5;0.771
15.0;3.85
15.5;1.765
16.0;1.286
16.5;3.577
17.0;1.852
17.5;4.46
18.0;2.588
18.5;3.799
19.0;4.573
19.5;6.758
20.0;6.353
20.5;4.524
21.0;3.767
21.5;3.61
22.0;4.236
22.5;4.324
23.0;2.544
23.5;1.559
24.0;0.877
24.5;0.938
25.0;2.664
25.5;2.631
26.0;2.911
26.5;3.201
27.0;3.63
27.5;3.057
28.0;2.911
28.5;4.004
29.0;3.372
29.5;3.975
30.0;4.747
30.5;2.984
31.0;2.393
31.5;3.361
32.0;1.934
32.5;1.619
33.0;2.837
33.5;3.31
34.0;2.127
34.5;3.551
35.0;2.974
35.5;3.137
36.0;2.825
36.5;3.814
37.0;4.162
37.5;2.596
38.0;0.703
38.5;4.253
39.0;4.211
39.5;2.378
40.0;1.482
40.5;1.735
41.0;3.535
41.5;4.033
42.0;0.973
42.5;1.767
43.0;4.057
43.5;3.479
44.0;3.051
44.5;2.131
45.0;2.45
45.5;3.474
46.0;2.251
46.5;3.978
47.0;2.32
47.5;2.822
48.0;4.483
48.5;4.072
49.0;3.633
49.5;4.689
50.0;3.785
50.5;3.274
51.0;1.966
51.5;2.404
52.0;2.231
52.5;2.729
53.0;1.672
53.5;3.044
54.0;6.018
54.5;1.216
55.0;1.904
55.5;1.208
56.0;3.067
56.5;4.447
57.0;2.724
57.5;1.476
58.0;0.973
58.5;2.471
59.0;3.291
59.5;2.01
60.0;2.63
60.5;2.792
61.0;3.76
61.5;2.633
62.0;2.762
62.5;3.593
63.0;2.584
63.5;2.342
64.0;3.299
64.5;4.279
65.0;3.016
65.5;1.852
66.0;3.271
66.5;3.54
67.0;2.043
67.5;1.816
68.0;2.941
