Frequence;Amplitude
0.0;1.153
0.5;1.132
1.0;0.426
1.5;0.731
2.0;1.008
2.5;0.761
3.0;1.087
3.5;1.899
4.0;2.152
4.5;2.875
5.0;2.509
5.5;2.903
6.0;1.239
6.5;4.155
7.0;1.83
7.5;4.524
8.0;1.368
8.5;3.468
9.0;0.481
9.5;2.217
10.0;1.143
10.5;1.779
11.0;2.08
11.5;2.387
12.0;1.927
12.5;1.233
13.0;0.578
13.5;0.251
14.0;0.965
14.5;0.363
15.0;1.082
15.5;0.881
16.0;0.515
16.5;1.068
17.0;0.798
17.5;0.174
18.0;1.095
18.5;0.766
19.0;0.678
19.5;0.467
20.0;0.69
20.5;0.8
21.0;0.377
21.5;1.73
22.0;0.341
22.5;0.762
23.0;1.173
23.5;0.233
24.0;0.225
24.5;1.022
25.0;1.732
25.5;1.501
26.0;0.655
26.5;1.28
27.0;0.482
27.5;0.515
28.0;0.431
28.5;0.476
29.0;1.164
29.5;0.328
30.0;0.356
30.5;1.23
31.0;1.242
31.5;1.318
32.0;0.133
32.5;0.935
33.0;2.293
33.5;0.505
34.0;0.919
34.5;1.39
35.0;0.387
35.5;0.929
36.0;0.871
36.5;1.354
37.0;1.706
37.5;2.043
38.0;2.286
38.5;3.876
39.0;3.691
39.5;1.632
40.0;2.707
40.5;2.52
41.0;1.177
41.5;2.483
42.0;2.395
42.5;2.202
43.0;2.988
43.5;3.03
44.0;1.354
44.5;2.898
45.0;1.808
45.5;3.172
46.0;1.753
46.5;6.063
47.0;3.804
47.5;3.756
48.0;2.964
48.5;3.528
49.0;4.716
49.5;1.064
50.0;2.573
50.5;1.657
51.0;1.121
51.5;1.785
52.0;0.556
52.5;1.181
53.0;1.723
53.5;1.995
54.0;1.135
54.5;2.208
55.0;1.723
55.5;1.59
56.0;3.977
56.5;2.787
57.0;1.265
57.5;1.623
58.0;1.839
58.5;3.0
59.0;2.364
59.5;1.376
60.0;1.65
60.5;0.516
61.0;0.265
61.5;2.021
62.0;1.866
62.5;1.931
63.0;0.813
63.5;0.618
64.0;1.148
64.5;0.993
65.0;1.182
65.5;1.157
66.0;0.11
66.5;1.651
67.0;1.708
67.5;1.688
68.0;0.325
68.5;0.859
69.0;1.07
69.5;1.132
70.0;1.353
70.5;1.058
71.0;1.163
71.5;0.848
72.0;0.68
72.5;0.779
73.0;1.374
73.5;0.644
74.0;0.515
74.5;1.421
75.0;1.593
75.5;0.884
76.0;1.155
76.5;1.124
77.0;1.273
77.5;1.09
78.0;0.735
78.5;0.537
79.0;0.498
79.5;0.785
80.0;1.276
80.5;0.917
81.0;0.611
81.5;0.458
82.0;0.833
82.5;1.073
83.0;1.136
83.5;0.674
84.0;0.576
84.5;1.001
85.0;0.934
85.5;0.696
86.0;1.05
86.5;0.914
87.0;0.869
87.5;1.113
88.0;0.496
88.5;0.928
89.0;1.113
89.5;0.529
90.0;0.872
90.5;1.284
91.0;0.642
91.5;0.826
92.0;1.083
92.5;0.677
93.0;1.137
93.5;0.852
94.0;0.937
94.5;0.567
95.0;0.845
95.5;0.461
96.0;0.929
96.5;0.541
97.0;0.833
97.5;0.635
98.0;0.146
98.5;1.909
99.0;0.556
99.5;1.025
100.0;2.879
100.5;1.415
101.0;1.165
101.5;1.289
102.0;1.001
102.5;0.748
103.0;1.435
103.5;0.944
104.0;1.279
104.5;0.806
105.0;1.209
105.5;0.771
106.0;1.333
106.5;1.381
107.0;0.977
107.5;0.92
108.0;0.943
108.5;1.04
109.0;1.022
109.5;0.853
110.0;1.401
110.5;1.015
111.0;1.124
111.5;0.798
112.0;1.33
112.5;1.161
113.0;1.08
113.5;1.158
114.0;1.139
114.5;0.921
115.0;0.96
115.5;0.978
116.0;1.317
116.5;0.62
117.0;0.959
117.5;1.033
118.0;0.748
118.5;0.926
119.0;0.965
119.5;0.766
120.0;1.506
120.5;0.652
121.0;1.398
121.5;1.356
122.0;0.992
122.5;1.08
123.0;1.737
123.5;1.381
124.0;0.639
124.5;1.19
125.0;0.446
125.5;1.338
126.0;1.355
126.5;0.961
127.0;1.472
127.5;0.987
128.0;1.183
128.5;1.127
129.0;0.892
129.5;0.732
130.0;0.952
130.5;1.003
131.0;0.892
131.5;1.066
132.0;0.687
132.5;0.989
133.0;1.045
133.5;0.908
134.0;0.91
134.5;1.3
135.0;1.074
135.5;1.489
136.0;1.178
136.5;0.856
137.0;1.41
137.5;0.861
138.0;1.005
138.5;1.046
139.0;0.695
139.5;1.279
140.0;0.957
140.5;1.007
141.0;1.228
141.5;1.031
142.0;1.196
142.5;1.094
143.0;0.893
143.5;1.015
144.0;1.361
144.5;1.343
145.0;1.012
145.5;1.068
146.0;1.197
146.5;1.178
147.0;1.23
147.5;1.167
148.0;1.516
148.5;0.822
149.0;1.013
149.5;1.337
150.0;0.855
150.5;1.082
151.0;0.8
151.5;1.378
152.0;1.205
152.5;0.841
153.0;1.069
153.5;1.052
154.0;1.177
154.5;1.114
155.0;1.236
155.5;1.073
156.0;1.009
156.5;1.126
157.0;1.001
157.5;0.801
158.0;1.274
158.5;1.034
159.0;1.482
159.5;0.772
160.0;1.379
160.5;0.782
161.0;1.077
161.5;0.624
162.0;0.629
162.5;1.365
163.0;0.797
163.5;1.22
164.0;1.019
164.5;1.169
165.0;1.262
165.5;1.322
166.0;1.339
166.5;1.047
167.0;0.859
167.5;1.361
168.0;0.922
168.5;0.637
169.0;1.195
169.5;0.911
170.0;1.078
170.5;0.7
171.0;1.091
171.5;0.966
172.0;0.821
172.5;1.045
173.0;0.961
173.5;0.872
174.0;0.725
174.5;1.287
175.0;0.656
175.5;1.399
176.0;0.87
176.5;1.297
177.0;0.951
177.5;1.179
178.0;0.881
178.5;1.046
179.0;0.925
179.5;1.06
180.0;1.29
180.5;1.151
181.0;0.895
181.5;1.557
182.0;0.848
182.5;1.574
183.0;0.91
183.5;1.12
184.0;1.238
184.5;1.371
185.0;0.907
185.5;1.421
186.0;1.393
186.5;1.103
187.0;1.365
187.5;1.211
188.0;1.003
188.5;1.088
189.0;1.193
189.5;1.397
190.0;1.051
190.5;0.871
191.0;0.958
191.5;1.492
192.0;1.091
192.5;1.228
193.0;1.306
193.5;0.646
194.0;1.675
194.5;2.656
195.0;1.389
195.5;1.534
196.0;1.43
196.5;1.51
197.0;1.399
197.5;0.773
198.0;0.903
198.5;0.879
199.0;1.135
199.5;4.166
200.0;2.285
200.5;1.153
201.0;1.419
201.5;0.343
202.0;1.453
202.5;1.563
203.0;2.119
203.5;1.297
204.0;1.91
204.5;1.147
205.0;2.6
205.5;1.562
206.0;1.294
206.5;1.367
207.0;1.405
207.5;1.484
208.0;1.887
208.5;1.442
209.0;0.246
209.5;2.422
210.0;0.925
210.5;1.889
211.0;1.252
211.5;0.522
212.0;1.856
212.5;1.663
213.0;1.379
213.5;1.093
214.0;1.547
214.5;2.111
215.0;1.494
215.5;1.759
216.0;1.209
216.5;1.627
217.0;1.216
217.5;1.036
218.0;1.33
218.5;0.983
219.0;1.211
219.5;1.106
220.0;1.77
220.5;2.083
221.0;0.34
221.5;1.17
222.0;1.242
222.5;1.202
223.0;1.457
223.5;2.867
224.0;2.325
224.5;2.492
225.0;0.898
225.5;1.587
226.0;1.638
226.5;1.182
227.0;0.817
227.5;1.607
228.0;1.834
228.5;1.31
229.0;1.365
229.5;1.233
230.0;1.968
230.5;0.567
231.0;2.555
231.5;1.038
232.0;1.922
232.5;0.948
233.0;1.099
233.5;1.881
234.0;0.794
234.5;1.473
235.0;1.48
235.5;2.458
236.0;1.717
236.5;1.953
237.0;1.295
237.5;1.133
238.0;1.854
238.5;1.652
239.0;0.985
239.5;1.936
240.0;1.719
240.5;1.654
241.0;0.849
241.5;2.609
242.0;0.738
242.5;3.254
243.0;0.937
243.5;2.526
244.0;2.418
244.5;1.491
245.0;3.731
245.5;0.593
246.0;2.48
246.5;0.106
247.0;3.922
247.5;2.538
248.0;5.695
248.5;4.2
249.0;4.79
249.5;6.812
250.0;5.022
250.5;7.785
251.0;5.17
251.5;5.623
252.0;3.901
252.5;2.946
253.0;4.311
253.5;5.662
254.0;8.387
254.5;8.236
255.0;12.475
255.5;9.528
256.0;10.549
256.5;8.265
257.0;6.525
257.5;6.561
258.0;6.108
258.5;10.453
259.0;15.423
259.5;24.126
260.0;29.089
260.5;40.038
261.0;47.075
261.5;56.69
262.0;67.575
262.5;69.591
263.0;76.166
263.5;76.213
264.0;74.918
264.5;71.505
265.0;62.351
265.5;59.746
266.0;52.796
266.5;47.588
267.0;42.735
267.5;31.588
268.0;25.448
268.5;15.875
269.0;8.831
269.5;5.984
270.0;2.185
270.5;5.747
271.0;8.834
271.5;15.847
272.0;17.707
272.5;24.865
273.0;26.729
273.5;24.871
274.0;23.939
274.5;16.079
275.0;14.287
275.5;5.017
276.0;5.332
276.5;10.277
277.0;17.088
277.5;17.144
278.0;22.356
278.5;19.938
279.0;17.12
279.5;13.942
280.0;7.016
280.5;6.382
281.0;2.908
281.5;1.593
282.0;0.703
282.5;7.958
283.0;8.526
283.5;11.299
284.0;13.179
284.5;9.911
285.0;11.975
285.5;7.001
286.0;6.307
286.5;4.035
287.0;0.789
287.5;1.532
288.0;5.48
288.5;6.821
289.0;6.161
289.5;10.249
290.0;7.231
290.5;9.897
291.0;8.721
291.5;5.076
292.0;4.729
292.5;1.968
293.0;1.171
293.5;2.79
294.0;4.216
294.5;3.543
295.0;7.483
295.5;9.649
296.0;8.738
296.5;11.891
297.0;6.434
297.5;6.737
298.0;4.753
298.5;2.514
299.0;3.5
299.5;8.061
300.0;5.47
300.5;10.239
301.0;10.554
301.5;8.941
302.0;9.823
302.5;4.1
303.0;5.159
