Frequence;Amplitude
0.0;0.776
0.5;0.845
1.0;0.859
1.5;1.547
2.0;1.188
2.5;2.225
3.0;1.282
3.5;4.033
4.0;2.147
4.5;1.054
5.0;1.828
5.5;2.45
6.0;1.795
6.5;2.108
7.0;2.648
7.5;0.767
8.0;2.982
8.5;0.113
9.0;6.796
9.5;5.662
10.0;3.465
10.5;6.809
11.0;5.03
11.5;8.933
12.0;9.537
12.5;9.103
13.0;7.537
13.5;7.003
14.0;13.731
14.5;5.542
15.0;6.847
15.5;7.79
16.0;13.175
16.5;4.352
17.0;6.758
17.5;6.469
18.0;0.698
18.5;11.892
19.0;7.85
19.5;3.093
20.0;1.777
20.5;2.183
21.0;2.479
21.5;3.33
22.0;1.658
22.5;1.328
23.0;5.293
23.5;2.285
24.0;6.992
24.5;10.909
25.0;3.993
25.5;2.048
26.0;3.132
26.5;3.329
27.0;3.168
27.5;1.304
28.0;3.815
28.5;2.442
29.0;3.528
29.5;5.075
30.0;21.378
30.5;1.663
31.0;3.157
31.5;2.837
32.0;1.024
32.5;1.603
33.0;0.961
33.5;1.013
34.0;0.38
34.5;1.764
35.0;0.383
35.5;1.636
36.0;2.128
36.5;0.132
37.0;1.211
37.5;1.916
38.0;1.151
38.5;2.757
39.0;1.986
39.5;1.935
40.0;4.649
40.5;4.481
41.0;1.617
41.5;1.549
42.0;1.07
42.5;2.438
43.0;1.772
43.5;2.361
44.0;0.544
44.5;1.022
45.0;1.091
45.5;4.253
46.0;2.555
46.5;3.261
47.0;1.81
47.5;2.674
48.0;2.575
48.5;2.946
49.0;0.717
49.5;1.613
50.0;1.485
50.5;1.171
51.0;0.95
51.5;1.069
52.0;1.405
52.5;1.158
53.0;1.465
53.5;0.616
54.0;1.436
54.5;1.248
55.0;1.736
55.5;1.499
56.0;1.368
56.5;0.504
57.0;1.402
57.5;0.917
58.0;0.867
58.5;0.784
59.0;0.748
59.5;0.778
60.0;0.824
60.5;1.697
61.0;0.857
61.5;2.858
62.0;0.826
62.5;1.947
63.0;0.469
63.5;1.104
64.0;1.879
64.5;2.21
65.0;2.188
65.5;1.232
66.0;0.218
66.5;3.61
67.0;1.672
67.5;1.874
68.0;1.82
68.5;0.335
69.0;1.157
69.5;0.901
70.0;0.937
70.5;0.403
71.0;1.575
71.5;1.317
72.0;0.839
72.5;2.235
73.0;0.641
73.5;2.326
74.0;0.639
74.5;1.174
75.0;1.944
75.5;0.69
76.0;2.482
76.5;0.649
77.0;1.179
77.5;0.68
78.0;1.143
78.5;0.649
79.0;1.537
79.5;0.194
80.0;1.277
80.5;1.067
81.0;0.559
81.5;1.107
82.0;0.827
82.5;0.85
83.0;1.505
83.5;0.361
84.0;1.634
84.5;0.613
85.0;1.716
85.5;0.692
86.0;1.517
86.5;0.911
87.0;1.799
87.5;0.502
88.0;0.363
88.5;0.913
89.0;0.677
89.5;1.125
90.0;2.841
90.5;0.913
91.0;0.806
91.5;1.252
92.0;0.929
92.5;0.92
93.0;0.844
93.5;0.875
94.0;1.165
94.5;0.865
95.0;1.398
95.5;1.513
96.0;0.659
96.5;2.362
97.0;0.238
97.5;0.745
98.0;1.243
98.5;0.768
99.0;1.096
99.5;0.968
100.0;0.93
100.5;1.873
101.0;0.656
101.5;1.75
102.0;0.384
102.5;1.123
103.0;1.313
103.5;0.635
104.0;1.117
104.5;1.05
105.0;0.646
105.5;1.174
106.0;0.648
106.5;1.611
107.0;1.356
107.5;1.11
108.0;1.027
108.5;1.223
109.0;0.748
109.5;1.195
110.0;0.696
110.5;0.909
111.0;1.091
111.5;0.674
112.0;1.266
112.5;0.882
113.0;0.906
113.5;1.084
114.0;0.927
114.5;1.166
115.0;0.687
115.5;1.118
116.0;0.681
116.5;1.101
117.0;1.165
117.5;0.823
118.0;1.237
118.5;0.858
119.0;1.102
119.5;0.623
120.0;0.917
120.5;0.781
121.0;1.653
121.5;0.298
122.0;1.757
122.5;0.484
123.0;1.198
123.5;1.31
124.0;0.905
124.5;1.45
125.0;0.724
125.5;1.055
126.0;0.94
126.5;0.931
127.0;0.84
127.5;1.112
128.0;0.915
128.5;0.956
129.0;1.298
129.5;0.798
130.0;0.945
130.5;1.456
131.0;0.658
131.5;1.678
132.0;0.481
132.5;1.354
133.0;0.732
133.5;1.211
134.0;0.938
134.5;0.975
135.0;1.026
135.5;0.396
136.0;1.476
136.5;0.481
137.0;1.195
137.5;0.839
138.0;0.852
138.5;1.253
139.0;0.656
139.5;1.139
140.0;0.879
140.5;0.761
141.0;1.143
141.5;0.593
142.0;0.991
142.5;1.055
143.0;1.015
143.5;0.761
144.0;1.067
144.5;0.885
145.0;1.049
145.5;0.794
146.0;1.157
146.5;0.517
147.0;1.453
147.5;0.541
148.0;1.325
148.5;0.887
149.0;1.066
149.5;1.434
150.0;0.583
150.5;1.454
151.0;0.797
151.5;1.062
152.0;0.978
152.5;1.001
153.0;1.078
153.5;0.802
154.0;1.058
154.5;1.015
155.0;0.823
155.5;1.436
156.0;0.503
156.5;1.076
157.0;0.745
157.5;1.054
158.0;0.93
158.5;0.965
159.0;0.929
159.5;0.969
160.0;0.684
160.5;0.866
161.0;1.024
161.5;0.924
162.0;1.226
162.5;0.961
163.0;0.976
163.5;1.104
164.0;1.044
164.5;1.016
165.0;0.984
165.5;0.528
166.0;1.36
166.5;0.96
167.0;0.929
167.5;1.392
168.0;0.636
168.5;1.052
169.0;0.813
169.5;0.716
170.0;0.963
170.5;1.049
171.0;1.17
171.5;1.18
172.0;0.907
172.5;1.163
173.0;1.028
173.5;0.732
174.0;1.131
174.5;1.288
175.0;0.921
175.5;1.335
176.0;1.047
176.5;0.989
177.0;1.254
177.5;1.211
178.0;0.888
178.5;0.826
179.0;0.985
179.5;1.059
180.0;1.029
180.5;0.959
181.0;1.078
181.5;1.091
182.0;0.827
182.5;1.243
183.0;0.873
183.5;0.929
184.0;0.96
184.5;0.884
185.0;1.002
185.5;1.023
186.0;0.895
186.5;1.07
187.0;0.932
187.5;0.976
188.0;0.931
188.5;1.019
189.0;0.936
189.5;1.131
190.0;0.787
190.5;0.997
191.0;1.051
191.5;1.026
192.0;0.814
192.5;1.025
193.0;1.126
193.5;0.813
194.0;1.205
194.5;0.744
195.0;0.904
195.5;1.178
196.0;0.783
196.5;0.875
197.0;1.119
197.5;1.237
198.0;1.005
198.5;0.992
199.0;0.903
199.5;0.911
200.0;1.035
200.5;0.804
201.0;0.991
201.5;0.776
202.0;1.045
202.5;1.007
203.0;0.885
203.5;0.896
204.0;1.198
204.5;0.904
205.0;1.266
205.5;0.801
206.0;1.222
206.5;1.092
207.0;1.175
207.5;1.007
208.0;1.157
208.5;1.067
209.0;0.997
209.5;0.983
210.0;1.077
210.5;1.117
211.0;0.958
211.5;1.266
212.0;1.034
212.5;0.953
213.0;1.209
213.5;0.828
214.0;0.98
214.5;1.264
215.0;0.644
215.5;1.244
216.0;0.984
216.5;1.052
217.0;1.128
217.5;1.07
218.0;1.075
218.5;0.996
219.0;0.994
219.5;0.963
220.0;1.091
220.5;0.922
221.0;1.296
221.5;0.98
222.0;1.076
222.5;1.142
223.0;0.952
223.5;1.176
224.0;1.174
224.5;0.835
225.0;1.267
225.5;1.114
226.0;1.212
226.5;1.013
227.0;1.113
227.5;1.043
228.0;1.066
228.5;0.83
229.0;1.039
229.5;1.039
230.0;0.931
230.5;1.152
231.0;1.004
231.5;1.136
232.0;1.046
232.5;1.104
233.0;1.094
233.5;1.265
234.0;0.996
234.5;0.958
235.0;1.157
235.5;0.831
236.0;1.038
236.5;0.954
237.0;0.981
237.5;1.128
238.0;1.232
238.5;1.127
239.0;1.053
239.5;1.004
240.0;0.654
240.5;1.253
241.0;1.007
241.5;1.195
242.0;1.12
242.5;0.978
243.0;1.058
243.5;0.935
244.0;1.145
244.5;1.043
245.0;1.183
245.5;1.164
246.0;1.039
246.5;1.212
247.0;1.113
247.5;0.912
248.0;1.115
248.5;0.97
249.0;1.056
249.5;1.211
250.0;0.839
250.5;1.094
251.0;1.101
251.5;1.0
252.0;1.187
252.5;1.046
253.0;0.86
253.5;1.086
254.0;1.14
254.5;1.059
255.0;1.12
255.5;1.116
256.0;1.1
256.5;1.076
257.0;1.191
257.5;0.957
258.0;1.091
258.5;1.076
259.0;1.047
259.5;1.123
260.0;0.955
260.5;1.017
261.0;1.245
261.5;0.868
262.0;1.252
262.5;1.056
263.0;1.011
263.5;1.15
264.0;1.027
264.5;0.981
265.0;1.147
265.5;0.944
266.0;1.308
266.5;0.983
267.0;1.035
267.5;1.195
268.0;0.941
268.5;0.929
269.0;0.903
269.5;1.124
270.0;1.059
270.5;0.975
271.0;1.291
271.5;1.257
272.0;0.906
272.5;1.312
273.0;1.028
273.5;1.059
274.0;1.072
274.5;1.082
275.0;1.092
275.5;1.064
276.0;1.124
276.5;1.131
277.0;1.032
277.5;0.983
278.0;1.139
278.5;1.095
279.0;0.992
279.5;1.126
280.0;0.909
280.5;1.167
281.0;1.074
281.5;1.168
282.0;1.193
282.5;1.151
283.0;1.028
283.5;1.185
284.0;1.24
284.5;0.945
285.0;1.084
285.5;1.038
286.0;1.095
286.5;1.028
287.0;1.126
287.5;1.023
288.0;1.119
288.5;1.004
289.0;1.205
289.5;1.11
290.0;1.199
290.5;1.009
291.0;0.942
291.5;1.225
292.0;1.24
292.5;1.189
293.0;1.183
293.5;1.011
294.0;1.271
294.5;1.266
295.0;1.167
295.5;0.99
296.0;1.045
296.5;1.143
297.0;1.105
297.5;1.185
298.0;1.083
298.5;1.122
299.0;1.164
299.5;1.156
300.0;1.139
300.5;1.122
301.0;1.175
301.5;1.133
302.0;1.108
302.5;1.105
303.0;1.007
303.5;1.29
304.0;1.262
304.5;1.026
305.0;1.229
305.5;1.327
306.0;1.293
306.5;1.09
307.0;1.127
307.5;1.276
308.0;1.277
308.5;0.99
309.0;1.242
309.5;1.281
310.0;1.119
310.5;1.21
311.0;1.19
311.5;1.298
312.0;1.345
312.5;1.07
313.0;1.178
313.5;1.019
314.0;0.955
314.5;1.01
315.0;1.266
315.5;1.007
316.0;1.212
316.5;1.113
317.0;1.178
317.5;1.058
318.0;1.163
318.5;1.169
319.0;1.243
319.5;1.406
320.0;1.122
320.5;1.395
321.0;1.108
321.5;1.067
322.0;1.051
322.5;1.037
323.0;1.103
323.5;1.179
324.0;1.257
324.5;1.326
325.0;0.997
325.5;1.149
326.0;0.967
326.5;1.242
327.0;1.166
327.5;1.326
328.0;1.278
328.5;1.413
329.0;1.127
329.5;1.16
330.0;1.161
330.5;1.078
331.0;1.12
331.5;1.036
332.0;1.208
332.5;1.069
333.0;1.203
333.5;1.184
334.0;1.053
334.5;1.004
335.0;1.23
335.5;1.162
336.0;1.167
336.5;1.219
337.0;1.239
337.5;1.186
338.0;1.183
338.5;1.219
339.0;0.954
339.5;0.951
340.0;1.251
340.5;1.35
341.0;1.149
341.5;1.21
342.0;1.034
342.5;1.307
343.0;1.538
343.5;1.259
344.0;0.922
344.5;1.143
345.0;1.18
345.5;0.994
346.0;1.173
346.5;1.236
347.0;1.402
347.5;1.317
348.0;1.127
348.5;1.309
349.0;1.308
349.5;1.291
350.0;1.303
350.5;1.156
351.0;1.165
351.5;1.475
352.0;1.309
352.5;1.594
353.0;0.85
353.5;1.235
354.0;1.448
354.5;1.537
355.0;1.045
355.5;1.345
356.0;1.461
356.5;1.66
357.0;1.122
357.5;1.215
358.0;1.305
358.5;1.467
359.0;1.206
359.5;1.491
360.0;1.346
360.5;1.108
361.0;1.3
361.5;1.097
362.0;1.171
362.5;1.374
363.0;1.138
363.5;1.866
364.0;1.145
364.5;1.253
365.0;1.072
365.5;1.472
366.0;1.388
366.5;1.193
367.0;1.382
367.5;1.274
368.0;1.222
368.5;1.415
369.0;1.104
369.5;1.17
370.0;1.354
370.5;1.295
371.0;1.552
371.5;1.114
372.0;1.217
372.5;1.36
373.0;1.58
373.5;1.086
374.0;1.109
374.5;1.264
375.0;1.353
375.5;1.323
376.0;1.421
376.5;1.588
377.0;1.287
377.5;1.353
378.0;1.396
378.5;1.254
379.0;1.287
379.5;1.424
380.0;1.377
380.5;1.293
381.0;1.349
381.5;1.414
382.0;1.685
382.5;1.442
383.0;1.276
383.5;1.109
384.0;1.143
384.5;1.133
385.0;1.382
385.5;1.422
386.0;1.463
386.5;0.842
387.0;1.163
387.5;1.572
388.0;1.493
388.5;1.006
389.0;0.955
389.5;1.362
390.0;1.263
390.5;1.386
391.0;1.302
391.5;1.249
392.0;1.334
392.5;1.378
393.0;1.268
393.5;1.387
394.0;1.206
394.5;1.261
395.0;1.329
395.5;1.197
396.0;1.204
396.5;1.212
397.0;1.548
397.5;1.363
398.0;1.337
398.5;0.995
399.0;1.44
399.5;1.296
400.0;1.452
400.5;1.422
401.0;1.39
401.5;1.314
402.0;1.378
402.5;1.483
403.0;1.363
403.5;1.301
404.0;1.348
404.5;1.361
405.0;1.578
405.5;1.526
406.0;1.42
406.5;1.349
407.0;1.394
407.5;1.325
408.0;1.277
408.5;1.338
409.0;1.425
409.5;1.359
410.0;1.383
410.5;1.477
411.0;1.351
411.5;1.358
412.0;1.46
412.5;1.293
413.0;1.495
413.5;1.313
414.0;1.42
414.5;1.288
415.0;1.379
415.5;1.387
416.0;1.355
416.5;1.433
417.0;1.358
417.5;1.437
418.0;1.306
418.5;1.403
419.0;1.466
419.5;1.432
420.0;1.447
420.5;1.358
421.0;1.369
421.5;1.478
422.0;1.374
422.5;1.429
423.0;1.371
423.5;1.364
424.0;1.348
424.5;1.417
425.0;1.562
425.5;1.523
426.0;1.363
426.5;1.549
427.0;1.453
427.5;1.419
428.0;1.373
428.5;1.509
429.0;1.493
429.5;1.481
430.0;1.514
430.5;1.457
431.0;1.478
431.5;1.457
432.0;1.41
432.5;1.577
433.0;1.381
433.5;1.405
434.0;1.436
434.5;1.516
435.0;1.561
435.5;1.523
436.0;1.466
436.5;1.473
437.0;1.46
437.5;1.442
438.0;1.557
438.5;1.492
439.0;1.468
439.5;1.451
440.0;1.47
440.5;1.567
441.0;1.485
441.5;1.534
442.0;1.53
442.5;1.552
443.0;1.612
443.5;1.6
444.0;1.595
444.5;1.554
445.0;1.714
445.5;1.425
446.0;1.527
446.5;1.548
447.0;1.459
447.5;1.604
448.0;1.58
448.5;1.576
449.0;1.668
449.5;1.557
450.0;1.539
450.5;1.487
451.0;1.676
451.5;1.459
452.0;1.388
452.5;1.463
453.0;1.552
453.5;1.711
454.0;1.497
454.5;1.577
455.0;1.62
455.5;1.741
456.0;1.66
456.5;1.576
457.0;1.531
457.5;1.612
458.0;1.606
458.5;1.601
459.0;1.562
459.5;1.643
460.0;1.622
460.5;1.752
461.0;1.655
461.5;1.617
462.0;1.765
462.5;1.584
463.0;1.493
463.5;1.637
464.0;1.57
464.5;1.651
465.0;1.573
465.5;1.634
466.0;1.693
466.5;1.713
467.0;1.5
467.5;1.626
468.0;1.722
468.5;1.784
469.0;1.518
469.5;1.655
470.0;1.572
470.5;1.725
471.0;1.803
471.5;1.7
472.0;1.69
472.5;1.564
473.0;1.789
473.5;1.588
474.0;1.722
474.5;1.629
475.0;1.785
475.5;1.622
476.0;1.681
476.5;1.631
477.0;1.751
477.5;1.743
478.0;1.763
478.5;1.686
479.0;1.617
479.5;1.763
480.0;1.726
480.5;1.804
481.0;1.653
481.5;1.811
482.0;1.71
482.5;1.799
483.0;1.72
483.5;1.753
484.0;1.656
484.5;1.762
485.0;1.804
485.5;1.771
486.0;1.646
486.5;1.605
487.0;1.763
487.5;1.726
488.0;1.782
488.5;1.768
489.0;1.689
489.5;1.81
490.0;1.752
490.5;1.668
491.0;1.731
491.5;1.736
492.0;1.69
492.5;1.708
493.0;1.838
493.5;1.659
494.0;1.776
494.5;1.73
495.0;1.75
495.5;1.814
496.0;1.742
496.5;1.757
497.0;1.821
497.5;1.879
498.0;1.8
498.5;1.681
499.0;1.776
499.5;1.756
500.0;1.695
500.5;1.785
501.0;1.894
501.5;1.744
502.0;1.757
502.5;1.977
503.0;1.857
503.5;1.794
504.0;1.898
504.5;1.74
505.0;1.85
505.5;1.883
506.0;1.777
506.5;1.785
507.0;1.825
507.5;1.79
508.0;1.779
508.5;1.724
509.0;1.732
509.5;1.675
510.0;1.812
510.5;1.669
511.0;1.727
511.5;1.927
512.0;1.915
512.5;2.247
513.0;2.054
513.5;1.93
514.0;2.094
514.5;1.922
515.0;1.881
515.5;2.126
516.0;1.991
516.5;1.972
517.0;2.106
517.5;2.457
518.0;2.285
518.5;1.999
519.0;1.914
519.5;2.11
520.0;2.037
520.5;1.944
521.0;2.084
521.5;2.044
522.0;2.053
522.5;1.987
523.0;2.058
523.5;1.944
524.0;2.473
524.5;2.247
525.0;2.174
525.5;1.861
526.0;2.125
526.5;1.936
527.0;2.178
527.5;1.982
528.0;2.418
528.5;2.411
529.0;2.116
529.5;1.991
530.0;1.667
530.5;2.189
531.0;2.287
531.5;1.677
532.0;2.125
532.5;2.062
533.0;2.243
533.5;2.084
534.0;2.403
534.5;2.583
535.0;2.161
535.5;1.937
536.0;2.045
536.5;1.889
537.0;2.372
537.5;2.492
538.0;2.396
538.5;2.374
539.0;2.221
539.5;2.047
540.0;2.34
540.5;2.081
541.0;1.767
541.5;2.112
542.0;2.509
542.5;1.969
543.0;2.1
543.5;2.122
544.0;1.964
544.5;2.277
545.0;2.189
545.5;2.335
546.0;2.103
546.5;2.203
547.0;2.067
547.5;2.099
548.0;2.522
548.5;2.309
549.0;2.265
549.5;1.996
550.0;2.86
550.5;2.068
551.0;2.094
551.5;2.42
552.0;2.503
552.5;2.251
553.0;1.964
553.5;1.987
554.0;2.253
554.5;2.666
555.0;2.287
555.5;2.256
556.0;2.706
