Frequence;Amplitude
0.0;1.368
0.5;1.097
1.0;0.763
1.5;0.883
2.0;0.928
2.5;0.724
3.0;0.286
3.5;1.535
4.0;0.463
4.5;1.776
5.0;1.553
5.5;0.807
6.0;1.68
6.5;0.598
7.0;1.332
7.5;0.674
8.0;1.098
8.5;2.27
9.0;1.2
9.5;0.843
10.0;1.826
10.5;0.916
11.0;1.005
11.5;0.754
12.0;0.493
12.5;1.479
13.0;2.015
13.5;1.066
14.0;3.913
14.5;1.216
15.0;3.661
15.5;3.08
16.0;4.156
16.5;6.299
17.0;6.42
17.5;7.15
18.0;5.493
18.5;5.008
19.0;1.838
19.5;2.005
20.0;2.56
20.5;1.312
21.0;2.371
21.5;0.591
22.0;1.414
22.5;1.408
23.0;0.394
23.5;1.119
24.0;0.333
24.5;0.751
25.0;0.62
25.5;1.836
26.0;0.276
26.5;2.119
27.0;0.609
27.5;0.777
28.0;0.605
28.5;1.459
29.0;1.029
29.5;1.545
30.0;2.068
30.5;5.208
31.0;4.212
31.5;3.253
32.0;0.324
32.5;2.669
33.0;4.43
33.5;2.214
34.0;0.681
34.5;1.433
35.0;4.927
35.5;1.331
36.0;2.338
36.5;3.719
37.0;6.186
37.5;1.962
38.0;5.407
38.5;4.585
39.0;3.071
39.5;1.764
40.0;6.37
40.5;7.711
41.0;5.981
41.5;7.968
42.0;10.978
42.5;4.768
43.0;11.329
43.5;6.612
44.0;9.512
44.5;5.235
45.0;8.247
45.5;3.304
46.0;12.484
46.5;10.262
47.0;10.627
47.5;0.423
48.0;8.126
48.5;4.706
49.0;11.349
49.5;4.828
50.0;3.77
50.5;4.055
51.0;10.576
51.5;5.201
52.0;3.287
52.5;5.071
53.0;3.314
53.5;6.219
54.0;14.365
54.5;5.972
55.0;2.127
55.5;2.574
56.0;3.466
56.5;4.46
57.0;6.311
57.5;3.341
58.0;8.67
58.5;6.017
59.0;4.546
59.5;0.438
60.0;2.947
60.5;1.967
61.0;0.471
61.5;0.965
62.0;0.28
62.5;0.431
63.0;2.394
63.5;0.528
64.0;1.54
64.5;1.971
65.0;3.436
65.5;5.881
66.0;3.109
66.5;2.697
67.0;0.085
67.5;2.499
68.0;0.795
68.5;2.882
69.0;2.539
69.5;4.624
70.0;4.588
70.5;5.297
71.0;4.953
71.5;3.723
72.0;3.08
72.5;1.357
73.0;1.035
73.5;0.922
74.0;2.618
74.5;1.166
75.0;1.002
75.5;1.025
76.0;0.827
76.5;0.774
77.0;0.66
77.5;0.602
78.0;2.047
78.5;0.102
79.0;0.5
79.5;0.82
80.0;0.951
80.5;1.012
81.0;0.707
81.5;0.834
82.0;1.021
82.5;1.248
83.0;0.576
83.5;1.037
84.0;0.45
84.5;0.35
85.0;0.785
85.5;2.536
86.0;1.304
86.5;0.521
87.0;0.257
87.5;0.718
88.0;0.289
88.5;0.963
89.0;0.546
89.5;0.054
90.0;0.752
90.5;1.918
91.0;0.395
91.5;1.384
92.0;0.434
92.5;1.548
93.0;1.445
93.5;1.035
94.0;1.497
94.5;2.601
95.0;0.327
95.5;0.793
96.0;1.541
96.5;0.678
97.0;0.212
97.5;0.57
98.0;0.325
98.5;0.297
99.0;0.455
99.5;0.739
100.0;1.225
100.5;0.806
101.0;0.647
101.5;0.711
102.0;0.39
102.5;0.317
103.0;0.356
103.5;0.642
104.0;0.414
104.5;0.474
105.0;0.359
105.5;0.245
106.0;1.613
106.5;1.029
107.0;0.424
107.5;0.678
108.0;0.43
108.5;0.322
109.0;0.313
109.5;1.033
110.0;0.596
110.5;0.352
111.0;0.299
111.5;0.89
112.0;0.631
112.5;0.238
113.0;0.36
113.5;0.387
114.0;0.441
114.5;0.516
115.0;0.51
115.5;0.352
116.0;0.187
116.5;0.413
117.0;0.906
117.5;0.239
118.0;0.526
118.5;0.482
119.0;0.185
119.5;0.387
120.0;0.176
120.5;0.154
121.0;0.202
121.5;0.144
122.0;0.487
122.5;0.257
123.0;0.365
123.5;0.464
124.0;0.401
124.5;0.653
125.0;0.351
125.5;0.224
126.0;0.219
126.5;0.246
127.0;0.456
127.5;0.555
128.0;0.264
128.5;0.302
129.0;0.461
129.5;0.338
130.0;0.289
130.5;0.163
131.0;0.283
131.5;0.207
132.0;0.359
132.5;0.462
133.0;0.32
133.5;0.322
134.0;0.228
134.5;0.306
135.0;0.365
135.5;0.51
136.0;0.221
136.5;0.334
137.0;0.384
137.5;0.183
138.0;0.282
138.5;0.4
139.0;0.126
139.5;0.182
140.0;0.511
140.5;0.435
141.0;0.304
141.5;0.553
142.0;0.389
142.5;0.346
143.0;0.117
143.5;0.21
144.0;0.41
144.5;0.254
145.0;0.246
145.5;0.288
146.0;0.282
146.5;0.25
147.0;0.362
147.5;0.183
148.0;0.272
148.5;0.166
149.0;0.247
149.5;0.211
150.0;0.239
150.5;0.305
151.0;0.282
151.5;0.314
152.0;0.287
152.5;0.484
153.0;0.256
153.5;0.194
154.0;0.365
154.5;0.307
155.0;0.328
155.5;0.254
156.0;0.428
156.5;0.473
157.0;0.384
157.5;0.356
158.0;0.151
158.5;0.31
159.0;0.295
159.5;0.377
160.0;0.287
160.5;0.145
161.0;0.303
161.5;0.333
162.0;0.272
162.5;0.215
163.0;0.314
163.5;0.214
164.0;0.18
164.5;0.291
165.0;0.285
165.5;0.261
166.0;0.091
166.5;0.248
167.0;0.205
167.5;0.345
168.0;0.25
168.5;0.365
169.0;0.222
169.5;0.275
170.0;0.408
170.5;0.43
171.0;0.247
171.5;0.258
172.0;0.214
172.5;0.278
173.0;0.274
173.5;0.275
174.0;0.272
174.5;0.33
175.0;0.458
175.5;0.389
176.0;0.323
176.5;0.196
177.0;0.365
177.5;0.292
178.0;0.258
178.5;0.27
179.0;0.279
179.5;0.391
180.0;0.477
180.5;0.325
181.0;0.349
181.5;0.314
182.0;0.271
182.5;0.207
183.0;0.206
183.5;0.267
184.0;0.236
184.5;0.312
185.0;0.459
185.5;0.548
186.0;0.392
186.5;0.364
187.0;0.261
187.5;0.19
188.0;0.417
188.5;0.401
189.0;0.298
189.5;0.271
190.0;0.352
190.5;0.319
191.0;0.381
191.5;0.283
192.0;0.247
192.5;0.327
193.0;0.416
193.5;0.444
194.0;0.333
194.5;0.402
195.0;0.362
195.5;0.297
196.0;0.354
196.5;0.303
197.0;0.355
197.5;0.296
198.0;0.316
198.5;0.382
199.0;0.289
199.5;0.261
200.0;0.267
200.5;0.308
201.0;0.461
201.5;0.38
202.0;0.411
202.5;0.334
203.0;0.239
203.5;0.223
204.0;0.179
204.5;0.144
205.0;0.168
205.5;0.17
206.0;0.256
206.5;0.359
207.0;0.33
207.5;0.383
208.0;0.366
208.5;0.387
209.0;0.373
209.5;0.389
210.0;0.376
210.5;0.336
211.0;0.306
211.5;0.281
212.0;0.141
212.5;0.426
213.0;0.536
213.5;0.497
214.0;0.36
214.5;0.377
215.0;0.386
215.5;0.494
216.0;0.37
216.5;0.289
217.0;0.339
217.5;0.487
218.0;0.464
218.5;0.37
219.0;0.384
219.5;0.294
220.0;0.344
220.5;0.33
221.0;0.19
221.5;0.262
222.0;0.411
222.5;0.481
223.0;0.484
223.5;0.65
224.0;0.596
224.5;0.474
225.0;0.543
225.5;0.503
226.0;0.415
226.5;0.386
227.0;0.219
227.5;0.284
228.0;0.253
228.5;0.395
229.0;0.379
229.5;0.221
230.0;0.313
230.5;0.372
231.0;0.457
231.5;0.527
232.0;0.413
232.5;0.446
233.0;0.38
233.5;0.44
234.0;0.433
234.5;0.278
235.0;0.291
235.5;0.386
236.0;0.461
236.5;0.59
237.0;0.509
237.5;0.511
238.0;0.417
238.5;0.34
239.0;0.36
239.5;0.353
240.0;0.429
240.5;0.336
241.0;0.319
241.5;0.281
242.0;0.375
242.5;0.427
243.0;0.171
243.5;0.344
244.0;0.426
244.5;0.677
245.0;0.725
245.5;0.607
246.0;0.439
246.5;0.374
247.0;0.428
247.5;0.501
248.0;0.342
248.5;0.394
249.0;0.411
249.5;0.532
250.0;0.665
250.5;0.514
251.0;0.502
251.5;0.332
252.0;0.463
252.5;0.55
253.0;0.542
253.5;0.453
254.0;0.354
254.5;0.29
255.0;0.24
255.5;0.412
256.0;0.561
256.5;0.537
257.0;0.638
257.5;0.602
258.0;0.588
258.5;0.501
