Frequence;Amplitude
0.0;1.222
0.5;1.3
1.0;1.017
1.5;1.166
2.0;1.681
2.5;1.104
3.0;0.207
3.5;0.918
4.0;0.854
4.5;0.216
5.0;1.394
5.5;1.663
6.0;1.205
6.5;1.55
7.0;1.376
7.5;0.785
8.0;0.485
8.5;1.24
9.0;1.26
9.5;1.031
10.0;1.67
10.5;1.588
11.0;1.21
11.5;1.123
12.0;0.734
12.5;0.76
13.0;1.053
13.5;0.692
14.0;1.447
14.5;1.818
15.0;1.32
15.5;0.698
16.0;1.022
16.5;0.606
17.0;0.52
17.5;1.005
18.0;1.036
18.5;1.032
19.0;1.076
19.5;1.069
20.0;0.869
20.5;0.586
21.0;0.252
21.5;0.786
22.0;1.463
22.5;1.04
23.0;1.033
23.5;1.447
24.0;1.151
24.5;0.493
25.0;0.881
25.5;0.693
26.0;0.588
26.5;1.402
27.0;1.162
27.5;1.431
28.0;1.325
28.5;1.13
29.0;0.193
29.5;1.239
30.0;1.278
30.5;0.599
31.0;1.409
31.5;1.512
32.0;1.028
32.5;1.013
33.0;0.8
33.5;0.444
34.0;1.13
34.5;1.067
35.0;0.946
35.5;1.35
36.0;1.24
36.5;0.742
37.0;0.815
37.5;0.92
38.0;0.493
38.5;1.165
39.0;1.55
39.5;1.055
40.0;0.914
40.5;1.212
41.0;0.792
41.5;0.651
42.0;0.901
42.5;0.768
43.0;1.187
43.5;1.024
44.0;0.879
44.5;1.062
45.0;1.292
45.5;0.829
46.0;0.642
46.5;1.003
47.0;0.981
47.5;0.812
48.0;1.515
48.5;1.049
49.0;0.616
49.5;0.951
50.0;0.565
50.5;0.853
51.0;1.368
51.5;0.843
52.0;1.137
52.5;1.546
53.0;0.919
53.5;0.509
54.0;0.756
54.5;0.475
55.0;0.824
55.5;1.208
56.0;1.115
56.5;1.102
57.0;1.437
57.5;1.056
58.0;0.779
58.5;1.188
59.0;0.754
59.5;0.801
60.0;1.367
60.5;1.019
61.0;1.09
61.5;1.174
62.0;0.808
62.5;0.751
63.0;0.94
63.5;0.778
64.0;0.923
64.5;1.194
65.0;0.801
65.5;0.773
66.0;1.246
66.5;0.921
67.0;0.613
67.5;1.2
68.0;1.158
68.5;1.071
69.0;1.244
69.5;1.059
70.0;0.781
70.5;1.262
71.0;0.809
71.5;1.026
72.0;1.317
72.5;1.089
73.0;0.937
73.5;1.418
74.0;1.306
74.5;0.413
75.0;0.816
75.5;0.744
76.0;0.535
76.5;1.265
77.0;0.771
77.5;0.726
78.0;1.136
78.5;0.924
79.0;0.433
79.5;0.808
80.0;0.618
80.5;0.623
81.0;1.194
81.5;1.199
82.0;0.848
82.5;0.873
83.0;1.076
83.5;0.952
84.0;0.946
84.5;1.083
85.0;0.891
85.5;1.359
86.0;1.237
86.5;0.938
87.0;1.203
87.5;0.949
88.0;0.814
88.5;1.183
89.0;1.235
89.5;0.867
90.0;1.239
90.5;1.405
91.0;0.684
91.5;0.859
92.0;1.238
92.5;0.593
93.0;0.942
93.5;1.246
94.0;0.795
94.5;0.894
95.0;1.155
95.5;0.832
96.0;0.894
96.5;1.085
97.0;0.811
97.5;0.822
98.0;0.98
98.5;0.712
99.0;0.845
99.5;1.05
100.0;0.716
100.5;1.037
101.0;0.907
101.5;0.759
102.0;1.092
102.5;1.16
103.0;0.594
103.5;0.896
104.0;1.382
104.5;0.991
105.0;1.025
105.5;1.353
106.0;0.741
106.5;0.848
107.0;1.219
107.5;0.807
108.0;0.964
108.5;1.215
109.0;1.207
109.5;1.445
110.0;1.546
110.5;1.039
111.0;0.575
111.5;1.227
112.0;0.824
112.5;0.926
113.0;1.389
113.5;0.993
114.0;0.873
114.5;1.647
115.0;1.173
115.5;0.771
116.0;0.939
116.5;1.072
117.0;0.889
117.5;1.123
118.0;1.143
118.5;0.998
119.0;1.23
119.5;1.212
120.0;0.932
120.5;1.045
121.0;0.957
121.5;1.245
122.0;1.222
122.5;0.819
123.0;1.103
123.5;1.334
124.0;1.075
124.5;1.034
125.0;1.285
125.5;0.889
126.0;0.909
126.5;1.508
127.0;1.104
127.5;0.595
128.0;1.281
128.5;1.199
129.0;0.82
129.5;1.035
130.0;1.03
130.5;0.806
131.0;1.145
131.5;1.261
132.0;0.83
132.5;0.885
133.0;1.228
133.5;1.067
134.0;1.199
134.5;1.007
135.0;1.068
135.5;1.208
136.0;1.037
136.5;1.314
137.0;1.41
137.5;0.942
138.0;1.073
138.5;1.506
139.0;1.167
139.5;0.832
140.0;1.313
140.5;1.078
141.0;0.618
141.5;1.585
142.0;1.239
142.5;0.28
143.0;1.202
143.5;1.232
144.0;0.697
144.5;1.424
145.0;1.418
145.5;0.624
